[SCEN] t=0.00 scen=Fy crit=(:-10) T_bat=0.5 y=-500.00 x=0.00 L=500.00
IC_L_7: t= 0.10, L= 500.00, L_straight= 500.00, slack=  0.00, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-10.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.40, L= 540.93, L_straight= 532.12, slack=  8.80, T_bat= 65.98, T_rov= 0.50, F_drag_cable=( 0.00,  77.84), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.50, L= 541.01, L_straight= 532.21, slack=  8.81, T_bat= 65.99, T_rov= 0.50, F_drag_cable=( 0.00,  77.86), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.60, L= 541.10, L_straight= 532.29, slack=  8.81, T_bat= 66.00, T_rov= 0.50, F_drag_cable=( 0.00,  77.87), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.70, L= 541.18, L_straight= 532.37, slack=  8.81, T_bat= 66.01, T_rov= 0.50, F_drag_cable=( 0.00,  77.88), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.80, L= 541.27, L_straight= 532.46, slack=  8.81, T_bat= 66.02, T_rov= 0.50, F_drag_cable=( 0.00,  77.89), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.90, L= 541.35, L_straight= 532.54, slack=  8.81, T_bat= 66.03, T_rov= 0.50, F_drag_cable=( 0.00,  77.90), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.00, L= 541.44, L_straight= 532.62, slack=  8.81, T_bat= 66.04, T_rov= 0.50, F_drag_cable=( 0.00,  77.92), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.10, L= 541.52, L_straight= 532.71, slack=  8.81, T_bat= 66.05, T_rov= 0.50, F_drag_cable=( 0.00,  77.93), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.20, L= 541.61, L_straight= 532.79, slack=  8.82, T_bat= 66.06, T_rov= 0.50, F_drag_cable=( 0.00,  77.94), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.30, L= 541.69, L_straight= 532.88, slack=  8.82, T_bat= 66.07, T_rov= 0.50, F_drag_cable=( 0.00,  77.95), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.40, L= 541.78, L_straight= 532.96, slack=  8.82, T_bat= 66.08, T_rov= 0.50, F_drag_cable=( 0.00,  77.97), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.50, L= 541.86, L_straight= 533.04, slack=  8.82, T_bat= 66.09, T_rov= 0.50, F_drag_cable=( 0.00,  77.98), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.60, L= 541.95, L_straight= 533.13, slack=  8.82, T_bat= 66.10, T_rov= 0.50, F_drag_cable=( 0.00,  77.99), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.70, L= 542.03, L_straight= 533.21, slack=  8.82, T_bat= 66.11, T_rov= 0.50, F_drag_cable=( 0.00,  78.00), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.80, L= 542.12, L_straight= 533.29, slack=  8.82, T_bat= 66.12, T_rov= 0.50, F_drag_cable=( 0.00,  78.01), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 54.90, L= 542.20, L_straight= 533.38, slack=  8.83, T_bat= 66.13, T_rov= 0.50, F_drag_cable=( 0.00,  78.03), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.00, L= 542.29, L_straight= 533.46, slack=  8.83, T_bat= 66.14, T_rov= 0.50, F_drag_cable=( 0.00,  78.04), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.10, L= 542.37, L_straight= 533.54, slack=  8.83, T_bat= 66.15, T_rov= 0.50, F_drag_cable=( 0.00,  78.05), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.20, L= 542.46, L_straight= 533.63, slack=  8.83, T_bat= 66.16, T_rov= 0.50, F_drag_cable=( 0.00,  78.06), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.30, L= 542.54, L_straight= 533.71, slack=  8.83, T_bat= 66.17, T_rov= 0.50, F_drag_cable=( 0.00,  78.08), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.40, L= 542.63, L_straight= 533.80, slack=  8.83, T_bat= 66.18, T_rov= 0.50, F_drag_cable=( 0.00,  78.09), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.50, L= 542.71, L_straight= 533.88, slack=  8.83, T_bat= 66.19, T_rov= 0.50, F_drag_cable=( 0.00,  78.10), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.60, L= 542.80, L_straight= 533.96, slack=  8.84, T_bat= 66.20, T_rov= 0.50, F_drag_cable=( 0.00,  78.11), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.70, L= 542.88, L_straight= 534.05, slack=  8.84, T_bat= 66.21, T_rov= 0.50, F_drag_cable=( 0.00,  78.13), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.80, L= 542.97, L_straight= 534.13, slack=  8.84, T_bat= 66.22, T_rov= 0.50, F_drag_cable=( 0.00,  78.14), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 55.90, L= 543.05, L_straight= 534.21, slack=  8.84, T_bat= 66.23, T_rov= 0.50, F_drag_cable=( 0.00,  78.15), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.00, L= 543.14, L_straight= 534.30, slack=  8.84, T_bat= 66.24, T_rov= 0.50, F_drag_cable=( 0.00,  78.16), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.10, L= 543.22, L_straight= 534.38, slack=  8.84, T_bat= 66.25, T_rov= 0.50, F_drag_cable=( 0.00,  78.17), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.20, L= 543.31, L_straight= 534.46, slack=  8.84, T_bat= 66.26, T_rov= 0.50, F_drag_cable=( 0.00,  78.19), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.30, L= 543.39, L_straight= 534.55, slack=  8.84, T_bat= 66.27, T_rov= 0.50, F_drag_cable=( 0.00,  78.20), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.40, L= 543.48, L_straight= 534.63, slack=  8.85, T_bat= 66.28, T_rov= 0.50, F_drag_cable=( 0.00,  78.21), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.50, L= 543.56, L_straight= 534.71, slack=  8.85, T_bat= 66.29, T_rov= 0.50, F_drag_cable=( 0.00,  78.22), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.60, L= 543.65, L_straight= 534.80, slack=  8.85, T_bat= 66.30, T_rov= 0.50, F_drag_cable=( 0.00,  78.24), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.70, L= 543.73, L_straight= 534.88, slack=  8.85, T_bat= 66.32, T_rov= 0.50, F_drag_cable=( 0.00,  78.25), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.80, L= 543.82, L_straight= 534.97, slack=  8.85, T_bat= 66.33, T_rov= 0.50, F_drag_cable=( 0.00,  78.26), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 56.90, L= 543.90, L_straight= 535.05, slack=  8.85, T_bat= 66.34, T_rov= 0.50, F_drag_cable=( 0.00,  78.27), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.00, L= 543.99, L_straight= 535.13, slack=  8.85, T_bat= 66.35, T_rov= 0.50, F_drag_cable=( 0.00,  78.28), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.10, L= 544.07, L_straight= 535.22, slack=  8.86, T_bat= 66.36, T_rov= 0.50, F_drag_cable=( 0.00,  78.30), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.20, L= 544.16, L_straight= 535.30, slack=  8.86, T_bat= 66.37, T_rov= 0.50, F_drag_cable=( 0.00,  78.31), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.30, L= 544.24, L_straight= 535.38, slack=  8.86, T_bat= 66.38, T_rov= 0.50, F_drag_cable=( 0.00,  78.32), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.40, L= 544.33, L_straight= 535.47, slack=  8.86, T_bat= 66.39, T_rov= 0.50, F_drag_cable=( 0.00,  78.33), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.50, L= 544.41, L_straight= 535.55, slack=  8.86, T_bat= 66.40, T_rov= 0.50, F_drag_cable=( 0.00,  78.35), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.60, L= 544.50, L_straight= 535.63, slack=  8.86, T_bat= 66.41, T_rov= 0.50, F_drag_cable=( 0.00,  78.36), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.70, L= 544.58, L_straight= 535.72, slack=  8.86, T_bat= 66.42, T_rov= 0.50, F_drag_cable=( 0.00,  78.37), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.80, L= 544.67, L_straight= 535.80, slack=  8.87, T_bat= 66.43, T_rov= 0.50, F_drag_cable=( 0.00,  78.38), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 57.90, L= 544.75, L_straight= 535.88, slack=  8.87, T_bat= 66.44, T_rov= 0.50, F_drag_cable=( 0.00,  78.39), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.00, L= 544.84, L_straight= 535.97, slack=  8.87, T_bat= 66.45, T_rov= 0.50, F_drag_cable=( 0.00,  78.41), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.10, L= 544.92, L_straight= 536.05, slack=  8.87, T_bat= 66.46, T_rov= 0.50, F_drag_cable=( 0.00,  78.42), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.20, L= 545.01, L_straight= 536.14, slack=  8.87, T_bat= 66.47, T_rov= 0.50, F_drag_cable=( 0.00,  78.43), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.30, L= 545.09, L_straight= 536.22, slack=  8.87, T_bat= 66.48, T_rov= 0.50, F_drag_cable=( 0.00,  78.44), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.40, L= 545.18, L_straight= 536.30, slack=  8.87, T_bat= 66.49, T_rov= 0.50, F_drag_cable=( 0.00,  78.46), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.50, L= 545.26, L_straight= 536.39, slack=  8.88, T_bat= 66.50, T_rov= 0.50, F_drag_cable=( 0.00,  78.47), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.60, L= 545.35, L_straight= 536.47, slack=  8.88, T_bat= 66.51, T_rov= 0.50, F_drag_cable=( 0.00,  78.48), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.70, L= 545.43, L_straight= 536.55, slack=  8.88, T_bat= 66.52, T_rov= 0.50, F_drag_cable=( 0.00,  78.49), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.80, L= 545.52, L_straight= 536.64, slack=  8.88, T_bat= 66.53, T_rov= 0.50, F_drag_cable=( 0.00,  78.50), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 58.90, L= 545.60, L_straight= 536.72, slack=  8.88, T_bat= 66.54, T_rov= 0.50, F_drag_cable=( 0.00,  78.52), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.00, L= 545.69, L_straight= 536.80, slack=  8.88, T_bat= 66.55, T_rov= 0.50, F_drag_cable=( 0.00,  78.53), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.10, L= 545.77, L_straight= 536.89, slack=  8.88, T_bat= 66.56, T_rov= 0.50, F_drag_cable=( 0.00,  78.54), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.20, L= 545.86, L_straight= 536.97, slack=  8.89, T_bat= 66.57, T_rov= 0.50, F_drag_cable=( 0.00,  78.55), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.30, L= 545.94, L_straight= 537.05, slack=  8.89, T_bat= 66.58, T_rov= 0.50, F_drag_cable=( 0.00,  78.57), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.40, L= 546.03, L_straight= 537.14, slack=  8.89, T_bat= 66.59, T_rov= 0.50, F_drag_cable=( 0.00,  78.58), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.50, L= 546.11, L_straight= 537.22, slack=  8.89, T_bat= 66.60, T_rov= 0.50, F_drag_cable=( 0.00,  78.59), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.60, L= 546.20, L_straight= 537.31, slack=  8.89, T_bat= 66.61, T_rov= 0.50, F_drag_cable=( 0.00,  78.60), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.70, L= 546.28, L_straight= 537.39, slack=  8.89, T_bat= 66.62, T_rov= 0.50, F_drag_cable=( 0.00,  78.61), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.80, L= 546.37, L_straight= 537.47, slack=  8.89, T_bat= 66.63, T_rov= 0.50, F_drag_cable=( 0.00,  78.63), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 59.90, L= 546.45, L_straight= 537.56, slack=  8.89, T_bat= 66.64, T_rov= 0.50, F_drag_cable=( 0.00,  78.64), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.00, L= 546.54, L_straight= 537.64, slack=  8.90, T_bat= 66.65, T_rov= 0.50, F_drag_cable=( 0.00,  78.65), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.10, L= 546.62, L_straight= 537.72, slack=  8.90, T_bat= 66.66, T_rov= 0.50, F_drag_cable=( 0.00,  78.66), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.20, L= 546.71, L_straight= 537.81, slack=  8.90, T_bat= 66.68, T_rov= 0.50, F_drag_cable=( 0.00,  78.68), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.30, L= 546.79, L_straight= 537.89, slack=  8.90, T_bat= 66.69, T_rov= 0.50, F_drag_cable=( 0.00,  78.69), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.40, L= 546.88, L_straight= 537.97, slack=  8.90, T_bat= 66.70, T_rov= 0.50, F_drag_cable=( 0.00,  78.70), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.50, L= 546.96, L_straight= 538.06, slack=  8.90, T_bat= 66.71, T_rov= 0.50, F_drag_cable=( 0.00,  78.71), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.60, L= 547.05, L_straight= 538.14, slack=  8.90, T_bat= 66.72, T_rov= 0.50, F_drag_cable=( 0.00,  78.72), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.70, L= 547.13, L_straight= 538.23, slack=  8.91, T_bat= 66.73, T_rov= 0.50, F_drag_cable=( 0.00,  78.74), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.80, L= 547.22, L_straight= 538.31, slack=  8.91, T_bat= 66.74, T_rov= 0.50, F_drag_cable=( 0.00,  78.75), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 60.90, L= 547.30, L_straight= 538.39, slack=  8.91, T_bat= 66.75, T_rov= 0.50, F_drag_cable=( 0.00,  78.76), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
