t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
44.90000000000037,0.0,110.0,100.63736045327404,100.6373622084756,-0.25303226527015266,REG_T_ACC,straight,,25.017819233149748,9.820577243444419,25.017819233149748,0.1738460057694545,-0.9847728500918406,0.17485639356192867,-0.9845939475898254,17.621697227414707,-99.0825620673362,2.0,-50.0,-1.7171907194850378,9.669280915733745,-0.2694479346820997,49.159804693409036,8.829000000000008,0.013361345832862526,8.560914277211396e-05,4.3492479467453204,-24.63686914931134,1.7171907194850378,-9.669280915733745,-0.36443156337751487,0.0,0.0,6.066438666230358,-34.6705816284226
45.00000000000037,0.0,110.0,100.61430336386209,100.61430511759374,-0.23057089411949022,REG_T_ACC,straight,,25.010516813933993,9.82061882860284,25.010516813933993,0.17379897359914573,-0.9847811517164021,0.17480952522274032,-0.9846022698995773,17.612898624550724,-99.0607078686427,2.0,-50.0,-1.7167377148215666,9.669403590460885,-0.26986778324721306,49.1596736639152,8.829000000000008,0.013394501931220493,7.725437608030461e-05,4.346802151445904,-24.629885553048357,1.7167377148215666,-9.669403590460885,-0.3643480682311449,0.0,-5.551115123125783e-17,6.063539866267471,-34.66363721174039
45.10000000000037,0.0,110.0,100.59338448998288,100.59338624228631,-0.20918873879204658,REG_T_ACC,straight,,25.003875382781917,9.820656509137741,25.003875382781917,0.17375200455827497,-0.9847894398865076,0.17476271424299736,-0.9846105797270414,17.604482755637793,-99.04095713418756,2.0,-50.0,-1.7162845871850712,9.669522298762253,-0.2702889531613468,49.159546969178564,8.829000000000008,0.013426459653582024,6.926794080897025e-05,4.344473469483663,-24.62355243320184,1.7162845871850712,-9.669522298762253,-0.3642723160663667,0.0,0.0,6.0607580566687345,-34.657347048030466
45.20000000000037,0.0,110.0,100.57449587593523,100.57449762685,-0.18888614047661323,REG_T_ACC,straight,,24.997862072618734,9.820690477316827,24.997862072618734,0.173705099706448,-0.984797714424629,0.17471596231425174,-0.9846188767805566,17.596430535914642,-99.02320360952397,2.0,-50.0,-1.7158313873348177,9.669637226985202,-0.2707114066137925,49.159424425565426,8.829000000000008,0.01345720605138978,6.165255062029473e-05,4.342256123772272,-24.617837434617048,1.7158313873348177,-9.669637226985202,-0.3642039159501831,0.0,-5.551115123125783e-17,6.0580875111070895,-34.65167857755243
45.300000000000374,0.0,110.0,100.55753006540385,100.5575318149673,-0.16965810531375486,REG_T_ACC,straight,,24.99244415094311,9.820720925006631,24.99244415094311,0.17365826004507956,-0.9848059751636946,0.17466927106963168,-0.9846271607791466,17.588722983149744,-99.0073415291847,2.0,-50.0,-1.715378165349187,9.669748561193634,-0.27113510562897486,49.15930584753984,8.829000000000008,0.013486729021838118,5.4408733468847004e-05,4.340144365526607,-24.612708333793705,1.715378165349187,-9.669748561193634,-0.3641424787579905,0.0,5.551115123125783e-17,6.055522530875794,-34.64659937374533
45.400000000000375,0.0,110.0,100.54238057739715,100.54238232564441,-0.15149488006695772,REG_T_ACC,straight,,24.98758916496372,9.820748042772298,24.98758916496372,0.17361148651808994,-0.9848142219469512,0.1746226420715136,-0.9846354314546902,17.58134130074222,-98.99326608530998,2.0,-50.0,-1.7149249703475447,9.669856486302907,-0.27156001209202335,49.159191048770204,8.829000000000008,0.013515017560431941,4.753507310084615e-05,4.338132499432669,-24.608133181823813,1.7149249703475447,-9.669856486302907,-0.3640876188970623,0.0,0.0,6.053057469780214,-34.64207728702378
45.50000000000038,0.0,110.0,100.52894232759297,100.52894407455713,-0.13438249804178712,REG_T_ACC,straight,,24.983265070115703,9.820772019077285,24.983265070115703,0.17356478001278908,-0.9848224546277934,0.1745760768018202,-0.9846436885536233,17.57426695116616,-98.98087384254427,2.0,-50.0,-1.714471850255603,9.669961185308473,-0.271986087776739,49.1590798431263,8.829000000000008,0.013542061967658059,4.102843476516682e-05,4.3362149058958295,-24.604080430968157,1.714471850255603,-9.669961185308473,-0.36403895583234025,0.0,-5.551115123125783e-17,6.050686756151432,-34.638080572108976
45.60000000000038,0.0,110.0,100.51711199784611,100.51711374355806,-0.11830329746853949,REG_T_ACC,straight,,24.97944034288294,9.820793039577948,24.97944034288294,0.17351814136092086,-0.9848306730695645,0.17452957665475297,-0.9846519318382069,17.56748172025547,-98.97006310190991,2.0,-50.0,-1.7140188516114838,9.670062838603643,-0.2724132943755376,49.15897204557191,8.829000000000008,0.013567854012978664,3.4884175541094464e-05,4.334386060533051,-24.600519045782438,1.7140188516114838,-9.670062838603643,-0.3639961154245086,0.0,0.0,6.048404912144535,-34.63457799981059
45.70000000000038,0.0,110.0,100.50678835633886,100.50679010082763,-0.10323641507256819,REG_T_ACC,straight,,24.976084078760188,9.820811286508333,24.976084078760188,0.17347157133984803,-0.9848388771453349,0.1744831429317505,-0.984660161087397,17.560967772778113,-98.96073421609877,2.0,-50.0,-1.7135660194095819,9.67016162338222,-0.2728415935309522,49.15886747295852,8.829000000000008,0.01359238705946586,2.9096340732337467e-05,4.332640551058691,-24.59741859961366,1.7135660194095819,-9.67016162338222,-0.36395873108933435,0.0,5.551115123125783e-17,6.046206570468272,-34.631538954085215
45.80000000000038,0.0,110.0,100.49787253050498,100.49787427379752,-0.08915825833873726,REG_T_ACC,straight,,24.973166076080613,9.82082693815108,24.973166076080613,0.17342507067385493,-0.9848470667376577,0.17443677683841363,-0.9846683760973669,17.554707699686094,-98.95278985827639,2.0,-50.0,-1.7131133969789412,9.670257713122501,-0.2732709468683357,49.15876594472494,8.829000000000008,0.013615656152723199,2.365784743574295e-05,4.330973091694196,-24.594749357180373,1.7131133969789412,-9.670257713122501,-0.36392644478598923,0.0,5.551115123125783e-17,6.044086488673138,-34.62893351508886
45.90000000000038,0.0,110.0,100.49026823438506,100.49026997650654,-0.07604296119912127,REG_T_ACC,straight,,24.970656906296405,9.820840168391092,24.970656906296405,0.1733786400355486,-0.9848552417383092,0.17439047948315514,-0.984676576681722,17.54868455734451,-98.94613524602907,2.0,-50.0,-1.7126610258931525,9.670351277149686,-0.27370131602938536,49.1586672835071,8.829000000000008,0.0136376580774622,1.856065677685592e-05,4.32937853520795,-24.592482343814925,1.7126610258931525,-9.670351277149686,-0.36389890784035706,0.0,0.0,6.042039561101102,-34.62673252880497
46.000000000000384,0.0,110.0,100.48388195140299,100.4838836923767,-0.0638628298205388,REG_T_ACC,straight,,24.96852797111688,9.820851146349618,24.96852797111688,0.17333228004733955,-0.9848634020480153,0.17434425187735295,-0.9846847626714481,17.542881898925618,-98.94067832142571,2.0,-50.0,-1.7122089459091683,9.670442480274893,-0.2741326627061745,49.15857131566168,8.829000000000008,0.013658391384657298,1.3795936567362332e-05,4.327851882659462,-24.5905894017652,1.7122089459091683,-9.670442480274893,-0.3638757816069101,0.0,0.0,6.04006082856863,-34.624907663647
46.100000000000385,0.0,110.0,100.47878795711556,100.47878969696589,-0.05,REG_T_ACC,straight,,24.966772787112976,9.820859909741738,24.966772787112976,0.17328599131053135,-0.9848715475713199,0.17429809495623586,-0.9846929339111898,17.537312576511837,-98.93649224085473,2.0,-50.0,-1.7117571731000554,9.670531358054376,-0.27456494881581567,49.158477885335145,8.829000000000008,0.013677878084128903,9.243389513358125e-06,4.32639197223967,-24.589064152705472,1.7117571731000554,-9.670531358054376,-0.36385733505491746,0.0,-5.551115123125783e-17,6.038149145339726,-34.62345284581477
46.20000000000039,0.0,110.0,100.47456810053195,100.47456983927522,-0.04219856583602926,REG_T_ACC,straight,,24.965346255822094,9.820866726218089,24.965346255822094,0.17323977434220178,-0.9848796782276823,0.1742520112888443,-0.9847010899566389,17.5319035076587,-98.93316529044533,2.0,-50.0,-1.7113057796431896,9.67061816962584,-0.2749981371442034,49.15838688709362,8.829000000000008,0.013696083212606958,5.056719452056768e-06,4.324990951733552,-24.587862187276738,1.7113057796431896,-9.67061816962584,-0.3638420539612454,0.0,0.0,6.0362967313767415,-34.62232241086382
46.30000000000039,0.0,110.0,100.47130271993085,100.47130445758691,-0.03265380601110572,REG_T_ACC,straight,,24.964198325488184,9.820871892874422,24.964198325488184,0.1731936296575288,-0.9848877939369797,0.17420599691897862,-0.9847092315183528,17.52666862673953,-98.93077659196075,2.0,-50.0,-1.7108547787117652,9.670703214472562,-0.2754321887333235,49.15829807502827,8.829000000000008,0.013713032554911297,1.2895008225655147e-06,4.323640119481701,-24.5869342161953,1.7108547787117652,-9.670703214472562,-0.3638302292497057,0.0,0.0,6.034494898193467,-34.62146765991757
46.40000000000039,0.0,110.0,100.46891034457693,100.46891208116213,-0.023923753539157783,REG_T_ACC,straight,,24.963322126284677,9.820875449972998,24.963322126284677,0.17314755762043427,-0.9848958946457633,0.17416005647337726,-0.9847173577881067,17.521593637519015,-98.92924593985487,2.0,-50.0,-1.7104042229853018,9.670786524263494,-0.2758670658114834,49.15821127793376,8.829000000000008,0.013728711203214727,-2.1978027575642045e-06,4.3223382562583375,-24.586273478897525,1.7104042229853018,-9.670786524263494,-0.36382156589559456,0.0,0.0,6.032742479243639,-34.62088156905661
46.50000000000039,0.0,110.0,100.46731243147222,100.46731416700189,-0.015979131046939637,REG_T_ACC,straight,,24.962696085471805,9.820877525402413,24.962696085471805,0.17310155864423868,-0.9849039802919547,0.17411418958737526,-0.9847254688411037,17.516664765313628,-98.92849600950512,2.0,-50.0,-1.7099541313723086,9.67086822563295,-0.2763027307424446,49.15812635438047,8.829000000000008,0.013743137885246837,-5.419986585764036e-06,4.321081600357605,-24.585858733399576,1.7099541313723086,-9.67086822563295,-0.36381577947623434,0.0,5.551115123125783e-17,6.031035731729913,-34.62054273850876
46.60000000000039,0.0,110.0,100.46643316963561,100.4664349041239,-0.008792618366058018,REG_T_ACC,straight,,24.96229735107452,9.820878254742373,24.96229735107452,0.17305563308513244,-0.9849120508235768,0.17406839663055304,-0.9847335646226691,17.511868722306097,-98.92845216459003,2.0,-50.0,-1.709504531306869,9.670948451517715,-0.2767391462065388,49.15804316676986,8.829000000000008,0.013756322486592198,-8.38171243344732e-06,4.319866171349525,-24.585667477314743,1.709504531306869,-9.670948451517715,-0.36381259546222317,0.0,0.0,6.029370702656394,-34.62042852429468
46.700000000000394,0.0,110.0,100.46619912470803,100.46620085816774,-0.0023404492757805213,REG_T_ACC,straight,,24.962103548345503,9.820877770784366,24.962103548345503,0.17300978125794367,-0.9849201061959687,0.17402267800230925,-0.9847416450729118,17.507192645083126,-98.92904210722668,2.0,-50.0,-1.7090554500052444,9.671027332062188,-0.27717627516639387,49.15796157969685,8.829000000000008,0.013768274828361626,-1.1088240967183083e-05,4.318688074637395,-24.58567767771122,1.7090554500052444,-9.671027332062188,-0.3638117479304667,0.0,-5.551115123125783e-17,6.02774352464264,-34.62051675770388
46.800000000000395,0.0,110.0,100.46653860211873,100.46654033456139,0.0033947741069988886,REG_T_ACC,straight,,24.962092879001005,9.820876202929133,24.962092879001005,0.17296400343913018,-0.984928146371251,0.1739770340445503,-0.9847497101421565,17.502623983226115,-98.9301952509587,2.0,-50.0,-1.7086069135043158,9.671104994176467,-0.27761408088138484,49.157881460410145,8.829000000000008,0.013779005614299233,-1.3545413395377182e-05,4.317543518571417,-24.585867868861467,1.7086069135043158,-9.671104994176467,-0.36381297725805406,0.0,-5.551115123125783e-17,6.026150432075733,-34.62078584029599
46.9000000000004,0.0,110.0,100.46738046244614,100.46738219388206,0.008418603274209981,REG_T_ACC,straight,,24.962243875641636,9.820873678639298,24.962243875641636,0.17291829986774954,-0.9849361713181454,0.17393146503528667,-0.9847577597920611,17.498150292639856,-98.9318415542847,2.0,-50.0,-1.7081589468522183,9.671181562977655,-0.27805252692295035,49.157802678794646,8.829000000000008,0.013788526224831399,-1.575822770405466e-05,4.316428771860095,-24.586216910384294,1.7081589468522183,-9.671181562977655,-0.36381602583239936,0.0,-1.1102230246251565e-16,6.024587718712313,-34.621214499194345
47.0000000000004,0.0,110.0,100.46865171716094,100.46865344759918,0.012712547147868493,REG_T_ACC,straight,,24.962534852801166,9.820870326697298,24.962534852801166,0.17287267074549878,-0.9849441810119588,0.1738859711904175,-0.9847657939952857,17.49375881679265,-98.9339091531517,2.0,-50.0,-1.7077115746929123,9.671257164994806,-0.2784915771796967,49.157725106389854,8.829000000000008,0.013796848127390904,-1.7728615347323284e-05,4.3153400685813335,-24.586703446574724,1.7077115746929123,-9.671257164994806,-0.3638206293448631,0.0,0.0,6.023051643274246,-34.621781240914395
47.1000000000004,0.0,110.0,100.47027189487993,100.47027362432826,0.016201777189865773,REG_T_ACC,straight,,24.962942658410775,9.820866284624515,24.962942658410775,0.1728271162350728,-0.9849521754348628,0.17384055266475068,-0.9847738127352972,17.48943550633203,-98.93631881316867,2.0,-50.0,-1.7072648225657423,9.671331935473216,-0.278931195840118,49.15764861365907,8.829000000000008,0.013803981594139758,-1.945086772536797e-05,4.314273392394616,-24.58730467665743,1.7072648225657423,-9.671331935473216,-0.3638264963896309,0.0,5.551115123125783e-17,6.0215382149603585,-34.62246310852027
47.2000000000004,0.0,110.0,100.47214202874721,100.47214375721171,0.01870133867284629,REG_T_ACC,straight,,24.963440127358844,9.820861713818712,24.963440127358844,0.1727816364550204,-0.9849601545767855,0.1737952095490445,-0.9847818160068776,17.485163103903247,-98.93897308479936,2.0,-50.0,-1.7068187195053113,9.671406033286807,-0.2793713473274962,49.15757306375915,8.829000000000008,0.01380993316719259,-2.0902954048551692e-05,4.313224036751984,-24.5879938466117,1.7068187195053113,-9.671406033286807,-0.36383326858442916,0.0,0.0,6.020042756257295,-34.62323314848294
47.3000000000004,0.0,110.0,100.47405781160384,100.47405953908721,0.01915782856619546,REG_T_ACC,straight,,24.963979962016293,9.820856895434996,24.963979962016293,0.1727362314558101,-0.9849681184395995,0.17374994185823064,-0.9847898038181861,17.480906037865868,-98.94167078246058,2.0,-50.0,-1.706373314579834,9.671479735381912,-0.2798119960442701,49.1574982881944,8.829000000000008,0.013814689375895917,-2.1976423695946323e-05,4.312183820777052,-24.588724371951052,1.706373314579834,-9.671479735381912,-0.36384020608495965,0.0,5.551115123125783e-17,6.018557135356886,-34.624044313417926
47.400000000000404,0.0,110.0,100.47350969228631,100.47351141874933,-0.005481193175217322,REG_T_ACC,straight,,24.964110056562937,9.820854518897361,24.964110056562937,0.17269090077339175,-0.9849760671153766,0.17370474921092316,-0.9847977762472713,17.476227793178882,-98.94194061168841,2.0,-50.0,-1.7059290712420276,9.671555691058087,-0.2802531023800249,49.15742364557152,8.829000000000008,0.013817826377947373,-2.066337039963173e-05,4.311074652673941,-24.58905094254878,1.7059290712420276,-9.671555691058087,-0.36383822121593185,0.0,-5.551115123125783e-17,6.017003723915969,-34.6244448548228
47.500000000000405,0.0,110.0,100.47406387814767,100.4740656036125,0.005541858613595751,REG_T_ACC,straight,,24.964154151130018,9.820852656153592,24.964154151130018,0.17264564395890025,-0.9849840006934206,0.1736596276143704,-0.9848057340089151,17.47174872995771,-98.94329440900641,2.0,-50.0,-1.7054856151232332,9.671632008636742,-0.2806946198244783,49.15734829451367,8.829000000000008,0.013819765052288435,-1.969684959846063e-05,4.309952469311095,-24.58929242970731,1.7054856151232332,-9.671632008636742,-0.36384022805334243,0.0,0.0,6.015438084434328,-34.62476466639739
47.600000000000406,0.0,110.0,100.47539255090699,100.47539427538858,0.013286727593108724,REG_T_ACC,straight,,24.9644156449641,9.820849502081481,24.9644156449641,0.17260046141692656,-0.9849919191133824,0.17361458036599597,-0.9848136765319312,17.46741175369176,-98.94540936741758,2.0,-50.0,-1.705042665141477,9.67170690481165,-0.28113651763670683,49.15727293316599,8.829000000000008,0.013820817221816162,-2.0162022366321253e-05,4.308869659324744,-24.589747675677334,1.705042665141477,-9.67170690481165,-0.3638450394900565,0.0,0.0,6.0139123244662205,-34.625299619979046
47.70000000000041,0.0,110.0,100.47734088134838,100.47734260485876,0.019483304413920523,REG_T_ACC,straight,,24.964880958828733,9.820845138648824,24.964880958828733,0.17255535338912958,-0.9849998223435132,0.17356960838530935,-0.9848216036648315,17.46318988025125,-98.94813302833447,2.0,-50.0,-1.7046002447280455,9.671780458788099,-0.28157876860332465,49.157198148351895,8.829000000000008,0.013820986668629853,-2.139286001323626e-05,4.307823856168244,-24.59040330927326,1.7046002447280455,-9.671780458788099,-0.3638520948530503,0.0,0.0,6.01242410089629,-34.626035862914414
47.80000000000041,0.0,110.0,100.47979878994545,100.47980051249485,0.024579085970656674,REG_T_ACC,straight,,24.965515922105812,9.820839769971881,24.965515922105812,0.17251032007746517,-0.9850077103590461,0.1735247118109707,-0.9848295153938674,17.45906392194913,-98.95135699846271,2.0,-50.0,-1.7041583908260904,9.671852871422228,-0.2820213453397912,49.15712421135405,8.829000000000008,0.013820263834118496,-2.29172237311559e-05,4.3068091426215265,-24.591225676365756,1.7041583908260904,-9.671852871422228,-0.3638609955184555,0.0,0.0,6.010967533447617,-34.62693954330644
47.90000000000041,0.0,110.0,100.48267882996119,100.48268055155847,0.028800400157347045,REG_T_ACC,straight,,24.966291287141697,9.8208335704469,24.966291287141697,0.1724653616378265,-0.9850155831432992,0.173479890862769,-0.9848374116910069,17.455018637438112,-98.95499517059166,2.0,-50.0,-1.7037171359825463,9.671924314167075,-0.2824642202552829,49.15705120418179,8.829000000000008,0.01381864376217079,-2.4481651138330562e-05,4.30582045559221,-24.592185971129346,1.7037171359825463,-9.671924314167075,-0.36387142482106044,0.0,-5.551115123125783e-17,6.009537591574756,-34.62798171011749
48.00000000000041,0.0,110.0,100.48590792533756,100.48590964599028,0.03229095376370485,REG_T_ACC,straight,,24.967182891601137,9.820826683948251,24.967182891601137,0.17242047819025152,-0.9850234406858777,0.1734351456447108,-0.9848452925486307,17.451041292737322,-98.95897558775856,2.0,-50.0,-1.7032765062820272,9.671994928622414,-0.28290736570907804,49.1569791110073,8.829000000000008,0.013816128008894868,-2.5960370294342283e-05,4.304853613233335,-24.59326039611853,1.7032765062820272,-9.671994928622414,-0.36388311813526314,0.0,5.551115123125783e-17,6.0081301195153625,-34.62913844287621
48.10000000000041,0.0,110.0,100.48942329160556,100.48942501132038,0.03515366268002876,REG_T_ACC,straight,,24.968170273442134,9.820819232192784,24.968170273442134,0.17237566982261668,-0.9850312829820199,0.17339047618855566,-0.98485315797184,17.447120950394332,-98.96323642657302,2.0,-50.0,-1.7028365232316325,9.672064834695645,-0.2833507541482937,49.156907869052006,8.829000000000008,0.013812722620073714,-2.72962523553133e-05,4.303905075129734,-24.594428798162237,1.7028365232316325,-9.672064834695645,-0.3638958481037273,0.0,5.551115123125783e-17,6.006741598361367,-34.63038948096161
48.200000000000415,0.0,110.0,100.49317016314762,100.49317188193011,0.03746871542070772,REG_T_ACC,straight,,24.969235743133893,9.820811320331128,24.969235743133893,0.17233093659385337,-0.9850391100320258,0.17334588247869986,-0.9848610079740596,17.443248073113065,-98.96772375931046,2.0,-50.0,-1.702397204979605,9.67213413606437,-0.28379435820710575,49.15683739564333,8.829000000000008,0.013808436813289138,-2.8468292306627063e-05,4.302971781646984,-24.595673754596458,1.702397204979605,-9.67213413606437,-0.36390941640726493,0.0,-5.551115123125783e-17,6.005368986626589,-34.631717307068094
48.300000000000416,0.0,110.0,100.49710045469202,100.49710217254719,0.03930291544392454,REG_T_ACC,straight,,24.970363832775032,9.820803040263563,24.970363832775032,0.1722862785369073,-0.9850469218407331,0.17330136446425007,-0.984868842574903,17.43941429001725,-98.97239023597238,2.0,-50.0,-1.701958567012331,9.672202923420464,-0.2842381507810192,49.156767602368596,8.829000000000008,0.013803282206649836,-2.9474210947455504e-05,4.302051058461395,-24.596980030718214,1.701958567012331,-9.672202923420464,-0.36392364891779183,0.0,5.551115123125783e-17,6.004009625473726,-34.63310660305647
48.40000000000042,0.0,110.0,100.50117257723944,100.5011742941715,0.0407212254743019,REG_T_ACC,straight,,24.971541073707257,9.820794471983412,24.971541073707257,0.1722416956615747,-0.9850547184170154,0.1732569220662301,-0.9848766617988957,17.435612363498137,-98.97719490321947,2.0,-50.0,-1.7015206224608934,9.672271275780071,-0.2846821050866955,49.15669840246864,8.829000000000008,0.013797272452411136,-3.03217512964693e-05,4.301140577817998,-24.598334360799637,1.7015206224608934,-9.672271275780071,-0.3639383950317553,0.0,5.551115123125783e-17,6.002661200278892,-34.63454403161146
48.50000000000042,0.0,110.0,100.50536719698417,100.50536891299716,0.041946197447286705,REG_T_ACC,straight,,24.972758636892987,9.820785667882822,24.972758636892987,0.17219718796038436,-0.9850624997727485,0.1732125551790067,-0.9848844656752179,17.431838921290957,-98.9821187246605,2.0,-50.0,-1.7010833793993514,9.672339245023611,-0.28512619473891515,49.15662971770156,8.829000000000008,0.013790425861733402,-3.10372748373311e-05,4.3002388128863736,-24.599728049079303,1.7010833793993514,-9.672339245023611,-0.3639535847368952,0.0,0.0,6.001322192285725,-34.63602087883981
48.60000000000042,0.0,110.0,100.50963787830943,100.50963959340666,0.04270681325277183,REG_T_ACC,straight,,24.974005677888496,9.820776692357319,24.974005677888496,0.17215275541016417,-0.9850702659225321,0.17316826365356616,-0.9848922542406398,17.428085894116602,-98.98711597221221,2.0,-50.0,-1.7006468475449295,9.672406894929733,-0.28557039382646254,49.15656148035022,8.829000000000008,0.013782758628607894,-3.162472005158179e-05,4.29934389107759,-24.601150414268446,1.7006468475449295,-9.672406894929733,-0.3639690498789165,0.0,0.0,5.999990738622519,-34.6375263590771
48.70000000000042,0.0,110.0,100.51394561090528,100.51394732508923,0.04307732595847906,REG_T_ACC,straight,,24.975269947289437,9.820767618157236,24.975269947289437,0.17210839796229782,-0.9850780168853893,0.17312404746464496,-0.9849000275101323,17.42434650588089,-98.9921482296198,2.0,-50.0,-1.7002110392651015,9.672474297293677,-0.28601467683220405,49.15649362104705,8.829000000000008,0.013774283902694417,-3.2081659284699526e-05,4.2984536993039075,-24.60258939085314,1.7002110392651015,-9.672474297293677,-0.36398464919230705,0.0,5.551115123125783e-17,5.998664738569009,-34.63904833733912
48.80000000000042,0.0,110.0,100.5182582415751,100.51825995484798,0.04312630669820766,REG_T_ACC,straight,,24.976540825685813,9.820758508326765,24.976540825685813,0.1720641155520806,-0.9850857526831257,0.1730799064527882,-0.9849077855222256,17.42061517386362,-98.99718383309767,2.0,-50.0,-1.6997759639166203,9.672541514584669,-0.28645901861994266,49.15642607131535,8.829000000000008,0.013765017463436946,-3.241409999077405e-05,4.297566406722062,-24.604034518691527,1.6997759639166203,-9.672541514584669,-0.36400026624277615,0.0,5.551115123125783e-17,5.997342370638682,-34.640576299518976
48.900000000000425,0.0,110.0,100.5225487859899,100.52255049835338,0.04290544414799477,REG_T_ACC,straight,,24.977809402855126,9.820749415740242,24.977809402855126,0.1720199080993591,-0.9850934733402146,0.17303584043255701,-0.9849155283199665,17.416887214975127,-99.00219620883445,2.0,-50.0,-1.699341628830156,9.672608599301803,-0.2869033944843895,49.156358767462585,8.829000000000008,0.013754976685454556,-3.263323561952802e-05,4.296680478002447,-24.605477021088426,1.699341628830156,-9.672608599301803,-0.3640158033137186,0.0,0.0,5.996022106832603,-34.64210142370395
49.000000000000426,0.0,110.0,100.52679433970873,100.52679605116424,0.04245553718826726,REG_T_ACC,straight,,24.979068154899817,9.820740385029142,24.979068154899817,0.17197577551023802,-0.9851011788834952,0.17299184921601707,-0.9849232559467884,17.41315865619729,-99.00716280063881,2.0,-50.0,-1.6989080398766108,9.672675595831018,-0.2873477801905118,49.15629165231163,8.829000000000008,0.013744179932877465,-3.2751857361290604e-05,4.295794617461986,-24.606909486802984,1.6989080398766108,-9.672675595831018,-0.3640311774627641,0.0,0.0,5.994702657338597,-34.64361626009676
49.10000000000043,0.0,110.0,100.53097537555371,100.53097708610221,0.04181035844983457,REG_T_ACC,straight,,24.980310684553334,9.82073145413009,24.980310684553334,0.17193171767883736,-0.9851088693418635,0.1729479326148888,-0.9849309684461323,17.40942611217675,-99.01206437805872,2.0,-50.0,-1.6984752017578097,9.672742541965743,-0.2877921520015693,49.15622467549958,8.829000000000008,0.013732646240620872,-3.278253468863568e-05,4.2949077241462685,-24.608325614268807,1.6984752017578097,-9.672742541965743,-0.3640463179774066,0.0,0.0,5.993382925904078,-34.64511447421196
49.20000000000043,0.0,110.0,100.53507525360658,100.53507696324901,0.04099878052858899,REG_T_ACC,straight,,24.98153154021236,9.820722655362507,24.98153154021236,0.17188773448883535,-0.9851165447459989,0.17290409044025423,-0.9849386658614984,17.40568669978819,-99.01688455388381,2.0,-50.0,-1.6980431181914526,9.67280946996854,-0.2882364866993813,49.156157793133985,8.829000000000008,0.013720395109166006,-3.273689748084507e-05,4.294018860508488,-24.60972003335719,1.6980431181914526,-9.67280946996854,-0.36406116460058646,0.0,-5.551115123125783e-17,5.99206197869994,-34.64659066792631
49.30000000000043,0.0,110.0,100.53907985402427,100.53908156276117,0.04004600417682311,REG_T_ACC,straight,,24.982726085337315,9.820714016205672,24.982726085337315,0.17184382581481247,-0.9851242051281291,0.17286032250253835,-0.9849463482364501,17.401937974066797,-99.02160942259322,2.0,-50.0,-1.6976117920465112,9.672876407336298,-0.2886807615991374,49.15609096722472,8.829000000000008,0.013707446354351394,-3.262543899040793e-05,4.293127229787878,-24.6110881767517,1.6976117920465112,-9.672876407336298,-0.3640756662010293,0.0,0.0,5.990739021834389,-34.64804025028903
49.40000000000043,0.0,110.0,100.54297728583634,100.54297899366826,0.03897431812083409,REG_T_ACC,straight,,24.983890398499863,9.82070555989313,24.983890398499863,0.17179999152343278,-0.9851318505218214,0.17281662861169345,-0.984954015614581,17.398177877372074,-99.02622727362446,2.0,-50.0,-1.6971812254488439,9.67294337738518,-0.2891249545601234,49.15602416507805,8.829000000000008,0.013693819991032807,-3.24575367756097e-05,4.292232158684651,-24.612426181508535,1.6971812254488439,-9.67294337738518,-0.36408977971873324,0.0,0.0,5.989413384133495,-34.649459338612445
49.50000000000043,0.0,110.0,100.54675764411016,100.54675935103732,0.03780358273805118,REG_T_ACC,straight,,24.985021192566045,9.82069730589311,24.985021192566045,0.17175623147449512,-0.9851394809617975,0.17277300857761416,-0.9849616680394419,17.39440469698529,-99.03072835226914,2.0,-50.0,-1.6967514198692226,9.673010399722932,-0.2895690439932299,49.15595735872648,8.829000000000008,0.013679536137547466,-3.224155059200484e-05,4.291333083345539,-24.613730809464023,1.6967514198692226,-9.673010399722932,-0.36410346928560633,0.0,0.0,5.988084503214762,-34.650844678472566
49.600000000000435,0.0,110.0,100.55041276032716,100.55041446634975,0.036551162170036504,REG_T_ACC,straight,,24.986115739608408,9.820689270354876,24.986115739608408,0.17171254552186524,-0.9851470964837693,0.1727294622105168,-0.9849693055544755,17.390617021587847,-99.03510461387226,2.0,-50.0,-1.6963223762049904,9.673077490687731,-0.29001300886574904,49.15589052440918,8.829000000000008,0.013664614929260521,-3.198490309586077e-05,4.290429536352103,-24.614999373282632,1.6963223762049904,-9.673077490687731,-0.36411670532152074,0.0,0.0,5.986751912557093,-34.65219356929188
