t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
8.599999999999985,0.0,110.0,114.53779808754537,114.39558250207754,1.0,REG_T_ACC,caténaire,,23.69268425154235,0.017840560752559978,23.69268425154235,0.03139817807591628,-0.999506955660396,0.878608989472181,0.4775418762984803,19.980380465672066,-105.57429017700115,0.0,-50.0,-0.015674877054423775,-0.008519614855994518,0.001505471608665849,58.837362396883755,8.829000000000008,-0.014169405445757927,-0.0001572179722444389,0.7439071192263839,-23.681002707682104,0.015674877054423775,0.008519614855994518,-0.41476831899066685,0.0,0.0,0.7595819962808077,-24.087251411816776
8.699999999999985,0.0,110.0,114.63779808754538,114.49525678185498,1.0,REG_T_ACC,caténaire,,23.73411215078641,0.017856837809106543,23.73411215078641,0.03133008014692528,-0.9995090925439283,0.8762288604799344,0.48189520028947724,19.979927551248934,-105.64162239217136,0.0,-50.0,-0.015646676645248436,-0.008605124432556108,0.001537134228017983,58.83744830212471,8.829000000000008,-0.014109542417230453,-0.0001568223078507458,0.7435916359002513,-23.722460898168347,0.015646676645248436,0.008605124432556108,-0.41513044252186454,0.0,0.0,0.7592383125454998,-24.128986216257655
8.799999999999985,0.0,110.0,114.73779808754537,114.59493940076469,1.0,REG_T_ACC,caténaire,,23.775576640732808,0.017873549235907366,23.775576640732808,0.03126238866727098,-0.9995112120705884,0.8738389110758,0.4862155463267912,19.979469933474522,-105.70895465642043,0.0,-50.0,-0.01561860280136499,-0.008690397506535502,0.001568990166349691,58.83753399814513,8.829000000000008,-0.0140496126350153,-0.00015639936140843247,0.7432813177310779,-23.763955425856018,0.01561860280136499,0.008690397506535502,-0.4154925660530622,0.0,0.0,0.7588999205324428,-24.170757594402545
8.899999999999984,0.0,110.0,114.83779808754538,114.69467401919295,1.0,REG_T_ACC,caténaire,,23.817077656964813,0.017890648748857416,23.817077656964813,0.031195028810752142,-0.9995133166584107,0.8714364737638808,0.490508381369751,19.97900763231382,-105.77628696959958,0.0,-50.0,-0.015590563859052492,-0.008775513159456811,0.0016010351163433924,58.8376194163029,8.829000000000008,-0.0139895287427091,-0.0001560968565641474,0.7429744236969384,-23.80548628202383,0.015590563859052492,0.008775513159456811,-0.41585468958425986,0.0,-1.1102230246251565e-16,0.7585649875559909,-24.212565458448633
8.999999999999984,0.0,110.0,114.93779808754539,114.79426538083297,1.0,REG_T_ACC,caténaire,,23.858615177746636,0.017908098878062124,23.858615177746636,0.031128279660856597,-0.9995153976829749,0.8690354211869422,0.494749872887739,19.97854066777306,-105.84361933157614,0.0,-50.0,-0.015562772251154124,-0.008860029643582297,0.0016332646594106083,58.83770461077623,8.829000000000008,-0.013929507591743516,-0.00015541886736514243,0.7426776455736551,-23.84705323755049,0.015562772251154124,0.008860029643582297,-0.4162168131154576,0.0,5.551115123125783e-17,0.7582404178248092,-24.254410021022366
9.099999999999984,0.0,110.0,115.03779808754538,114.89401356898207,1.0,REG_T_ACC,caténaire,,23.900189213189094,0.017925930256204686,23.900189213189094,0.031061696464944263,-0.9995174690883194,0.8666153093560429,0.498976858771757,19.978069059879182,-105.91095174219495,0.0,-50.0,-0.015534885594475674,-0.008944624369802612,0.0016656744763052793,58.83778951180762,8.829000000000008,-0.013869211118170395,-0.00015511256219014058,0.7423804227948148,-23.888656633098716,0.015534885594475674,0.008944624369802612,-0.4165789366466552,0.0,0.0,0.7579153083892904,-24.296290945375567
9.199999999999983,0.0,110.0,115.13779808754539,114.99370313929938,1.0,REG_T_ACC,caténaire,,23.941799801087818,0.017944180146529654,23.941799801087818,0.030995599545627656,-0.9995195209743566,0.8641914218745932,0.5031631806465662,19.977592828693194,-105.97828420129774,0.0,-50.0,-0.015507206555203308,-0.009028850756622827,0.0016982602377083702,58.837874156547365,8.829000000000008,-0.013808946317494937,-0.0001546942092645054,0.7420904390361058,-23.930296268447243,0.015507206555203308,0.009028850756622827,-0.41694106017785293,0.0,5.551115123125783e-17,0.7575976455913092,-24.338208477868474
9.299999999999983,0.0,110.0,115.23779808754539,115.0933789285422,1.0,REG_T_ACC,caténaire,,23.983446824344252,0.017962728796983834,23.983446824344252,0.03092990617388799,-0.9995215559977056,0.8617609827893253,0.5073145065361092,19.977111994294724,-106.04561670873424,0.0,-50.0,-0.015479578821666904,-0.009112752895683812,0.0017310176648495407,58.83795852450294,8.829000000000008,-0.013748561156817362,-0.0001542283927520316,0.7418057600033996,-23.9719720880568,0.015479578821666904,0.009112752895683812,-0.4173031837090506,0.0,5.551115123125783e-17,0.7572853388250665,-24.380162518870165
9.399999999999983,0.0,110.0,115.3377980875454,115.1930341311049,1.0,REG_T_ACC,caténaire,,24.025130482652415,0.01798176383550897,24.025130482652415,0.030864625168106726,-0.9995235739657331,0.859324835249263,0.5114301785423178,19.976626576800935,-106.11294926436581,0.0,-50.0,-0.015452176245439899,-0.009196416688900144,0.001763942392466512,58.83804268118842,8.829000000000008,-0.013688233852973387,-0.00015373550048991547,0.7415266469619218,-24.01368428501382,0.015452176245439899,0.009196416688900144,-0.4176653072402482,0.0,0.0,0.7569788232073618,-24.422153175565168
9.499999999999982,0.0,110.0,115.43779808754539,115.29281856983344,1.0,REG_T_ACC,caténaire,,24.066850576991875,0.018001092866336832,24.066850576991875,0.030799552589659294,-0.9995255812435602,0.8568727399572046,0.5155279890735641,19.976136596339966,-106.18028186805307,0.0,-50.0,-0.015424645766602131,-0.009280067206509108,0.0017970302253753612,58.838126582156306,8.829000000000008,-0.013627615541226771,-0.00015348505021250958,0.7412482300135333,-24.055432811669714,0.015424645766602131,0.009280067206509108,-0.41802743077144594,0.0,5.551115123125783e-17,0.7566728757801355,-24.464180175234652
9.599999999999982,0.0,110.0,115.5377980875454,115.3925636307228,1.0,REG_T_ACC,caténaire,,24.10860730733399,0.01802088722590851,24.10860730733399,0.030734912789035507,-0.9995275709733326,0.8544168945253148,0.5195880775669482,19.975642073085215,-106.24761451968782,0.0,-50.0,-0.015397350500151664,-0.009363438149760577,0.0018302767756029803,58.83821033002849,8.829000000000008,-0.013567073724548684,-0.0001531081212817753,0.7409759430560143,-24.09721770144948,0.015397350500151664,0.009363438149760577,-0.41838955430264363,0.0,-5.551115123125783e-17,0.756373293556166,-24.50624381760236
9.699999999999982,0.0,110.0,115.6377980875454,115.49223849084885,1.0,REG_T_ACC,caténaire,,24.150400392436115,0.01804089359285422,24.150400392436115,0.030670729255492094,-0.999529542518347,0.8519598178467819,0.5236071702855855,19.975143027212876,-106.31494721913771,0.0,-50.0,-0.015370116419161256,-0.009446341243577747,0.0018636780117403274,58.83829376706958,8.829000000000008,-0.013506438407420928,-0.0001525741740024955,0.7407103918481381,-24.13903865588658,0.015370116419161256,0.009446341243577747,-0.41875167783384126,0.0,-5.551115123125783e-17,0.7560805082672994,-24.548343992476845
9.799999999999981,0.0,110.0,115.7377980875454,115.59196706198485,1.0,REG_T_ACC,caténaire,,24.192230040875927,0.01806132436018676,24.192230040875927,0.030606852584018365,-0.9995315005415787,0.8494930663632299,0.5275997822220903,19.97463947892702,-106.38227996624559,0.0,-50.0,-0.01534296981331595,-0.009529150799077067,0.0018972295751042841,58.83837698541194,8.829000000000008,-0.013445740238211667,-0.00015216538714213357,0.7404480185397501,-24.180895994203773,0.01534296981331595,0.009529150799077067,-0.41911380136503895,0.0,-5.551115123125783e-17,0.755790988353066,-24.590480644769734
9.89999999999998,0.0,110.0,115.83749163569414,115.69140864408989,0.9969354814873261,REG_T_ACC,caténaire,,24.234023215283482,0.018081974306124876,24.234023215283482,0.0305437099931965,-0.9995334320470983,0.8470422908445328,0.5315255003486155,19.97413144843217,-106.44961276084487,0.0,-50.0,-0.015316196939251996,-0.009611030440353833,0.0019309276928952492,58.83845980394708,8.829000000000008,-0.013385269246356747,-0.00015122649327992121,0.7401969770560101,-24.222716396681356,0.015316196939251996,0.009611030440353833,-0.4194748151619714,0.0,-5.551115123125783e-17,0.7555131739952621,-24.632580181402975
9.99999999999998,0.0,110.0,115.93639858723749,115.79016268394288,0.9890695154335655,REG_T_ACC,caténaire,,24.27561718138095,0.018102513099847957,24.27561718138095,0.03048178456344976,-0.9995353224422975,0.8446383469864301,0.5353373355184847,19.973618955857262,-106.51694560258741,0.0,-50.0,-0.015290076740955776,-0.00969095112906107,0.001964769284563362,58.83854175379611,8.829000000000008,-0.013325307456392413,-0.00014919733295926108,0.7399641330676336,-24.264336846877388,0.015290076740955776,0.00969095112906107,-0.4198329805075001,0.0,0.0,0.7552542098085894,-24.674478876255826
10.09999999999998,0.0,110.0,116.03408829169554,115.88774954841868,0.9768970445805827,REG_T_ACC,caténaire,,24.31682666043613,0.018122646511512814,24.31682666043613,0.030421665836605508,-0.9995371540106581,0.8423178219448377,0.5389811562885151,19.9731020211518,-106.58427849076739,0.0,-50.0,-0.015265028137453686,-0.0097677649717832,0.0019987521556307473,58.838622116799655,8.829000000000008,-0.013266275981822938,-0.00014564817213624792,0.7397583748704478,-24.305571714742825,0.015265028137453686,0.0097677649717832,-0.4201867379149002,0.0,-5.551115123125783e-17,0.7550234030079015,-24.71599068768594
10.19999999999998,0.0,110.0,116.13017726539006,115.98373487838907,0.9608897369451579,REG_T_ACC,caténaire,,24.357479909844955,0.018141908249775063,24.357479909844955,0.030363843844138375,-0.9995389121925213,0.8401141558062392,0.5424096286147309,19.972580663974576,-106.65161142420857,0.0,-50.0,-0.015241273933974023,-0.009840345716123014,0.0020328750860647946,58.83869995772945,8.829000000000008,-0.013208398847909229,-0.00014038798667570518,0.7395867164192699,-24.346248972837618,0.015241273933974023,0.009840345716123014,-0.42053469869953436,0.0,-5.551115123125783e-17,0.7548279903532439,-24.756943325821027
10.29999999999998,0.0,110.0,116.22432698413226,116.07793890658913,0.941497187422009,REG_T_ACC,caténaire,,24.397423371642894,0.018160064864643954,24.397423371642894,0.030308477658986192,-0.9995405925634009,0.8380425544296672,0.5456048725634679,19.972054903606395,-106.71894440120253,0.0,-50.0,-0.015218907147774668,-0.009908219876218375,0.0020671374650125733,58.838774382481255,8.829000000000008,-0.013151769682762094,-0.00013383739496930502,0.7394487611962662,-24.386215013912103,0.015218907147774668,0.009908219876218375,-0.4208756369856562,0.0,-5.551115123125783e-17,0.7546676683440409,-24.79718243102154
10.399999999999979,0.0,110.0,116.31624159734969,116.16984845301553,0.9191461321743049,REG_T_ACC,caténaire,,24.4365211587897,0.01817672081705532,24.4365211587897,0.030256158923242887,-0.9995421776229413,0.8361418312937794,0.5485132978886518,19.971524758873723,-106.78627741953105,0.0,-50.0,-0.015198316630888397,-0.009970173080164322,0.002101539424999894,58.83884450748485,8.829000000000008,-0.013096777205888503,-0.0001256655953199015,0.7393552677115286,-24.425333572585735,0.015198316630888397,0.009970173080164322,-0.42120848142872586,0.0,-5.551115123125783e-17,0.754553584342417,-24.836571880934297
10.499999999999979,0.0,110.0,116.40566558432835,116.25943955570703,0.8942398697866681,REG_T_ACC,caténaire,,24.474654733537943,0.018191745808486242,24.474654733537943,0.03020684755690929,-0.9995436690613742,0.8344156520733703,0.5511356634940007,19.970990248097078,-106.85361047651962,0.0,-50.0,-0.01517947744114105,-0.01002611989627427,0.0021360816342942753,58.83890959079618,8.829000000000008,-0.013043395806846774,-0.0001165291001044011,0.739302164543969,-24.463486191370844,0.01517947744114105,0.01002611989627427,-0.4215323067281107,0.0,-5.551115123125783e-17,0.75448164198511,-24.87499237820268
10.599999999999978,0.0,110.0,116.49238134898813,116.34616472742248,0.8671576465977445,REG_T_ACC,caténaire,,24.511721422378596,0.01820470512389506,24.511721422378596,0.030161175509586025,-0.999545048255395,0.8329048930614674,0.553416153644132,19.970451389020127,-106.9209435690683,0.0,-50.0,-0.015162787974433363,-0.010074777887891625,0.0021707653975632955,58.83896889992884,8.829000000000008,-0.012992022576870068,-0.00010587795906502606,0.7393023318624404,-24.500569771954215,0.015162787974433363,0.010074777887891625,-0.42184632491720186,0.0,0.0,0.7544651198368738,-24.912341318983525
10.699999999999978,0.0,110.0,116.57620681027214,116.43015881048173,0.8382546128400975,REG_T_ACC,caténaire,,24.547634212674,0.01821555232172968,24.547634212674,0.030118915099202323,-0.999546322565016,0.8316013690592603,0.5553729944629681,19.96990819877603,-106.98827669370634,0.0,-50.0,-0.01514807824892099,-0.010116425838715883,0.0022055923994237924,58.839021908101365,8.829000000000008,-0.012942485849497198,-9.451773735946745e-05,0.7393481107378025,-24.53649750494947,0.01514807824892099,0.010116425838715883,-0.4221498766376462,0.0,0.0,0.7544961889867234,-24.9485309557484
10.799999999999978,0.0,110.0,116.65699297641825,116.51117505064587,0.8078616614611667,REG_T_ACC,caténaire,,24.582320185381707,0.01822401744967678,24.582320185381707,0.030080312505424023,-0.9995474850148821,0.8305240309490093,0.5569827950809693,19.969360693852412,-107.0556098466634,0.0,-50.0,-0.015135484432390644,-0.01015046417672533,0.0022405648583208463,58.83906803757341,8.829000000000008,-0.012894919574069796,-8.242660332058449e-05,0.7394438732846748,-24.571196317128855,0.015135484432390644,0.01015046417672533,-0.4224424223552137,0.0,5.551115123125783e-17,0.7545793577170654,-24.983488275307344
10.899999999999977,0.0,110.0,116.73462155710358,116.58883480359192,0.7762858068532854,REG_T_ACC,caténaire,,24.615719831044547,0.01822988143782655,24.615719831044547,0.030045786312441407,-0.9995485234468946,0.8297010232378348,0.5582080365223073,19.968808890054376,-107.12294302387116,0.0,-50.0,-0.015125351282469099,-0.010176066323443615,0.0022756854637531244,58.839106811527,8.829000000000008,-0.012849665818715975,-6.925479645047972e-05,0.7395986579704907,-24.60460641070302,0.015125351282469099,0.010176066323443615,-0.4227235337128101,0.0,5.551115123125783e-17,0.7547240092529598,-25.017153878092387
10.999999999999977,0.0,110.0,116.80900329091276,116.66341400306725,0.7438173380917708,REG_T_ACC,caténaire,,24.647786523880775,0.01823320051482957,24.647786523880775,0.030014966388403567,-0.9995494493984292,0.8291133225774378,0.5590805830330738,19.968252802474943,-107.19027622101737,0.0,-50.0,-0.015117389460070994,-0.010193828374389858,0.002310957071355635,58.83913793043029,8.829000000000008,-0.012806432388715358,-5.5897944108096453e-05,0.7398024840628279,-24.636681448835052,0.015117389460070994,0.010193828374389858,-0.4229928874738459,0.0,-5.551115123125783e-17,0.7549198735228989,-25.049480507934508
11.099999999999977,0.0,110.0,116.88007592782398,116.73473896956372,0.7107263691122622,REG_T_ACC,caténaire,,24.67848518167546,0.018233702610757428,24.67848518167546,0.029988020286625682,-0.9995502581857947,0.8287739939521083,0.5595834763006059,19.967692445507364,-107.25760943364587,0.0,-50.0,-0.015111618537252418,-0.010203278692759075,0.002346382784111641,58.839161107060356,8.829000000000008,-0.012765235753140777,-4.2171632408383175e-05,0.7400589142712749,-24.667386234978014,0.015111618537252418,0.010203278692759075,-0.42325025821634416,0.0,-5.551115123125783e-17,0.7551705328085273,-25.0804332145016
11.199999999999976,0.0,110.0,116.9478017206825,116.80262654983812,0.6772579285853165,REG_T_ACC,caténaire,,24.707792047201103,0.01823151319504408,24.707792047201103,0.029965175573515346,-0.9995509433004645,0.8286965146171523,0.5596982103432028,19.9671278328401,-107.32494265716879,0.0,-50.0,-0.015108391440929651,-0.010204145307114658,0.00238196588851023,58.83917621056882,8.829000000000008,-0.01272642555241942,-2.793473829854065e-05,0.7403733267282873,-24.696696847651577,0.015108391440929651,0.010204145307114658,-0.42349550924897494,0.0,-5.551115123125783e-17,0.7554817181692169,-25.10998821159344
11.299999999999976,0.0,110.0,117.01216498407592,116.86722571940429,0.6436326339342481,REG_T_ACC,caténaire,,24.73569293839506,0.018226425158626467,24.73569293839506,0.029946200364894867,-0.9995515119710969,0.8288704013665839,0.5594406650739631,19.96655897741933,-107.39227588689143,0.0,-50.0,-0.015107344336708722,-0.010196603412662803,0.0024177103084467664,58.83918298454889,8.829000000000008,-0.012689634028261955,-1.3618863782483004e-05,0.7407400168976935,-24.724599276225568,0.015107344336708722,0.010196603412662803,-0.4237285837711693,0.0,5.551115123125783e-17,0.7558473612344022,-25.138131256584074
11.399999999999975,0.0,110.0,117.07316980881563,116.92830688945705,0.6100482473971001,REG_T_ACC,caténaire,,24.762182951100154,0.018218532634200545,24.762182951100154,0.029931379367570583,-0.9995519558928162,0.8293121547423736,0.5587856028894816,19.965985891464364,-107.45960911803256,0.0,-50.0,-0.015108850555113107,-0.010180253741763448,0.002453619771826007,58.839181346378645,8.829000000000008,-0.0126552307832871,1.092636871646846e-06,0.7411662918785672,-24.751088400947907,0.015108850555113107,0.010180253741763448,-0.42394949659671766,0.0,-5.551115123125783e-17,0.7562751424336803,-25.16485764380286
11.499999999999975,0.0,110.0,117.13083791455824,116.98620909815321,0.5766810574260806,REG_T_ACC,caténaire,,24.78726518327442,0.01820787780213419,24.78726518327442,0.029920306452171013,-0.9995522874076215,0.8299972424774068,0.5577674941047577,19.96540858646546,-107.52694234575542,0.0,-50.0,-0.015112488367136964,-0.01015576237466203,0.002489698158252884,58.839171276958595,8.829000000000008,-0.012622790208884078,1.551458392867744e-05,0.7416425703947995,-24.776167612521242,0.015112488367136964,0.01015576237466203,-0.42415832637760764,0.0,-5.551115123125783e-17,0.7567550587619365,-25.190170176524187
11.599999999999975,0.0,110.0,117.18520664808152,117.04080551107724,0.5436873352327048,REG_T_ACC,caténaire,,24.810949952131207,0.018194484226667983,24.810949952131207,0.029913140132706212,-0.9995525018964242,0.8309344503375635,0.5563703256305201,19.964827073224622,-107.5942755652625,0.0,-50.0,-0.015118423750061831,-0.010122871113870629,0.0025259493908056773,58.839152832210104,8.829000000000008,-0.012592474359256154,2.9961096224440098e-05,0.7421734227436613,-24.799847099079713,0.015118423750061831,0.010122871113870629,-0.42435520835530954,0.0,0.0,0.757291846493723,-25.21407943632115
11.699999999999974,0.0,110.0,117.23632711399915,117.09203499128004,0.5112046591763816,REG_T_ACC,caténaire,,24.83325389799865,0.018178352940724066,24.83325389799865,0.029909965594392587,-0.9995525968943018,0.8321276492300486,0.5545841463537099,19.964241361837498,-107.66160877175614,0.0,-50.0,-0.015126710099438858,-0.010081426347747908,0.002562377714566559,58.83912598024381,8.829000000000008,-0.012564332384872298,4.4553896053400877e-05,0.7427617696859552,-24.822143423080092,0.015126710099438858,0.010081426347747908,-0.42454032759165516,0.0,0.0,0.7578884797853941,-25.236602324323997
11.799999999999974,0.0,110.0,117.28426243985763,117.14008409512766,0.47935325858477557,REG_T_ACC,caténaire,,24.854199338115635,0.01815956255577791,24.854199338115635,0.029910571026707217,-0.9995525787775531,0.8335627881143406,0.5524247263392967,19.96365146168918,-107.7289419604104,0.0,-50.0,-0.015137135594931015,-0.010031791375316953,0.0025989874569798395,58.839090690343305,8.829000000000008,-0.012538148137951175,5.889896797839356e-05,0.7434032946146472,-24.843079041864836,0.015137135594931015,0.010031791375316953,-0.424713912686345,0.0,0.0,0.7585404302095782,-25.257761163175868
11.899999999999974,0.0,110.0,117.32908616243652,117.18508406285545,0.44823722578897995,REG_T_ACC,caténaire,,24.87381373383775,0.018138346604259233,24.87381373383775,0.029914847242889855,-0.9995524508070772,0.8352295531103388,0.5499014399063744,19.96305738150322,-107.796275126466,0.0,-50.0,-0.015149683128435868,-0.009974302915203048,0.0026357825232670934,58.83904720720471,8.829000000000008,-0.012513900605168774,7.290428949602301e-05,0.7440963381958521,-24.86268147857626,0.015149683128435868,0.009974302915203048,-0.424876229933362,0.0,-5.551115123125783e-17,0.759246021324288,-25.277583405594417
11.999999999999973,0.0,110.0,117.37088072936011,117.22695909278758,0.41794566923584897,REG_T_ACC,caténaire,,24.892128581681153,0.018114710801304047,24.892128581681153,0.029922908438079085,-0.9995522095171449,0.8371323287125448,0.5470004243365008,19.96245912935836,-107.86360826526831,0.0,-50.0,-0.015164410037049946,-0.009908754495046307,0.0026727672269955633,58.83899561684444,8.829000000000008,-0.012491642810054382,8.686234939148108e-05,0.7448448843785366,-24.88098212340427,0.015164410037049946,0.009908754495046307,-0.4250275778949543,0.0,5.551115123125783e-17,0.7600092944155865,-25.296100946804177
12.099999999999973,0.0,110.0,117.40973611964692,117.26602077296901,0.388553902868236,REG_T_ACC,caténaire,,24.909179203228263,0.01808886363465576,24.909179203228263,0.029934415735882035,-0.9995518649647709,0.8392475556387133,0.5437495198659442,19.961856712687197,-107.93094137221118,0.0,-50.0,-0.015181034589666857,-0.009835810916264608,0.0027099457053917993,58.838936062141016,8.829000000000008,-0.012471088884275058,0.00010025122474388581,0.7456417259090217,-24.898016527328494,0.015181034589666857,0.009835810916264608,-0.4251682824063216,0.0,0.0,0.7608227604986886,-25.31334899881855
12.199999999999973,0.0,110.0,117.44574856750803,117.30215238587971,0.3601244786111866,REG_T_ACC,caténaire,,24.925003957974376,0.01806092318011087,24.925003957974376,0.029949570645666942,-0.9995514109930216,0.8415820782103588,0.5401292490090993,19.961250138324637,-107.9982744428161,0.0,-50.0,-0.01519974926431535,-0.009755232873684318,0.002747321933290361,58.83886878407051,8.829000000000008,-0.012452427331024989,0.00011355119681866199,0.7464931668828817,-24.913822875199934,0.01519974926431535,0.009755232873684318,-0.425298691954187,0.0,0.0,0.761692916147197,-25.329366334280436
12.299999999999972,0.0,110.0,117.47901939293335,117.33548272408454,0.33270825425321515,REG_T_ACC,caténaire,,24.939643729311335,0.01803100838160772,24.939643729311335,0.029968254318436367,-0.9995508509991403,0.844125005419558,0.5361464121165328,19.960639412506755,-108.06560747269492,0.0,-50.0,-0.015220425047844712,-0.00966726045064211,0.0027849001985996123,58.83879389283698,8.829000000000008,-0.0124355248492451,0.0001266323863333696,0.7473975858911989,-24.92844211324852,0.015220425047844712,0.00966726045064211,-0.4254191734420758,0.0,0.0,0.7626180109390436,-25.344194026239954
12.399999999999972,0.0,110.0,117.5096539296823,117.36615798916517,0.30634536748961794,REG_T_ACC,caténaire,,24.953141501809966,0.017999277789306094,24.953141501809966,0.02999034269623742,-0.9995501885072917,0.8468639603690377,0.5318095830539998,19.960024540881054,-108.13294045752934,0.0,-50.0,-0.015242939672434215,-0.009572188416403993,0.002822684617920459,58.838711527141804,8.829000000000008,-0.012420255054513756,0.00013933872538984815,0.7483532649869854,-24.941917291983277,0.015242939672434215,0.009572188416403993,-0.42553010830831717,0.0,0.0,0.7635962046594196,-25.35787521187519
12.499999999999972,0.0,110.0,117.53776054757037,117.39430695614753,0.2810661788807586,REG_T_ACC,caténaire,,24.965541967338687,0.017965937717097126,24.965541967338687,0.030015741809476047,-0.9995494261133999,0.8497875750182992,0.5271252956788532,19.959405528546434,-108.2002733931118,0.0,-50.0,-0.015267230645541764,-0.009470300231272684,0.0028606790984419803,58.83862192541588,8.829000000000008,-0.012406551547099784,0.0001516251845998795,0.7493592618252767,-24.954293146063385,0.015267230645541764,0.009470300231272684,-0.42563188898551363,0.0,0.0,0.7646264924708185,-25.370454734817628
12.599999999999971,0.0,110.0,117.56344976164354,117.42012099461057,0.2568921407316982,REG_T_ACC,caténaire,,24.976891055872347,0.017931185853149022,24.976891055872347,0.030044277584782186,-0.9995485687971388,0.8528798295253546,0.5221072652135785,19.958782380084983,-108.2676062753804,0.0,-50.0,-0.015293146733621189,-0.009362002407824045,0.002898887380310779,58.83852536320145,8.829000000000008,-0.01239425935331041,0.00016336079361423117,0.7504126480874922,-24.96561570789926,0.015293146733621189,0.009362002407824045,-0.4257249156746523,0.0,0.0,0.7657057948211133,-25.38197862116609
12.69999999999997,0.0,110.0,117.58683342483005,117.44357263999807,0.23383663186504836,REG_T_ACC,caténaire,,24.98723556040598,0.017895216456480505,24.98723556040598,0.030076058198401433,-0.9995476130346399,0.8561399668870533,0.5167439957064189,19.958155099594922,-108.33493910043661,0.0,-50.0,-0.01532081002448787,-0.009247245655753,0.0029373130689453746,58.838422118021505,8.829000000000008,-0.012383496955542497,0.00017487236574709186,0.7515175509319362,-24.97593166073807,0.01532081002448787,0.009247245655753,-0.42580959342150665,0.0,5.551115123125783e-17,0.766838360956424,-25.39249400850382
12.79999999999997,0.0,110.0,117.60802399927712,117.46484863184257,0.211905744470796,REG_T_ACC,caténaire,,24.99662273335312,0.017858195686036686,24.99662273335312,0.030110901971339088,-0.9995465639891283,0.859551856845967,0.5110485352612314,19.957523690695616,-108.40227186450562,0.0,-50.0,-0.01535004526185147,-0.009126404747757489,0.0029759600551625153,58.83831235326968,8.829000000000008,-0.012374085206688956,0.00018594852191000655,0.752670856738542,-24.985288364455645,0.01535004526185147,0.009126404747757489,-0.4258863294779755,0.0,0.0,0.7680209020003934,-25.402048289185863
12.89999999999997,0.0,110.0,117.62713390284914,117.48404078505015,0.1910990357202004,REG_T_ACC,caténaire,,25.005100013042604,0.017820269293713432,25.005100013042604,0.030148766008690136,-0.9995454226337858,0.8631057987720858,0.5050231481090739,19.956888156535058,-108.46960456391506,0.0,-50.0,-0.015380777763084205,-0.00899964849886262,0.0030148319572727176,58.83819626617397,8.829000000000008,-0.012365945805811487,0.0001966176751011517,0.7538729093171161,-24.99373326053675,0.015380777763084205,0.00899964849886262,-0.42595553093559896,0.0,0.0,0.7692536870802004,-25.41068914297349
12.99999999999997,0.0,110.0,117.64427492549945,117.50140262604785,0.17141022650296395,REG_T_ACC,caténaire,,25.01271489614749,0.01778166610784541,25.01271489614749,0.030189408427759263,-0.9995441959307161,0.8667805214963409,0.4986898109592088,19.9562484998403,-108.53693719513605,0.0,-50.0,-0.015412801822032056,-0.008867535709861199,0.0030539319045666926,58.83807418174469,8.829000000000008,-0.012358869917465362,0.00020664603481890254,0.7551190658868947,-25.001313998913986,0.015412801822032056,0.008867535709861199,-0.4260176026121036,0.0,0.0,0.7705318677089268,-25.418464065816227
13.09999999999997,0.0,110.0,117.6595577093454,117.51678050652627,0.15282783845949582,REG_T_ACC,caténaire,,25.01951451828856,0.017742549961538623,25.01951451828856,0.030233102180901895,-0.9995428752847569,0.8705830393888656,0.49202151531050464,19.95560472295764,-108.60426975480566,0.0,-50.0,-0.015446363072025095,-0.00872971631754857,0.003093263241162293,58.8379463000009,8.829000000000008,-0.012353099830862802,0.00021658368334698253,0.7564175389479765,-25.008077479838867,0.015446363072025095,0.00872971631754857,-0.4260729451686319,0.0,5.551115123125783e-17,0.7718639020200015,-25.42542070868995
13.199999999999969,0.0,110.0,117.6730912906186,117.53036986963866,0.13533581273193113,REG_T_ACC,caténaire,,25.02554551422441,0.01770313830961695,25.02554551422441,0.03027966649245571,-0.9995414657717335,0.8744956762092561,0.4850333104966256,19.95495682783253,-108.67160223965386,0.0,-50.0,-0.015481317907094462,-0.008586611780493147,0.0031328292919157535,58.83781280726246,8.829000000000008,-0.012348488615178708,0.0002261954819573475,0.7577651719624862,-25.014070445025098,0.015481317907094462,0.008586611780493147,-0.4261219534510359,0.0,-5.551115123125783e-17,0.7732464898695807,-25.43160578669564
13.299999999999969,0.0,110.0,117.68498269852311,117.54245764383546,0.11891407904512577,REG_T_ACC,caténaire,,25.0308537313339,0.017663538748842758,25.0308537313339,0.030328799092921674,-0.9995399761618248,0.8784943310361323,0.47775277114568204,19.954304816047948,-108.73893464654847,0.0,-50.0,-0.01551731865689542,-0.008438804585498762,0.0031726330508392124,58.837673971880506,8.829000000000008,-0.012344685606056208,0.0002351672949956196,0.7591557339419347,-25.019338941927607,0.01551731865689542,0.008438804585498762,-0.42616501503724885,0.0,0.0,0.7746730525988301,-25.437065152379358
