t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
9.099999999999984,0.0,110.0,113.1301141105672,113.01324361080414,0.3999590040240489,PILOT_DESC_TAUT_ACC,caténaire,,10.23164741364803,0.017441140387010817,10.23164741364803,0.0341621746843703,-0.9994163025590661,0.9799665936920058,0.19916193222522996,19.978380324349928,-105.91095195108369,0.0,-50.0,-0.017091734935163062,-0.003473611219688569,0.0016562161884627628,58.83266581192318,8.829000000000008,-0.0154355187467003,0.00019220070348069385,0.3495353262539296,-10.225675227236145,0.017091734935163062,0.003473611219688569,-0.4096707640651299,0.0,0.0,0.36662706118909266,-10.631872380081587
9.199999999999983,0.0,110.0,113.17011042092936,113.05359087434398,0.399963103621644,PILOT_DESC_TAUT_ACC,caténaire,,10.235246620423744,0.017444262111505307,10.235246620423744,0.034190895354843716,-0.9994153204123069,0.9809869547735575,0.19407368333728883,19.977902606919805,-105.978281399284,0.0,-50.0,-0.01711259356703734,-0.003385472201080946,0.001692434601605627,58.83257813337092,8.829000000000008,-0.015420158965431714,0.00019266116983374104,0.34995224612992604,-10.229262280649777,0.01711259356703734,0.003385472201080946,-0.4098156001165621,0.0,0.0,0.36706483969696335,-10.635692408565259
9.299999999999983,0.0,110.0,113.2101071002553,113.09389648670067,0.3999667932594796,PILOT_DESC_TAUT_ACC,caténaire,,10.238846328519976,0.0174479021789313,10.238846328519976,0.03422003520096969,-0.9994143230866989,0.9819857758558235,0.18895485179490992,19.97741975540395,-106.04561079717872,0.0,-50.0,-0.017133591758234368,-0.00329686577035205,0.001729007668471743,58.83249021920064,8.829000000000008,-0.015404584089762625,0.00019335343028359375,0.35037368177927286,-10.232849672606523,0.017133591758234368,0.00329686577035205,-0.40996043750409894,0.0,0.0,0.36750727353750723,-10.63951324434027
9.399999999999983,0.0,110.0,113.25010411164865,113.13427087658376,0.39997011393353166,PILOT_DESC_TAUT_ACC,caténaire,,10.24244652730506,0.01745206684772085,10.24244652730506,0.034249320745979035,-0.9994133199174599,0.9829588148090154,0.1838259187091301,19.976931775060965,-106.1129401446028,0.0,-50.0,-0.017154662944603397,-0.0032081422216554373,0.0017659336290774678,58.83240201663872,8.829000000000008,-0.015388729315525929,0.0001938744170573159,0.3507968363372101,-10.236437487931006,0.017154662944603397,0.0032081422216554373,-0.4101052760941301,0.0,0.0,0.3679514992818135,-10.643334621803481
9.499999999999982,0.0,110.0,113.29010142190268,113.17467595930793,0.3999731025401785,PILOT_DESC_TAUT_ACC,caténaire,,10.24604721811118,0.017456752366568903,10.24604721811118,0.034278873777242154,-0.999412306714583,0.983907211147831,0.17868016076581478,19.976438671230905,-106.18026944139874,0.0,-50.0,-0.01717582453668911,-0.0031191753193075492,0.0018032106876204395,58.83231353889795,8.829000000000008,-0.01537261384906867,0.0001943635786361142,0.35122295930529623,-10.240025684959031,0.01717582453668911,0.0031191753193075492,-0.410250115766406,0.0,0.0,0.3683987838419853,-10.64715662540613
9.599999999999982,0.0,110.0,113.33009900113129,113.21501779256867,0.39997579228616065,PILOT_DESC_TAUT_ACC,caténaire,,10.249648436446323,0.017462000169547257,10.249648436446323,0.03430887862139314,-0.9994112771265603,0.9848339129601622,0.17349975182568916,19.975940449342204,-106.24759868741927,0.0,-50.0,-0.01719716995508624,-0.003029652695796591,0.0018408369736278227,58.83222480388489,8.829000000000008,-0.015356332981458418,0.0001951511890894153,0.3516539441179889,-10.243614233967072,0.01719716995508624,0.003029652695796591,-0.4103949564127023,0.0,5.551115123125783e-17,0.36885111407307514,-10.650979537683979
9.699999999999982,0.0,110.0,113.37009682243705,113.25536744399832,0.3999782130575446,PILOT_DESC_TAUT_ACC,caténaire,,10.253250158241903,0.01746780253957571,10.253250158241903,0.034339191479001656,-0.999410236053528,0.9857361327807771,0.1682981774422942,19.975437114884066,-106.31492788245892,0.0,-50.0,-0.0172186441235396,-0.0029397993313324705,0.0018788107971694442,58.83213570982694,8.829000000000008,-0.015339833326370155,0.00019591049560574447,0.3520883204659727,-10.247203160964412,0.0172186441235396,0.0029397993313324705,-0.41053979793561685,0.0,0.0,0.3693069645895123,-10.654803159568695
9.799999999999981,0.0,110.0,113.41009486161222,113.29573905382762,0.3999803917517901,PILOT_DESC_TAUT_ACC,caténaire,,10.25685237874123,0.017474155908748644,10.25685237874123,0.03436978921235426,-0.9994091842631315,0.9866131352468488,0.16307826758456503,19.974928673417345,-106.38225702631773,0.0,-50.0,-0.017240231746922748,-0.0028496550731013197,0.001917130369203013,58.832046266410515,8.829000000000008,-0.015323101377719734,0.00019661133740811465,0.35252585423957045,-10.250792468945134,0.017240231746922748,0.0028496550731013197,-0.4106846402474878,0.0,0.0,0.3697660859864932,-10.658627454119522
9.89999999999998,0.0,110.0,113.45009309686988,113.33613174653973,0.39998235257661113,PILOT_DESC_TAUT_ACC,caténaire,,10.260455113713196,0.01748107697841288,10.260455113713196,0.034400667587835644,-0.9994081218748982,0.987464710600326,0.15783993575459343,19.974415130577963,-106.44958611880524,0.0,-50.0,-0.017261946619470496,-0.0027592120671937914,0.001955793854282741,58.8319564902012,8.829000000000008,-0.015306152765187755,0.00019727813399583738,0.352966505666756,-10.2543821747778,0.017261946619470496,0.0027592120671937914,-0.4108294832694196,0.0,-5.551115123125783e-17,0.37022845228622653,-10.662452445980026
9.99999999999998,0.0,110.0,113.49009150860178,113.37642584853103,0.39998411731895,PILOT_DESC_TAUT_ACC,caténaire,,10.26405836974423,0.01748857463719698,10.26405836974423,0.03443211465662949,-0.9994070389387262,0.9882941741809216,0.152560234923948,19.97389649207286,-106.51691515972597,0.0,-50.0,-0.01728385642867,-0.0026680610551357694,0.001994799426798953,58.83186637243309,8.829000000000008,-0.015289057001871047,0.00019831137795023324,0.35341323462937085,-10.25797218280033,0.01728385642867,0.0026680610551357694,-0.41097432693040614,0.0,5.551115123125783e-17,0.37069709105804083,-10.6662784486756
10.09999999999998,0.0,110.0,113.53009007916049,113.41685298365898,0.399985705587055,PILOT_DESC_TAUT_ACC,caténaire,,10.267662142132618,0.01749665841778416,10.267662142132618,0.03446360468798328,-0.9994059535303511,0.9890941382830045,0.14728470936998495,19.973372763668284,-106.58424414884426,0.0,-50.0,-0.0173058422805703,-0.0025769902500092407,0.0020341453320973286,58.83177584292393,8.829000000000008,-0.015271696948472973,0.00019885267391828165,0.35386064913623017,-10.261562673685537,0.0173058422805703,0.0025769902500092407,-0.41111917116654184,0.0,5.551115123125783e-17,0.37116649141680047,-10.67010485460207
10.19999999999998,0.0,110.0,113.57008879266333,113.45728828878262,0.3999871350283495,PILOT_DESC_TAUT_ACC,caténaire,,10.271266418485288,0.017505297617796536,10.271266418485288,0.03449542612448455,-0.9994048556898701,0.9898683901852591,0.1419879224161109,19.97284395120384,-106.65157308598592,0.0,-50.0,-0.017327940772642107,-0.0024855408400266256,0.0020738296888496593,58.83168500903526,8.829000000000008,-0.015254111083792448,0.00019946819522687065,0.35431171194375827,-10.265153532718498,0.017327940772642107,0.0024855408400266256,-0.41126401592031203,0.0,0.0,0.37163965271640037,-10.673932007798783
10.29999999999998,0.0,110.0,113.61008763481587,113.49772070596508,0.39998842152551456,PILOT_DESC_TAUT_ACC,caténaire,,10.274871235062708,0.017514530192920198,10.274871235062708,0.034527603717321095,-0.9994037445304772,0.9906168333145707,0.1366685390051864,19.972310060600044,-106.71890197098458,0.0,-50.0,-0.017350188436703044,-0.002393685252828629,0.0021138505352948775,58.8315938845014,8.829000000000008,-0.015236337901408166,0.0002001992485674009,0.35476668225074676,-10.26874478689016,0.017350188436703044,0.002393685252828629,-0.4114088611399529,0.0,-5.551115123125783e-17,0.3721168706874498,-10.677759962777284
10.399999999999979,0.0,110.0,113.65008659275317,113.53816044582254,0.3999895793729631,PILOT_DESC_TAUT_ACC,caténaire,,10.278476625333308,0.01752440096800691,10.278476625333308,0.034560108468785926,-0.9994026210204904,0.9913388923770097,0.1313285972693069,19.971771097838587,-106.78623080363914,0.0,-50.0,-0.017372620245194564,-0.0023014549971132315,0.002154206044687675,58.83150240860218,8.829000000000008,-0.015218414200506888,0.00020095360505223425,0.35522526706539986,-10.272336479455953,0.017372620245194564,0.0023014549971132315,-0.4115537067788778,0.0,5.551115123125783e-17,0.3725978873105944,-10.681588731237719
10.499999999999979,0.0,110.0,113.69008565489673,113.57866328349105,0.39999062143566677,PILOT_DESC_TAUT_ACC,caténaire,,10.282082478488897,0.01753479654725178,10.282082478488897,0.03459284817217588,-0.9994014883195527,0.9920328543101063,0.12597942677018092,19.971227068958456,-106.85355958374507,0.0,-50.0,-0.01739509426851718,-0.002209023617554527,0.0021948944046472525,58.83141057530356,8.829000000000008,-0.015200199863869928,0.00020155168599700346,0.3556865180721563,-10.2759285320262,0.01739509426851718,0.002209023617554527,-0.411698552795158,0.0,-1.1102230246251565e-16,0.3730816123406735,-10.685418061203803
10.599999999999978,0.0,110.0,113.73008481082594,113.61902455560288,0.3999915592921001,PILOT_DESC_TAUT_ACC,caténaire,,10.285688938539522,0.017545865629400623,10.285688938539522,0.034626268392404624,-0.9994003309671342,0.9927035682794968,0.12058036956799568,19.97067798007773,-106.92088831111546,0.0,-50.0,-0.01741784341885858,-0.0021156869619835205,0.0022359136097038286,58.83131841547589,8.829000000000008,-0.01518192980915475,0.00020272851389790958,0.3561550257866569,-10.27952092940139,0.01741784341885858,0.0021156869619835205,-0.41184339915105816,0.0,1.1102230246251565e-16,0.3735728692055155,-10.689248641590464
10.699999999999978,0.0,110.0,113.77008405116224,113.65954313093687,0.3999924033628901,PILOT_DESC_TAUT_ACC,caténaire,,10.289295938148772,0.01755755774380534,10.289295938148772,0.03465968499672724,-0.9993991726211943,0.9933433720863988,0.11519090733223002,19.970123837354556,-106.98821698548555,0.0,-50.0,-0.017440683614833263,-0.0020224710070469586,0.002277261953114308,58.831225793001224,8.829000000000008,-0.015163421661718954,0.0002033219941708353,0.3566237560543415,-10.283113847440498,0.017440683614833263,0.0020224710070469586,-0.4119882458126162,0.0,5.551115123125783e-17,0.37406443966917474,-10.693079622246067
10.799999999999978,0.0,110.0,113.8100833674649,113.69994570257627,0.3999931630266011,PILOT_DESC_TAUT_ACC,caténaire,,10.292903500026739,0.017569876790406974,10.292903500026739,0.034693771867753624,-0.999397989888707,0.9939584657119392,0.10975686055808788,19.96956464701041,-107.05554560666117,0.0,-50.0,-0.01746372777734073,-0.0019284145169074828,0.0023189375247436956,58.831132831283924,8.829000000000008,-0.015144790252597032,0.0002044167670050001,0.3570996458867305,-10.28670706804516,0.01746372777734073,0.0019284145169074828,-0.4121330927492663,0.0,0.0,0.3745633736640712,-10.69691174627752
10.899999999999977,0.0,110.0,113.85008275213728,113.7404597108057,0.399993846723941,PILOT_DESC_TAUT_ACC,caténaire,,10.29651163079291,0.017582850773844985,10.29651163079291,0.034727942606064106,-0.9993968030779115,0.9945434110332707,0.10432355232787371,19.96900041532029,-107.12287417439643,0.0,-50.0,-0.017486908384308775,-0.001834305452778412,0.0023609384794079104,58.83103943992681,8.829000000000008,-0.015125969904900864,0.00020513447402237261,0.3575766649568477,-10.290300806668967,0.017486908384308775,0.001834305452778412,-0.4122779399334992,0.0,-5.551115123125783e-17,0.3750635733411565,-10.700744441149688
10.999999999999977,0.0,110.0,113.89008219834243,113.78093361012492,0.39999446205154693,PILOT_DESC_TAUT_ACC,caténaire,,10.300120297355774,0.017596430336417043,10.300120297355774,0.03476262592065719,-0.9993955972682191,0.9951012464049452,0.09886106110761819,19.96843114861231,-107.1902026884732,0.0,-50.0,-0.01751022976004639,-0.0017396017747644719,0.002403262960988838,58.83094566745771,8.829000000000008,-0.01510696679905755,0.00020606568293857208,0.35805922883474706,-10.29389487651038,0.01751022976004639,0.0017396017747644719,-0.41242278734055676,0.0,-5.551115123125783e-17,0.37556945859479346,-10.704578062076173
11.099999999999977,0.0,110.0,113.93008169992707,113.82138469903131,0.39999501584639224,PILOT_DESC_TAUT_ACC,caténaire,,10.303729613153967,0.017610739567474592,10.303729613153967,0.03479773192287145,-0.9993943755360162,0.995631238104942,0.09337257471881173,19.967856853279187,-107.25753114867244,0.0,-50.0,-0.01753380243950842,-0.0016443600961175556,0.002445909001466111,58.83085151223844,8.829000000000008,-0.015087893438042309,0.0002071521423161471,0.35854642088428373,-10.297489422429967,0.01753380243950842,0.0016443600961175556,-0.4125676349481566,0.0,-5.551115123125783e-17,0.37608022332379215,-10.708412697282007
11.199999999999976,0.0,110.0,113.97008125135324,113.86191850790169,0.399995514261753,PILOT_DESC_TAUT_ACC,caténaire,,10.307339445687928,0.017625652372966434,10.307339445687928,0.03483303928010986,-0.999393145551094,0.9961310804616452,0.08787986423700987,19.967277535744845,-107.32485955472839,0.0,-50.0,-0.017557460142124413,-0.001548939937625021,0.0024888749023009864,58.83075689268843,8.829000000000008,-0.015068585239823427,0.0002079527507916623,0.3590359597850734,-10.301084390888928,0.017557460142124413,0.001548939937625021,-0.4127124827362443,0.0,5.551115123125783e-17,0.3765934199271978,-10.712247933687548
11.299999999999976,0.0,110.0,114.0100808476368,113.90239593227508,0.3999959628355777,PILOT_DESC_TAUT_ACC,caténaire,,10.310949901619217,0.01764127194927568,10.310949901619217,0.0348688772894514,-0.9993918958029293,0.996603087289054,0.08235463803530495,19.966693202495826,-107.39218790641003,0.0,-50.0,-0.01758134608835393,-0.001452840565864977,0.002532158685265451,58.83066186947954,8.829000000000008,-0.015049187403088478,0.0002090289136660317,0.35953124685724147,-10.304679769708256,0.01758134608835393,0.001452840565864977,-0.4128573306867711,0.0,-5.551115123125783e-17,0.3771125929455954,-10.716084259829163
11.399999999999975,0.0,110.0,114.050080484292,113.94288978725893,0.3999963665520199,PILOT_DESC_TAUT_ACC,caténaire,,10.314560964282103,0.01765759277048742,10.314560964282103,0.03490507960999255,-0.9993906320440571,0.9970456037269153,0.07681187466030784,19.96610386005482,-107.4595162034387,0.0,-50.0,-0.017605425244214646,-0.0013563128026894376,0.002575758586716389,58.83056635936749,8.829000000000008,-0.015029666657498258,0.00021004656478851302,0.3600305716003883,-10.30827560135085,0.017605425244214646,0.0013563128026894376,-0.4130021787834931,0.0,5.551115123125783e-17,0.377635996844603,-10.719921467331654
11.499999999999975,0.0,110.0,114.09008015728169,113.98350580845347,0.39999672989681795,PILOT_DESC_TAUT_ACC,caténaire,,10.318172590127904,0.017674562890506347,10.318172590127904,0.034941388308344014,-0.9993893632529244,0.9974568022628938,0.07127361096143921,19.965509514989243,-107.5268444455656,0.0,-50.0,-0.01762961298215887,-0.0012597299193714399,0.002619672758520139,58.83047041455556,8.829000000000008,-0.015009940223638732,0.00021068463618689748,0.3605312751041708,-10.311871934781704,0.01762961298215887,0.0012597299193714399,-0.4131470270117909,0.0,5.551115123125783e-17,0.3781608880863297,-10.723759231874123
11.599999999999975,0.0,110.0,114.13007986297241,114.02398971207337,0.39999705690713616,PILOT_DESC_TAUT_ACC,caténaire,,10.321784868085484,0.017692269712715335,10.321784868085484,0.03497844476045856,-0.9993880669700531,0.9978402451455782,0.06568748105851256,19.964910173921172,-107.5941726325587,0.0,-50.0,-0.01765405874731756,-0.0011621606316360841,0.0026638992529392767,58.83037406429981,8.829000000000008,-0.014990159494378283,0.00021190366816625783,0.36103998183766517,-10.315468626996696,0.01765405874731756,0.0011621606316360841,-0.41329187535850687,0.0,0.0,0.37869404058498274,-10.727598341723565
11.699999999999974,0.0,110.0,114.17007959809405,114.06449596609154,0.39999735121642255,PILOT_DESC_TAUT_ACC,caténaire,,10.325397781745197,0.01771070998919291,10.325397781745197,0.0350158594202192,-0.9993867567608966,0.9981932414916027,0.06008537792580613,19.96430584350666,-107.6615007641339,0.0,-50.0,-0.017678711013230177,-0.0010641547030350057,0.0027084362932801526,58.83027721768234,8.829000000000008,-0.014970274719950025,0.00021306297929157836,0.36155267718343304,-10.31906580136449,0.017678711013230177,0.0010641547030350057,-0.4134367238117991,0.0,0.0,0.3792313881966632,-10.731438370473253
11.799999999999974,0.0,110.0,114.21007935970351,114.10514604642945,0.3999976160947803,PILOT_DESC_TAUT_ACC,caténaire,,10.32901122684702,0.0177297713695626,10.32901122684702,0.03505335370884303,-0.9993854423563328,0.9985141490204987,0.05449306566774529,19.96369653043977,-107.72882884002875,0.0,-50.0,-0.017703427571406805,-0.0009661495955156852,0.002753282058409701,58.83017991245268,8.829000000000008,-0.014950145512997105,0.00021376285715746235,0.3620664839972793,-10.322663454046037,0.017703427571406805,0.0009661495955156852,-0.41358157236100984,0.0,5.551115123125783e-17,0.3797699115686861,-10.73527887681153
11.899999999999974,0.0,110.0,114.25007914515204,114.14568010179815,0.3999978544853023,PILOT_DESC_TAUT_ACC,caténaire,,10.33262542418342,0.01774968093971715,10.33262542418342,0.035091551957468874,-0.9993841018253273,0.9988058233272162,0.04885618986005503,19.963082241465962,-107.796156859991,0.0,-50.0,-0.017728484684789585,-0.0008671817819462211,0.0027984345958178207,58.83008216649276,8.829000000000008,-0.014930050088971764,0.0002149847108015024,0.3625878619297963,-10.326261579045088,0.017728484684789585,0.0008671817819462211,-0.41372642099654755,0.0,0.0,0.3803163466145859,-10.739120818259691
11.999999999999973,0.0,110.0,114.29007895205572,114.18620293575188,0.39999806903677204,PILOT_DESC_TAUT_ACC,caténaire,,10.336240218559292,0.017770287103282986,10.336240218559292,0.035130237713499164,-0.9993827426958067,0.999066578186673,0.04319690209230732,19.962462983349464,-107.86348482372009,0.0,-50.0,-0.0177536999296717,-0.0007676213521527065,0.0028438922397124164,58.829983895366745,8.829000000000008,-0.014909807689959281,0.00021627401458346185,0.36311457594181845,-10.32986009878649,0.0177536999296717,0.0007676213521527065,-0.4138712697097794,0.0,1.1102230246251565e-16,0.38086827587149014,-10.742963747144117
12.099999999999973,0.0,110.0,114.33007877826903,114.22676853848803,0.39999826213309486,PILOT_DESC_TAUT_ACC,caténaire,,10.33985570262502,0.017791688972354183,10.33985570262502,0.03516925260519851,-0.9993813704843569,0.9992956293616694,0.03752659242011348,19.961838762895262,-107.93081273091862,0.0,-50.0,-0.017779157029035746,-0.0006676614605309631,0.0028896531170996666,58.82988510461403,8.829000000000008,-0.01488950391193608,0.0002174431534882615,0.3636449971069216,-10.333459162699885,0.017779157029035746,0.0006676614605309631,-0.4140161184929359,0.0,0.0,0.38142415413595737,-10.74680761973229
12.199999999999973,0.0,110.0,114.370078621861,114.26741960549302,0.3999984359197854,PILOT_DESC_TAUT_ACC,caténaire,,10.343471808977428,0.017813814827705644,10.343471808977428,0.035208484444940444,-0.9993799891047901,0.9994925135228174,0.0318545979701604,19.96120958692794,-107.99814058130087,0.0,-50.0,-0.01780477455757355,-0.0005674519096514455,0.0029357155425014567,58.82978581462491,8.829000000000008,-0.014869059015072092,0.00021836271525188522,0.36417796629306176,-10.337058743761565,0.01780477455757355,0.0005674519096514455,-0.41416096733902474,0.0,0.0,0.3819827408506353,-10.75065225919094
12.299999999999972,0.0,110.0,114.41007848109379,114.30796777982518,0.3999985923278069,PILOT_DESC_TAUT_ACC,caténaire,,10.347088629116975,0.01783675921020155,10.347088629116975,0.03524844720182629,-0.9993785804037728,0.9996582628570638,0.026141107505177147,19.96057546230952,-108.06546837457243,0.0,-50.0,-0.017830663727069818,-0.00046627264005783735,0.0029820776589715627,58.82968601020205,8.829000000000008,-0.014848586068098255,0.00021973756198434558,0.3647188072360468,-10.340658745478942,0.017830663727069818,0.00046627264005783735,-0.4143058162417526,0.0,0.0,0.38254947096311664,-10.754498289080637
12.399999999999972,0.0,110.0,114.45007835440329,114.34860150871812,0.3999987330950262,PILOT_DESC_TAUT_ACC,caténaire,,10.350706090718026,0.017860452950169144,10.350706090718026,0.03528864612379217,-0.9993771617636407,0.9997913614960899,0.020426293785084718,19.959936395925304,-108.13279611042218,0.0,-50.0,-0.017856726571986465,-0.00036482285909483796,0.0030287377349213535,58.82958566216647,8.829000000000008,-0.014827988837065112,0.00022083930736727098,0.3652624043667287,-10.344259275191408,0.017856726571986465,0.00036482285909483796,-0.41445066519545554,0.0,-5.551115123125783e-17,0.38311913093871514,-10.75834511752777
12.499999999999972,0.0,110.0,114.49007824038183,114.38917141336434,0.3999988597855236,PILOT_DESC_TAUT_ACC,caténaire,,10.354324322140924,0.017885024661499344,10.354324322140924,0.035329478307694714,-0.9993757191179432,0.9998922667654759,0.014678380789387805,19.959292394691825,-108.20012378855091,0.0,-50.0,-0.01788309784994302,-0.0002625232024090791,0.003075693957961295,58.8294847913555,8.829000000000008,-0.014807403891981725,0.00022226815308101777,0.36581287652991357,-10.347860315419995,0.01788309784994302,0.0002625232024090791,-0.4145955141950362,0.0,0.0,0.3836959743798566,-10.762193306412623
12.599999999999971,0.0,110.0,114.53007813776254,114.42982804876952,0.39999897380697125,PILOT_DESC_TAUT_ACC,caténaire,,10.357943159306856,0.017910321283998037,10.357943159306856,0.0353705556941732,-0.9993742661235006,0.9999601277223442,0.008929891685410998,19.958643465533832,-108.26745140861263,0.0,-50.0,-0.0179096071586949,-0.0001599372291170137,0.0031229447303273193,58.829383315966425,8.829000000000008,-0.01478666242836758,0.00022337873730293722,0.3663662053933435,-10.351461843381223,0.0179096071586949,0.0001599372291170137,-0.41474036323590663,0.0,0.0,0.3842758125520384,-10.766042269388013
12.69999999999997,0.0,110.0,114.57007804540517,114.47038938774043,0.39999907642627414,PILOT_DESC_TAUT_ACC,caténaire,,10.36156276439458,0.017936503168984243,10.36156276439458,0.035412378734446984,-0.9993727850168665,0.9999950648082125,0.0031417127842525974,19.95798961540694,-108.33477897027737,0.0,-50.0,-0.017936414648901108,-5.6351341310785024e-05,0.0031704882342400956,58.82928126403869,8.829000000000008,-0.014765926414661013,0.0002249126973694615,0.36692758489348437,-10.355063836980074,0.017936414648901108,5.6351341310785024e-05,-0.4148852123139379,0.0,5.551115123125783e-17,0.3848639995423855,-10.7698926979527
12.79999999999997,0.0,110.0,114.61007796228354,114.5109913836146,0.3999991687836467,PILOT_DESC_TAUT_ACC,caténaire,,10.365183153705171,0.01796359712519805,10.365183153705171,0.03545456433621762,-0.9993712892952893,0.9999964707616621,-0.002656777036265802,19.95733085127533,-108.40210647318102,0.0,-50.0,-0.01796353372738239,4.772527233095656e-05,0.003218322863016066,58.82917857589715,8.829000000000008,-0.014745210864366325,0.00022630116947652823,0.367493052979719,-10.35866645210015,0.01796353372738239,-4.772527233095656e-05,-0.4150300614254139,0.0,-5.551115123125783e-17,0.3854565867071014,-10.773744238797896
12.89999999999997,0.0,110.0,114.65007788747407,114.551692435157,0.39999925190528207,PILOT_DESC_TAUT_ACC,caténaire,,10.368804159563767,0.01799142177406384,10.368804159563767,0.03549699030933913,-0.9993697832529151,0.9999642780826227,-0.008452370004881778,19.956667180106948,-108.46943391698916,0.0,-50.0,-0.017990779085981727,0.00015207015374827412,0.0032664470568081927,58.82907530342213,8.829000000000008,-0.014724332029173535,0.00022737357586777307,0.3680613407714703,-10.362269565535167,0.017990779085981727,-0.00015207015374827412,-0.4151749105669904,0.0,5.551115123125783e-17,0.386052119857452,-10.777596546255905
12.99999999999997,0.0,110.0,114.69007782014555,114.59236450022111,0.39999932671475386,PILOT_DESC_TAUT_ACC,caténaire,,10.372425881532646,0.01802006846577096,10.372425881532646,0.03553999620054005,-0.9993682547840237,0.9998981371602681,-0.014272887003892272,19.955998608914356,-108.53676130142121,0.0,-50.0,-0.018018232890424875,0.00025719840101435127,0.003314858851797064,58.82897154071183,8.829000000000008,-0.014703374038627811,0.0002287391128348304,0.36863597642005347,-10.36587315110392,0.018018232890424875,-0.00025719840101435127,-0.41531975973565693,0.0,-1.1102230246251565e-16,0.38665420931047834,-10.781450109240591
13.09999999999997,0.0,110.0,114.73007775954989,114.63299425563642,0.39999939404327844,PILOT_DESC_TAUT_ACC,caténaire,,10.37604856136858,0.01804980505736426,10.37604856136858,0.035583621144673006,-0.9993667024202039,0.9997975472716407,-0.02012124423616029,19.955325144723638,-108.60408862609889,0.0,-50.0,-0.018046150825084043,0.0003631845359743075,0.0033635565839935794,58.82886711703276,8.829000000000008,-0.014682594241090464,0.00023030156872749785,0.3692173809864689,-10.369477434926818,0.018046150825084043,-0.0003631845359743075,-0.4154646089287049,0.0,0.0,0.38726353181155293,-10.785305228391497
13.199999999999969,0.0,110.0,114.77007770501378,114.673672601965,0.3999994546389506,PILOT_DESC_TAUT_ACC,caténaire,,10.379671777067427,0.018080204193873947,10.379671777067427,0.03562763642646994,-0.9993651342340614,0.9996625362874901,-0.025977173504108764,19.954646794538345,-108.6714158906512,0.0,-50.0,-0.018074102781043745,0.00046967260133397846,0.003412538950345784,58.82876204512659,8.829000000000008,-0.01466156383069796,0.00023171772791386047,0.3698031722994494,-10.373082078794488,0.018074102781043745,-0.00046967260133397846,-0.4156094581436958,0.0,-5.551115123125783e-17,0.3878772750804932,-10.789161209539516
13.299999999999969,0.0,110.0,114.81007765593128,114.71435035973211,0.39999950917505556,PILOT_DESC_TAUT_ACC,caténaire,,10.383295851953921,0.018111590651890074,10.383295851953921,0.03567216228341119,-0.9993635458820909,0.9994926124227631,-0.03185149466383861,19.953963565403093,-108.73874309472541,0.0,-50.0,-0.018102401055789304,0.0005768812330023059,0.003461804012119848,58.828656356857216,8.829000000000008,-0.014640597043669457,0.00023323809021036368,0.3703946146675705,-10.376687360551475,0.018102401055789304,-0.0005768812330023059,-0.41575430737843566,0.0,0.0,0.3884970157233598,-10.793018549162912
13.399999999999968,0.0,110.0,114.85007761175703,114.75494970124124,0.39999955825755,PILOT_DESC_TAUT_ACC,caténaire,,10.386920769224506,0.01814396356196909,10.386920769224506,0.035717462308584066,-0.9993619278750993,0.999286792906262,-0.03776116421824633,19.953275464351726,-108.80607023790594,0.0,-50.0,-0.018131023158448167,0.0006851371876333924,0.0035113503499100674,58.828549942484486,8.829000000000008,-0.0146196728085381,0.00023507967210889547,0.37099445107702533,-10.380293164618111,0.018131023158448167,-0.0006851371876333924,-0.4158991566309494,0.0,0.0,0.3891254742354735,-10.796877458436693
13.499999999999968,0.0,110.0,114.89007757200021,114.7956985085849,0.399999602431795,PILOT_DESC_TAUT_ACC,caténaire,,10.39054646470419,0.018177260414008,10.39054646470419,0.03576285137904607,-0.9993603046255342,0.9990466403694218,-0.043655588033734045,19.952582498407367,-108.87339731976938,0.0,-50.0,-0.018159930947734777,0.0007935389922158352,0.0035611765491167153,58.8284427882523,8.829000000000008,-0.014598754398618062,0.00023632724450806109,0.3715955689642885,-10.383899680192547,0.018159930947734777,-0.0007935389922158352,-0.4160440058994596,0.0,0.0,0.3897554999120233,-10.800737225084223
13.599999999999968,0.0,110.0,114.93007753621907,114.83631772981866,0.3999996421886155,PILOT_DESC_TAUT_ACC,caténaire,,10.394172995444237,0.018211523688697565,10.394172995444237,0.03580919314783913,-0.9993586451750446,0.9987693407688574,-0.04959641055703535,19.951884674595686,-108.94072433994565,0.0,-50.0,-0.018189111508956895,0.0009032262057338192,0.0036112810630551458,58.828334987389646,8.829000000000008,-0.01457783044590175,0.00023821359537379294,0.37220694840591634,-10.387506642442187,0.018189111508956895,-0.0009032262057338192,-0.41618885518236676,0.0,5.551115123125783e-17,0.39039605991487325,-10.804598723830289
