t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
11.599999999999975,0.0,110.0,103.7426130959566,103.74261313991464,-0.6598769808260607,REG_T_ACC,straight,,10.928224674208572,9.81525656606231,10.928224674208572,0.1825074616476769,-0.9832044682785578,0.18224520186588283,-0.9832531141048391,18.926017707177046,-102.00164521087375,0.0,-50.0,-1.7887834142474575,9.650881584318736,4.158282405840197,-51.05227335998623,8.829000000000008,2.3694989915927396,-100.2303917756675,1.9944825456053172,-10.744679330033854,1.7887834142474575,-9.650881584318736,-0.3756764138998056,0.0,0.0,3.7832659598527747,-20.771237328252397
11.699999999999974,0.0,110.0,103.681625397874,103.68162542800408,-0.6098769808260609,REG_T_ACC,straight,,10.855442915329986,9.815365827642195,10.855442915329986,0.18239563283839108,-0.9832252199376716,0.18217561799948423,-0.9832660088737463,18.904144626032057,-101.94367445360763,0.0,-50.0,-1.7881203355417359,9.651115582981497,3.548049329797374,-43.613979682739235,8.829000000000008,1.7599289942556382,-92.79186409975775,1.9799853802826417,-10.673345247946164,1.7881203355417359,-9.651115582981497,-0.37545556309391276,0.0,0.0,3.768105715824378,-20.699916394021574
11.799999999999974,0.0,110.0,103.61563769979139,103.6156382008217,-0.6598769808260607,REG_T_ACC,straight,,10.904094052717655,9.815476262155556,10.904094052717655,0.18230138606417037,-0.9832426987468974,0.1815434733683846,-0.9833829199642135,18.88049220857122,-101.88094713878799,0.0,-50.0,-1.7819356533966486,9.652371707517954,4.148783692516768,-51.064744565729804,8.829000000000008,2.3668480391201197,-100.24137285821186,1.9878314595845052,-10.7213708637841,1.7819356533966486,-9.652371707517954,-0.37521660611145996,0.0,5.551115123125783e-17,3.769767112981154,-20.748959177413514
11.899999999999974,0.0,110.0,103.54465000170877,103.54465003754103,-0.7098769808260605,REG_T_ACC,straight,,10.976678362738072,9.815594302007,10.976678362738072,0.18217813126726595,-0.9832655432221586,0.1819330224954722,-0.983310925051513,18.85506369422364,-101.81346235671951,0.0,-50.0,-1.7857807389534681,9.651781113036863,4.7952548797155545,-59.104353232948405,8.829000000000008,3.0094741407620864,-108.28157211991154,1.9997107516454544,-10.792989613112566,1.7857807389534681,-9.651781113036863,-0.37495954295244727,0.0,0.0,3.7854914905989228,-20.819730269101875
11.999999999999973,0.0,110.0,103.46866230362618,103.46866272871247,-0.7598769808260604,REG_T_ACC,straight,,11.059298010458344,9.81572082006878,11.059298010458344,0.1820666264486387,-0.9832861961471908,0.18134899397300538,-0.9834188031479665,18.827862480730055,-101.74121914597126,0.0,-50.0,-1.7800710958393566,9.652964420906615,5.48714301112382,-67.73323969683533,8.829000000000008,3.7070719152844633,-116.90927527592872,2.013529079654292,-10.87445507276178,1.7800710958393566,-9.652964420906615,-0.37468437361687473,0.0,5.551115123125783e-17,3.7936001754936486,-20.902103867285273
12.099999999999973,0.0,110.0,103.38767460554357,103.38767468043147,-0.8098769808260602,REG_T_ACC,straight,,11.151265600080494,9.815855936746914,11.151265600080494,0.1819302170953708,-0.9833114441048832,0.18158548774836983,-0.9833751627121697,18.798892467983872,-101.66421642996583,0.0,-50.0,-1.78241698794192,9.652668928957713,6.223964311219502,-76.95199033676779,8.829000000000008,4.441547323277582,-126.12832140781009,2.0287521715107846,-10.965167080812257,1.78241698794192,-9.652668928957713,-0.3743910981047423,0.0,0.0,3.811169159452705,-20.99222710787471
12.199999999999973,0.0,110.0,103.30168690746095,103.30168700369171,-0.85987698082606,REG_T_ACC,straight,,11.250826876473107,9.815999669426738,11.250826876473107,0.18179416194867254,-0.9833366070076817,0.1814053025422495,-0.9834084178049093,18.768157540127987,-101.58245311310426,0.0,-50.0,-1.7806743897869786,9.65313670408446,7.005419020912853,-86.7610445150165,8.829000000000008,5.2247446311258745,-135.93690781093204,2.0453346432380295,-11.063349926741898,1.7806743897869786,-9.65313670408446,-0.37407971641605,0.0,0.0,3.826009033025008,-21.090566347242408
12.299999999999972,0.0,110.0,103.21069920937836,103.21069932926758,-0.9098769808260598,REG_T_ACC,straight,,11.357983793208918,9.816152022455572,11.357983793208918,0.18165010060151884,-0.9833632294078613,0.18121732393187298,-0.9834430748685816,18.735661912275823,-101.49592801683067,0.0,-50.0,-1.7788568008178416,9.653626728341154,7.831042591619039,-97.16099467672942,8.829000000000008,6.052185790801198,-146.33636794838827,2.0631788986668207,-11.169023622452071,1.7788568008178416,-9.653626728341154,-0.37375022855079776,0.0,-5.551115123125783e-17,3.8420356994846623,-21.196400579344022
12.399999999999972,0.0,110.0,103.12471151129577,103.12471204217425,-0.85987698082606,REG_T_ACC,straight,,11.271650471950162,9.816303222464036,11.271650471950162,0.1815012912990026,-0.9833907063099562,0.1806915365802243,-0.9835398154667037,18.70497590458625,-101.41415088978869,0.0,-50.0,-1.773722912804434,9.654725059987486,6.983135999729084,-86.7903556269806,8.829000000000008,5.20941308692465,-135.96463056699312,2.0458191157299668,-11.08443631889002,1.773722912804434,-9.654725059987486,-0.3734388468621055,0.0,-1.1102230246251565e-16,3.819542028534401,-21.11260022573961
12.499999999999972,0.0,110.0,103.04372381321315,103.04372390247518,-0.8098769808260602,REG_T_ACC,straight,,11.16832337114818,9.81644683237868,11.16832337114818,0.18134522747471707,-0.9834194977079432,0.1809742274560499,-0.9834878387640013,18.676095925821137,-101.33712280434686,0.0,-50.0,-1.77652388185312,9.654356079517834,6.185338334477972,-77.00270413799961,8.829000000000008,4.408814452624853,-126.17734805848178,2.0253221422520657,-10.983146959894427,1.77652388185312,-9.654356079517834,-0.373145571349973,0.0,0.0,3.8018460241051857,-21.01064861076223
12.599999999999971,0.0,110.0,102.96773611513053,102.96773618872578,-0.7598769808260604,REG_T_ACC,straight,,11.070426559426084,9.816581978974527,11.070426559426084,0.1812063772146458,-0.9834450919378995,0.180869619161909,-0.9835070822643962,18.649017826514708,-101.26484491066728,0.0,-50.0,-1.7755214440087816,9.65467789995049,5.437585194554262,-67.79829082571887,8.829000000000008,3.6620637505454803,-116.97261292576837,2.0060318910543966,-10.88715666552655,1.7755214440087816,-9.65467789995049,-0.3728704020144004,0.0,0.0,3.7815533350631783,-20.91470496749144
12.69999999999997,0.0,110.0,102.89674841704793,102.8967487913215,-0.7098769808260605,REG_T_ACC,straight,,10.981005068628658,9.816708542457876,10.981005068628658,0.18108402036576676,-0.9834676291409751,0.18041239538824244,-0.9835910570914502,18.623737966875407,-101.19731823987442,0.0,-50.0,-1.7710559029730475,9.655626732434811,4.739352785886711,-59.17774976086862,8.829000000000008,2.968296882913663,-108.35112302843382,1.98848454548414,-10.799463020429256,1.7710559029730475,-9.655626732434811,-0.3726133388553878,0.0,5.551115123125783e-17,3.7595404484571873,-20.827703091719457
12.79999999999997,0.0,110.0,102.83076071896532,102.83076102122737,-0.6598769808260607,REG_T_ACC,straight,,10.901448860682859,9.816826504847606,10.901448860682859,0.18096267989698886,-0.983489963591139,0.180358954251143,-0.9836008578795741,18.60025303432233,-101.13454373803386,0.0,-50.0,-1.7705525624792176,9.655838971823046,4.090235894879853,-51.141601019514965,8.829000000000008,2.3196833324006354,-100.31476204769193,1.9727554005891461,-10.72146554308365,1.7705525624792176,-9.655838971823046,-0.37237438187293503,0.0,-5.551115123125783e-17,3.7433079630683634,-20.74967889677963
12.89999999999997,0.0,110.0,102.75977302088272,102.75977360966517,-0.7098769808260605,REG_T_ACC,straight,,10.954889490724806,9.816945641798275,10.954889490724806,0.1808538732243597,-0.9835099778546974,0.180028492944523,-0.98366139587163,18.575004628315156,-101.06700823889766,0.0,-50.0,-1.7673299292112465,9.656550453207206,4.727566555776774,-59.19322440632284,8.829000000000008,2.9602366265655276,-108.36567395311565,1.9812341951424144,-10.774243120423412,1.7673299292112465,-9.656550453207206,-0.3721173187139224,0.0,1.1102230246251565e-16,3.7485641243536607,-20.80291089234454
12.99999999999997,0.0,110.0,102.68378532280012,102.68378536945458,-0.7598769808260604,REG_T_ACC,straight,,11.032931036287517,9.817072391588697,11.032931036287517,0.18072168562651827,-0.9835342761410555,0.18044320794478272,-0.983585404886935,18.547996323439193,-100.99471075558654,0.0,-50.0,-1.7714240349644246,9.65592912308512,5.409590315336385,-67.83504683652994,8.829000000000008,3.6381662803719603,-117.00811771344483,1.993889894279009,-10.851265840489228,1.7714240349644246,-9.65592912308512,-0.3718421493783498,0.0,0.0,3.7653139292434337,-20.879037112952698
13.09999999999997,0.0,110.0,102.60279762471751,102.60279769226773,-0.8098769808260602,REG_T_ACC,straight,,11.121143651488158,9.817207628003112,11.121143651488158,0.1805934877922927,-0.9835578234994702,0.1802631527446693,-0.9836184197962908,18.519231852450073,-100.91765025016157,0.0,-50.0,-1.7696807981728577,9.656386253868513,6.135959772161803,-77.06753637964884,8.829000000000008,4.366278973988945,-126.24015012578033,2.00840612026136,-10.938287844682643,1.7696807981728577,-9.656386253868513,-0.3715488738662174,0.0,0.0,3.7780869184342176,-20.966222972417373
13.199999999999969,0.0,110.0,102.51680992663489,102.51681001533059,-0.85987698082606,REG_T_ACC,straight,,11.217344046751807,9.817351470981045,11.217344046751807,0.18045715497712167,-0.9835828461383227,0.18008118492164946,-0.9836517507925326,18.488715191641774,-100.83582561816084,0.0,-50.0,-1.7679202856865648,9.656854962576151,6.9062730083672665,-86.8912192778729,8.829000000000008,5.138352722680702,-136.06336431529678,2.024249993076384,-11.033187183616912,1.7679202856865648,-9.656854962576151,-0.37123749217752505,0.0,0.0,3.7921702787629488,-21.06127963837059
13.299999999999969,0.0,110.0,102.42582222855229,102.42582233906253,-0.9098769808260598,REG_T_ACC,straight,,11.321010070390118,9.8175039385462,11.321010070390118,0.18031273898555278,-0.983609331065707,0.17989431416481722,-0.9836859436482612,18.456450564301413,-100.74923568822989,0.0,-50.0,-1.7661131378351604,9.657340626059339,7.720101811690014,-97.30665559957374,8.829000000000008,5.9539886738548535,-146.47831497351441,2.0413223338750677,-11.135451142324557,1.7661131378351604,-9.657340626059339,-0.37090800431227283,0.0,0.0,3.807435471710228,-21.16369977269617
13.399999999999968,0.0,110.0,102.32983453046967,102.32983466499148,-0.9598769808260597,REG_T_ACC,straight,,11.431836611514738,9.81766503503542,11.431836611514738,0.18016029487901608,-0.9836372645183314,0.17969936557275476,-0.9837215754535169,18.422442435225886,-100.6578792234075,0.0,-50.0,-1.764228178201682,9.657848915539951,8.57699588530266,-108.31443556233612,8.829000000000008,6.812767707100978,-157.48558664679618,2.059563054939227,-11.244780492970868,1.764228178201682,-9.657848915539951,-0.3705604102704607,0.0,5.551115123125783e-17,3.823791233140909,-21.27318981878128
13.499999999999968,0.0,110.0,102.23884683238707,102.23884691398464,-0.9098769808260598,REG_T_ACC,straight,,11.342432201408059,9.81782497888952,11.342432201408059,0.1799931052246408,-0.9836678718305237,0.17962437926331226,-0.9837352704738556,18.39023288924735,-100.57127391007607,0.0,-50.0,-1.7635207175488719,9.658140711072857,7.693765183495313,-97.34123329752407,8.829000000000008,5.9302444659464415,-146.51209258645122,2.041559592731395,-11.157186144941068,1.7635207175488719,-9.658140711072857,-0.3702309224052085,0.0,0.0,3.8050803102802666,-21.185557778419135
13.599999999999968,0.0,110.0,102.15285913430448,102.15285923727,-0.85987698082606,REG_T_ACC,straight,,11.23388759360929,9.817977327725197,11.23388759360929,0.17983749702287327,-0.9836963325460495,0.17943730836195637,-0.9837694101606415,18.359817550006202,-100.48942097974063,0.0,-50.0,-1.7617114252457227,9.658625764666768,6.860488658319247,-86.95133080998887,8.829000000000008,5.098777233073525,-136.12170504532213,2.020274226671004,-11.050734026068024,1.7617114252457227,-9.658625764666768,-0.3699195407165162,0.0,5.551115123125783e-17,3.7819856519167265,-21.07927933145131
13.699999999999967,0.0,110.0,102.07187143622187,102.07187152250098,-0.8098769808260602,REG_T_ACC,straight,,11.130707521770391,9.818121207236954,11.130707521770391,0.17968966921844337,-0.9837233466662089,0.17932372517475706,-0.9837901207012845,18.33119228764792,-100.41232159354689,0.0,-50.0,-1.7606220690990135,9.658970647527484,6.076712263917091,-77.1453246311317,8.829000000000008,4.316090194818078,-126.31535398360423,2.0000731527541613,-10.949536854078714,1.7606220690990135,-9.658970647527484,-0.36962626520438385,0.0,0.0,3.760695221853175,-20.978133766810583
13.799999999999967,0.0,110.0,101.99588373813926,101.9958838053195,-0.7598769808260604,REG_T_ACC,straight,,11.036198275665967,9.818256497369482,11.036198275665967,0.17955078601736776,-0.9837487053310645,0.17922644423399778,-0.9838078479496074,18.30435321411251,-100.33997684341485,0.0,-50.0,-1.7596912006008778,9.65927779529432,5.342010798861381,-67.9237745485108,8.829000000000008,3.582319598260503,-117.0934967532165,1.9815580750393431,-10.856845765463321,1.7596912006008778,-9.65927779529432,-0.36935109586881126,0.0,0.0,3.7412492756402207,-20.885474656626453
13.899999999999967,0.0,110.0,101.92489604005665,101.92489609003925,-0.7098769808260605,REG_T_ACC,straight,,10.950807704470401,9.818383180236047,10.950807704470401,0.17942097330481466,-0.9837723894978722,0.17913906221172332,-0.9838237628711273,18.279296682798115,-100.27238775235485,0.0,-50.0,-1.7588559553428431,9.659558685690413,4.655985511352481,-59.287205719054654,8.829000000000008,2.8971295560096375,-108.45664703336425,1.9648045768099425,-10.773102262358554,1.7588559553428431,-9.659558685690413,-0.3690940327097986,0.0,5.551115123125783e-17,3.7236605321527856,-20.80175498075877
13.999999999999966,0.0,110.0,101.84890834197405,101.84890901781385,-0.7598769808260604,REG_T_ACC,straight,,11.00748569309404,9.818511039983687,11.00748569309404,0.17931161350875494,-0.9837923283197969,0.178422548141508,-0.9839539594486579,18.252493797160014,-100.20003293730231,0.0,-50.0,-1.7518437587094169,9.660962813682309,5.3276149359722025,-67.94267557297651,8.829000000000008,3.5757711772627854,-117.11071275929422,1.973770020303228,-10.82907997895584,1.7518437587094169,-9.660962813682309,-0.368818863374226,0.0,0.0,3.7256137790126447,-20.858861656012376
14.099999999999966,0.0,110.0,101.76792064389144,101.76792070199787,-0.8098769808260602,REG_T_ACC,straight,,11.09004440009087,9.818646520160579,11.09004440009087,0.1791704797314825,-0.9838180417093348,0.17886013599248052,-0.983874510165169,18.22394829474471,-100.12291136763783,0.0,-50.0,-1.7561644518580168,9.66031603550793,6.042895771582553,-77.18972439451633,8.829000000000008,4.286731319724536,-126.35840835900841,1.9870085754077222,-10.910585764166974,1.7561644518580168,-9.66031603550793,-0.36852558786209355,0.0,5.551115123125783e-17,3.743173027265739,-20.939427387537002
14.199999999999966,0.0,110.0,101.68193294580882,101.68193351736885,-0.85987698082606,REG_T_ACC,straight,,11.1820474711054,9.818790495337742,11.1820474711054,0.1790435007746132,-0.9838411583331789,0.17820405464542655,-0.9839935543020238,18.193663894753225,-100.04102199438346,0.0,-50.0,-1.749748277983162,9.661626558454314,6.801546451172367,-87.02877374797252,8.829000000000008,5.051798173189205,-136.19614718951823,2.0020729250546214,-11.001358536508931,1.749748277983162,-9.661626558454314,-0.3682142061734013,0.0,5.551115123125783e-17,3.7518212030377835,-21.03119930113665
14.299999999999965,0.0,110.0,101.59094524772624,101.59094534957617,-0.9098769808260598,REG_T_ACC,straight,,11.282466235159065,9.81894308618411,11.282466235159065,0.17888918442280208,-0.9838692289611178,0.17848465075174538,-0.9839426962206832,18.161645357733388,-99.95436355770784,0.0,-50.0,-1.7525306274888357,9.661277334257429,7.602784662797455,-97.46068734957707,8.829000000000008,5.85025403530862,-146.62841001531964,2.0183111830854075,-11.100471355565796,1.7525306274888357,-9.661277334257429,-0.3678847183081492,0.0,0.0,3.770841810574243,-21.129633408131376
14.399999999999965,0.0,110.0,101.49495754964364,101.49495767369294,-0.9598769808260597,REG_T_ACC,straight,,11.389511175177187,9.819104310422688,11.389511175177187,0.17873635315924377,-0.9838970048025016,0.1782906415651678,-0.9839778692279012,18.12789688919254,-99.86293487765502,0.0,-50.0,-1.7506544071005656,9.661781337096217,8.446520899570112,-108.48574349280346,8.829000000000008,6.695866492469547,-157.65296215570726,2.0357196917176235,-11.206105931421455,1.7506544071005656,-9.661781337096217,-0.36753712426633706,0.0,-5.551115123125783e-17,3.786374098818189,-21.235424392784008
14.499999999999964,0.0,110.0,101.39495754964366,101.39495765533162,-1.0,REG_T_ACC,straight,,11.482241407672094,9.819273205505759,11.482241407672094,0.17857371544633782,-0.9839265359526036,0.17815202047867496,-0.9840029764179403,18.092769897583256,-99.7676755964934,0.0,-50.0,-1.7493233611929662,9.662194060478596,9.150643481071507,-117.76666314232159,8.829000000000008,7.401320119878541,-166.933469081843,2.050426509819794,-11.29768201322235,1.7493233611929662,-9.662194060478596,-0.36717500073513953,0.0,0.0,3.79974987101276,-21.327051074436085
14.599999999999964,0.0,110.0,101.29995754964366,101.29995764099091,-0.9500000000000002,REG_T_ACC,straight,,11.388424859849193,9.8194403112543,11.388424859849193,0.17840060042080874,-0.983957939024578,0.17800938858111076,-0.9840287889980552,18.059428840198798,-99.67717105498834,0.0,-50.0,-1.74795256601509,9.662611958122255,8.243819213321885,-106.3037328448305,8.829000000000008,6.495866647306794,-155.47012088670826,2.0317018328443606,-11.20573105383348,1.74795256601509,-9.662611958122255,-0.3668309833805017,0.0,5.551115123125783e-17,3.7796543988594506,-21.23517399533624
14.699999999999964,0.0,110.0,101.20995754964366,101.20995766112232,-0.9000000000000004,REG_T_ACC,straight,,11.27707070245829,9.819599730159666,11.27707070245829,0.17823775083140417,-0.9839874512302288,0.17781884848802224,-0.9840632383756615,18.0278691381063,-99.59142252995478,0.0,-50.0,-1.7461099166302858,9.663107110013692,7.386445728375984,-95.42476228058601,8.829000000000008,5.640335811745698,-144.59065517057232,2.009999717972889,-11.096496057855019,1.7461099166302858,-9.663107110013692,-0.3665050722024238,0.0,-5.551115123125783e-17,3.756109634603175,-21.126108240071137
14.799999999999963,0.0,110.0,101.12495754964365,101.12495764399013,-0.8500000000000005,REG_T_ACC,straight,,11.17103609451359,9.819750661581482,11.17103609451359,0.1780827571907294,-0.9840155138976965,0.17769791894595988,-0.984085082501648,17.998086459569905,-99.5104312281435,0.0,-50.0,-1.7449492571312422,9.663470139948025,6.578050888989898,-85.13037159679858,8.829000000000008,4.833101631858655,-134.29590145685057,1.989368908388138,-10.992472823312507,1.7449492571312422,-9.663470139948025,-0.3661972672009058,0.0,5.551115123125783e-17,3.7343181655193805,-21.02214023046144
14.899999999999963,0.0,110.0,101.04495754964366,101.0449576244128,-0.8000000000000007,REG_T_ACC,straight,,11.073392587760473,9.819892995360883,11.073392587760473,0.17793671185382473,-0.9840419333415874,0.1775929265810022,-0.9841040353684132,17.9700767149937,-99.43419828744298,0.0,-50.0,-1.743943535758423,9.663796323620659,5.818191587719451,-75.42114407458702,8.829000000000008,4.074248051961028,-124.58634775096637,1.970363066132614,-10.89668265071022,1.743943535758423,-9.663796323620659,-0.3659075683759476,0.0,-5.551115123125783e-17,3.714306601891037,-20.926386542706826
14.999999999999963,0.0,110.0,100.96995754964367,100.96995760672668,-0.7500000000000009,REG_T_ACC,straight,,10.984546215272006,9.820026714878532,10.984546215272006,0.17779973914629685,-0.9840666912153407,0.17749753628533102,-0.9841212448741454,17.94383605654391,-99.36272477721572,0.0,-50.0,-1.7430305481470723,9.664096915343626,5.106451107995368,-66.29762845607668,8.829000000000008,3.363420559848296,-115.46253154073307,1.953049451715805,-10.809526048564717,1.7430305481470723,-9.664096915343626,-0.3656359757275494,0.0,0.0,3.696079999862877,-20.83925893963589
15.099999999999962,0.0,110.0,100.88995754964367,100.88995757313775,-0.8000000000000007,REG_T_ACC,straight,,11.043261982820143,9.820161613176447,11.043261982820143,0.17766962318487392,-0.984090191495345,0.17745926676741397,-0.984128146451656,17.91586656187289,-99.28648074992924,0.0,-50.0,-1.7426786794117974,9.664297446231041,5.801482160040624,-75.44308272186507,8.829000000000008,4.058803480628827,-124.60778527563403,1.9620521952194985,-10.867565799406739,1.7426786794117974,-9.664297446231041,-0.3653462769025913,0.0,0.0,3.704730874631296,-20.897209522540372
15.199999999999962,0.0,110.0,100.80495754964367,100.80495807724948,-0.8500000000000005,REG_T_ACC,straight,,11.127741859447998,9.820304139502847,11.127741859447998,0.17754530287402934,-0.9841126284259181,0.1767354056165504,-0.9842583992029499,17.886171923353196,-99.20546517462492,0.0,-50.0,-1.7355954353729246,9.665716832033175,6.539217865341933,-85.18140722884927,8.829000000000008,4.803622429969009,-134.3446903968161,1.975678298739709,-10.950951289746483,1.7355954353729246,-9.665716832033175,-0.3650384719010733,0.0,-5.551115123125783e-17,3.7112737341126336,-20.98170659368073
15.299999999999962,0.0,110.0,100.71495754964369,100.71495817972,-0.9000000000000004,REG_T_ACC,straight,,11.22220653717006,9.820455169893672,11.22220653717006,0.17740243775797968,-0.9841383922383712,0.17651690061122838,-0.9842976093634515,17.85475648476461,-99.11967688151674,0.0,-50.0,-1.7334763091811451,9.666250546587289,7.319071261184803,-95.5132941602394,8.829000000000008,5.585594952003658,-144.6760436136521,1.990846796717504,-11.044204298857482,1.7334763091811451,-9.666250546587289,-0.36471256072299546,0.0,0.0,3.724323105898649,-21.07516740616777
15.399999999999961,0.0,110.0,100.61995754964369,100.61995765907945,-0.9500000000000002,REG_T_ACC,straight,,11.32431341357402,9.820614824691532,11.32431341357402,0.17724071005245748,-0.984167531825807,0.17681879917314233,-0.984243421242412,17.82162511449233,-99.02911458541166,0.0,-50.0,-1.7364693204439163,9.665875533758344,8.14045195441773,-106.43944953723933,8.829000000000008,6.403982633973813,-155.60257400348098,2.007129350278428,-11.145021581859021,1.7364693204439163,-9.665875533758344,-0.36436854336835767,0.0,5.551115123125783e-17,3.7435986707223443,-21.175265658985722
15.499999999999961,0.0,110.0,100.51995754964368,100.51995768106808,-1.0,REG_T_ACC,straight,,11.43257213779492,9.820783121831292,11.43257213779492,0.17708099341982142,-0.9841962821355551,0.17661906663979787,-0.9842792821650197,17.78678214542998,-98.93377707685673,0.0,-50.0,-1.7345375486497232,9.666393361454446,9.003264968680314,-117.96016369518401,8.829000000000008,7.268727420030591,-167.12277033372956,2.0244912315044963,-11.251894993264296,1.7345375486497232,-9.666393361454446,-0.36400641983716,0.0,5.551115123125783e-17,3.7590287801542193,-21.2822947745559
15.59999999999996,0.0,110.0,100.4199575496437,100.41995811206257,-1.0,REG_T_ACC,straight,,11.442618451653185,9.820955165983122,11.442618451653185,0.17691820461893307,-0.984225557925831,0.17605915146901413,-0.9843795889716582,17.751971667406274,-98.83843066435163,0.0,-50.0,-1.7290690331382192,9.667547809599549,8.986481723852895,-117.9821982643845,8.829000000000008,7.257412690714676,-167.14365045478496,2.0244075126059573,-11.262117529710764,1.7290690331382192,-9.667547809599549,-0.3636442963059624,0.0,0.0,3.7534765457441766,-21.293309635616275
15.69999999999996,0.0,110.0,100.3249575496437,100.32495764960827,-0.9500000000000002,REG_T_ACC,straight,,11.34179527092687,9.821122829548909,11.34179527092687,0.17673676026610122,-0.9842581559584065,0.17633044311429724,-0.9843310290908824,17.71893134975752,-98.74784341523814,0.0,-50.0,-1.7317629404142998,9.667235941637836,8.095769769892037,-106.49811303191805,8.829000000000008,6.364006829477737,-155.65987709028022,2.004512151785003,-11.163254498620256,1.7317629404142998,-9.667235941637836,-0.3633002789513246,0.0,-5.551115123125783e-17,3.7362750921993024,-21.193790719209417
15.79999999999996,0.0,110.0,100.2349575496437,100.23495765321316,-0.9000000000000004,REG_T_ACC,straight,,11.233412383798472,9.821282448885833,11.233412383798472,0.1765734866971343,-0.9842874599402437,0.17616711481151756,-0.9843602733039287,17.687656607569316,-98.66201659560573,0.0,-50.0,-1.730186992769213,9.667680275580338,7.253660044128101,-95.59910124146701,8.829000000000008,5.523473051358888,-144.76042096588668,1.983522792114063,-11.056906941710276,1.730186992769213,-9.667680275580338,-0.3629743677732467,0.0,5.551115123125783e-17,3.7137097848832763,-21.08756158506386
15.89999999999996,0.0,110.0,100.1499575496437,100.14995763541943,-0.8500000000000005,REG_T_ACC,straight,,11.131435913111583,9.821433525479675,11.131435913111583,0.17641856894643684,-0.9843152383920973,0.17604858440481577,-0.9843814788632812,17.658143101279443,-98.58095140243968,0.0,-50.0,-1.7290494689866958,9.668037258369091,6.459684948922274,-85.28577761769982,8.829000000000008,4.730635479935579,-134.44674035933073,1.963791994110119,-10.956841994460781,1.7290494689866958,-9.668037258369091,-0.36266656277172876,0.0,-5.551115123125783e-17,3.6928414630968147,-20.9875458156016
15.99999999999996,0.0,110.0,100.0699575496437,100.06995802506964,-0.8000000000000007,REG_T_ACC,straight,,11.037250896046897,9.82157599015189,11.037250896046897,0.17628141540039396,-0.9843398105250208,0.17551461244662056,-0.9844768259424459,17.6303865719928,-98.50464899338299,0.0,-50.0,-1.7238301035265426,9.669113956537268,5.713471192185986,-75.55866389430423,8.829000000000008,3.989641088659444,-124.71854993776697,1.9456622100844136,-10.86440545573192,1.7238301035265426,-9.669113956537268,-0.36237686394677054,0.0,-5.551115123125783e-17,3.6694923136109563,-20.895896276215957
16.09999999999996,0.0,110.0,99.9949575496437,99.99495759990354,-0.7500000000000009,REG_T_ACC,straight,,10.952483557807358,9.821709831544986,10.952483557807358,0.17613575952443566,-0.9843658843218563,0.17584903288446838,-0.9844171461497392,17.60438348865352,-98.4331103711524,0.0,-50.0,-1.7271381751490607,9.66865956268035,5.014405104796918,-66.41847708011173,8.829000000000008,3.287266929647857,-115.57881751743139,1.9291240101332925,-10.781251162901631,1.7271381751490607,-9.66865956268035,-0.3621052712983724,0.0,5.551115123125783e-17,3.656262185282353,-20.81201599688035
16.19999999999996,0.0,110.0,99.91495754964369,99.91495827151766,-0.8000000000000007,REG_T_ACC,straight,,11.008749401700474,9.821844852715667,11.008749401700474,0.17601997603475147,-0.9843865948075103,0.1750924760502637,-0.9845519919387639,17.57666744578668,-98.35679693670043,0.0,-50.0,-1.7197311346435238,9.670116914254706,5.69681570277015,-75.5805013259845,8.829000000000008,3.977084568126626,-124.7393844117298,1.937759805859902,-10.836865336629145,1.7197311346435238,-9.670116914254706,-0.36181557247341417,0.0,0.0,3.6574909405034255,-20.868797823357266
16.29999999999996,0.0,110.0,99.82995754964368,99.82995760590458,-0.8500000000000014,REG_T_ACC,straight,,11.090143647409077,9.821987509008434,11.090143647409077,0.17587092513508834,-0.9844132352280358,0.17556058984839426,-0.9844686278861728,17.547242392529323,-98.27570762289876,0.0,-50.0,-1.7243539205650813,9.669438566108662,6.4210231582138,-85.33653807684857,8.829000000000008,4.6966692376487185,-134.4960995107399,1.9504338231508573,-10.917284187089619,1.7243539205650813,-9.669438566108662,-0.3615077674718961,0.0,-5.551115123125783e-17,3.674787743715939,-20.948230520670176
16.399999999999963,0.0,110.0,99.73995754964368,99.73995762708515,-0.9000000000000021,REG_T_ACC,straight,,11.180749398715292,9.822138676805391,11.180749398715292,0.1757271561166995,-0.9844389095333124,0.17536713575768742,-0.9845031070017732,17.516112523103416,-98.18984129777735,0.0,-50.0,-1.7224803267661632,9.669926044717194,7.18661400183523,-95.68712870075626,8.829000000000008,5.464133675069067,-144.84620265603908,1.9647612950897364,-11.00676474583652,1.7224803267661632,-9.669926044717194,-0.3611818562938182,0.0,0.0,3.6872416218558994,-21.037872646847532
