t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.09888185242103,109.99078646566454,0.21235349731,PILOT_DESC_TAUT_ACC,caténaire,,9.806226310951214,0.018615764776063397,9.806226310951214,0.03244236990694466,-0.999473607773022,0.8324187357767009,0.5541471359918039,20.016135423225354,-100.52506585936457,1.0,-50.0,-0.015496111380407133,-0.010315872734952635,-0.06847191017707847,57.98216167343605,8.829000000000008,0.9160319784425144,-0.857154199298904,0.31813722137109257,-9.801064389645141,0.015496111380407133,0.010315872734952635,-0.3986939587731283,0.0,5.551115123125783e-17,0.3336333327514997,-10.189442475683316
1.2,0.0,110.0,110.12199366717893,110.0039997347119,0.231118147579,PILOT_DESC_TAUT_ACC,caténaire,,9.876229199865406,0.01857860614558723,9.876229199865406,0.03245126544876995,-0.9994733189889431,0.8379740177224486,0.545710129667846,20.019476963692487,-100.59212379008503,1.0,-50.0,-0.015568389235500708,-0.010138533568756249,-0.0828062602149069,58.35903008902085,8.829000000000008,0.9016253505495924,-0.48010844454791624,0.32049613539772515,-9.871027577484991,0.015568389235500708,0.010138533568756249,-0.3987776520928534,0.0,0.0,0.33606452463322584,-10.259666696009088
1.3,0.0,110.0,110.14679430046104,110.02901881062336,0.24800633282110002,PILOT_DESC_TAUT_ACC,caténaire,,9.916596729898192,0.018543631627661403,9.916596729898192,0.03247339621001426,-0.9994726001940161,0.8412106695495111,0.5407075082112909,20.023116485276244,-100.65930311825426,1.0,-50.0,-0.015599100777384538,-0.010026680850580881,-0.09823320633163576,58.570520365569166,8.829000000000008,0.8861676928909797,-0.2685063152814209,0.3220255746649157,-9.911366718706823,0.015599100777384538,0.010026680850580881,-0.398867461021854,0.0,0.0,0.33762467544230024,-10.300207498878097
1.4000000000000001,0.0,110.0,110.17311487041493,110.05530765080202,0.26320569953899003,PILOT_DESC_TAUT_ACC,caténaire,,9.94030670307871,0.01851063067096295,9.94030670307871,0.03250245233867838,-0.9994716557221479,0.8443861420968948,0.5357350492871664,20.027048665855755,-100.72655031256784,1.0,-50.0,-0.01563012002003486,-0.00991679363484487,-0.11466651911890541,58.68891878648254,8.829000000000008,0.8697033608610597,-0.1499980071523126,0.32308434484866094,-9.935054798912043,0.01563012002003486,0.00991679363484487,-0.3989627739992025,0.0,-5.551115123125783e-17,0.33871446486869583,-10.3241007792764
1.5000000000000002,0.0,110.0,110.20080338337344,110.08281668418223,0.27688512958509104,PILOT_DESC_TAUT_ACC,caténaire,,9.954713242559933,0.018479490130922344,9.954713242559933,0.032535018473015064,-0.9994705961522633,0.8474951827469079,0.530803085165097,20.031267862809063,-100.79383541080531,1.0,-50.0,-0.015661278865575712,-0.009808970373771542,-0.13201683565482972,58.755097524963546,8.829000000000008,0.8523218854795945,-0.08371144541023057,0.3238767792402551,-9.949443179066206,0.015661278865575712,0.009808970373771542,-0.39906304062006387,0.0,0.0,0.3395380581058308,-10.338697249312498
1.6000000000000003,0.0,110.0,110.22972304503611,110.11148141162265,0.2891966166265819,PILOT_DESC_TAUT_ACC,caténaire,,9.963954386764376,0.01845008337090729,9.963954386764376,0.03256947733219716,-0.9994694738441526,0.8505206161404242,0.5259417092417304,20.035768143031458,-100.86114165959405,1.0,-50.0,-0.01569217627646626,-0.009703668383747407,-0.15019270374585614,58.792041753379266,8.829000000000008,0.8341151199776776,-0.046661915004492016,0.3245207865387688,-9.958668248346529,0.01569217627646626,0.009703668383747407,-0.39916776552008715,0.0,0.0,0.34021296281523505,-10.348132345482869
1.7000000000000004,0.0,110.0,110.2597507405325,110.14136259335991,0.3002769549639237,PILOT_DESC_TAUT_ACC,caténaire,,9.970348192441227,0.0184222787661586,9.970348192441227,0.032604600867346074,-0.9994683286639356,0.8534578279530074,0.5211619094923712,20.04054331377569,-100.92845969686881,1.0,-50.0,-0.015722638021710526,-0.009600989978971979,-0.16910152780076967,58.81263805370113,8.829000000000008,0.8151758341775198,-0.025962936277849735,0.3250792233230116,-9.965047244096725,0.015722638021710526,0.009600989978971979,-0.39927650287135596,0.0,-1.1102230246251565e-16,0.3408018613447221,-10.354722756989108
1.8000000000000005,0.0,110.0,110.29077566647925,110.17222455281413,0.31024925946753135,PILOT_DESC_TAUT_ACC,caténaire,,9.975188960169634,0.01839597497253451,9.975188960169634,0.03264008718809511,-0.9994671704004857,0.8563232996943845,0.516440128573024,20.045586953562296,-100.99578429279482,1.0,-50.0,-0.015752901989576067,-0.009500419680041854,-0.18865044983484813,58.824098589041526,8.829000000000008,0.7955966481755758,-0.014401830638526292,0.3255910373776606,-9.969873884230907,0.015752901989576067,0.009500419680041854,-0.3993888514287458,0.0,5.551115123125783e-17,0.34134393936723667,-10.359762315979612
1.9000000000000006,0.0,110.0,110.32269809983133,110.20412153722874,0.3192243335207782,PILOT_DESC_TAUT_ACC,caténaire,,9.979197236865677,0.018371172408413166,9.979197236865677,0.0326755087741007,-0.9994660129921145,0.8591131885315159,0.5117856282577814,20.05089244304197,-101.06311252662718,1.0,-50.0,-0.01578291650485404,-0.009402102012871751,-0.20874718927803204,58.83045591923548,8.829000000000008,0.7754698942171139,-0.00794618277739545,0.3260753468716859,-9.973868475192063,0.01578291650485404,0.009402102012871751,-0.39950445007164453,0.0,5.551115123125783e-17,0.3418582633765399,-10.363970823250835
2.0000000000000004,0.0,110.0,110.3554282898482,110.2367305514388,0.3273019001687004,PILOT_DESC_TAUT_ACC,caténaire,,9.982772270474566,0.018347539080682516,9.982772270474566,0.03271111283194747,-0.9994648483550063,0.8618500019582248,0.507163261804922,20.056452995527923,-101.13044276755244,1.0,-50.0,-0.01581282659261483,-0.009305197766252224,-0.22930082112606684,58.83396351014662,8.829000000000008,0.7548863522813183,-0.004341687619643153,0.32654759011512996,-9.977429973472423,0.01581282659261483,0.009305197766252224,-0.3996229737915014,0.0,-5.551115123125783e-17,0.3423604167077448,-10.367747749497672
2.1000000000000005,0.0,110.0,110.38888546086339,110.2700726924325,0.3345717101518304,PILOT_DESC_TAUT_ACC,caténaire,,9.986134483533835,0.018325147294027237,9.986134483533835,0.03274673669943697,-0.9994636817991627,0.8645321443037024,0.5025775278160001,20.06226168694063,-101.19777410515863,1.0,-50.0,-0.015842678884786555,-0.009209807223896272,-0.2502224842024356,58.8358801113812,8.829000000000008,0.7339348369127778,-0.002329695842703927,0.32701331657745053,-9.980778737854306,0.015842678884786555,0.009209807223896272,-0.3997441300806204,0.0,0.0,0.3428559954622371,-10.37131306071103
2.2000000000000006,0.0,110.0,110.42299691477706,110.30410433901592,0.34111453913664735,PILOT_DESC_TAUT_ACC,caténaire,,9.989404195552398,0.01830390333967993,9.989404195552398,0.032782359181598573,-0.9994625140176537,0.8671633234542652,0.4980238653475891,20.068311484904378,-101.26510603125769,1.0,-50.0,-0.015872473652222472,-0.009115780692176043,-0.2714260108624428,58.836908596728634,8.829000000000008,0.7127015154853347,-0.0012071839635510173,0.32747623634876644,-9.984035030825297,0.015872473652222472,0.009115780692176043,-0.3998676556820755,0.0,-5.551115123125783e-17,0.34334871000098893,-10.374786905815197
2.3000000000000007,0.0,110.0,110.45769722329936,110.33879738638743,0.3470030852229826,PILOT_DESC_TAUT_ACC,caténaire,,9.992646175220536,0.01828372869256503,9.992646175220536,0.032817975668802894,-0.9994613451619836,0.8697449657075033,0.4935014636517849,20.07459527693234,-101.33243826228524,1.0,-50.0,-0.015902180984720266,-0.009023046870792978,-0.29282848933096395,58.83744151154151,8.829000000000008,0.6912693296843158,-0.0005815353292888403,0.3279384190453438,-9.987263588013667,0.015902180984720266,0.009023046870792978,-0.3999933136646329,0.0,0.0,0.3438406000300641,-10.378233854807506
2.400000000000001,0.0,110.0,110.49292750096944,110.3739534959803,0.3523027767006844,PILOT_DESC_TAUT_ACC,caténaire,,9.995894423678472,0.018264601539706618,9.995894423678472,0.03285385510570811,-0.9994601663921846,0.8722900522512806,0.4889888186282567,20.08110589750977,-101.39977064016689,1.0,-50.0,-0.01593203023141951,-0.008931185929616978,-0.31435074512892897,58.837698165127755,8.829000000000008,0.6697172246396516,-0.00023302080187193042,0.3284036670474882,-9.990498303928396,0.01593203023141951,0.008931185929616978,-0.4001208907901826,0.0,5.551115123125783e-17,0.34433569727890767,-10.381688008788961
2.500000000000001,0.0,110.0,110.5286347508725,110.40967950995889,0.35707249903061594,PILOT_DESC_TAUT_ACC,caténaire,,9.999165760434089,0.018246365401688506,9.999165760434089,0.03288979547019555,-0.9994589843279856,0.8747910432375368,0.4845003928495644,20.087836153785254,-101.46710307686152,1.0,-50.0,-0.015961757025036386,-0.008840371205194781,-0.3359177281419976,58.837800951380984,8.829000000000008,0.6481205148329661,-3.941982421906687e-05,0.3288705167332595,-9.993756055050625,0.015961757025036386,0.008840371205194781,-0.400250195144425,0.0,5.551115123125783e-17,0.3448322737582959,-10.385165878989854
2.600000000000001,0.0,110.0,110.56477127578525,110.44577091722515,0.36136524912755436,PILOT_DESC_TAUT_ACC,caténaire,,10.002467869594408,0.018229068094399566,10.002467869594408,0.032926109881547344,-0.9994577886474586,0.8772616499311454,0.4800124972957315,20.094778849868092,-101.53443552343137,1.0,-50.0,-0.015991662353200164,-0.008750180499366676,-0.35745883031242254,58.83781821011815,8.829000000000008,0.6265495073343773,6.802961877383495e-05,0.32934235616091223,-9.997044417962083,0.015991662353200164,0.008750180499366676,-0.40038105400449125,0.0,0.0,0.3453340185141124,-10.388675291467207
2.700000000000001,0.0,110.0,110.60129414820673,110.48225334130144,0.3652287242147989,PILOT_DESC_TAUT_ACC,caténaire,,10.005803263333716,0.018212651952187887,10.005803263333716,0.03296273905459364,-0.9994565812650487,0.879699802062413,0.4755294504563845,20.10192680957571,-101.60176795274538,1.0,-50.0,-0.016021666317371307,-0.008660652374177305,-0.3789081203123297,58.83778805241339,8.829000000000008,0.605070213370299,0.00012740003920441723,0.3298186820008708,-10.000365922382183,0.016021666317371307,0.008660652374177305,-0.4005133119197988,0.0,1.1102230246251565e-16,0.34584034831824206,-10.392218581927805
2.800000000000001,0.0,110.0,110.63816473338606,110.51917846770607,0.368705851793319,PILOT_DESC_TAUT_ACC,caténaire,,10.009171756345935,0.018197052487923603,10.009171756345935,0.03299956197176597,-0.9994553661418161,0.8821017262534455,0.471058960790145,20.10927289759371,-101.6691003498231,1.0,-50.0,-0.016051651412321965,-0.008571884634405015,-0.40020450799140206,58.83773171369638,8.829000000000008,0.583743840596276,0.00015982906196398972,0.33029828365958736,-10.003720422515052,0.016051651412321965,0.008571884634405015,-0.4006468289848233,0.0,-1.1102230246251565e-16,0.3463499350719093,-10.395795366865471
2.9000000000000012,0.0,110.0,110.67534826004746,110.55640208734141,0.3718352666139871,PILOT_DESC_TAUT_ACC,caténaire,,10.012571764651998,0.01818217645465131,10.012571764651998,0.033036807806501874,-0.9994541356810508,0.8844768548690458,0.4665840687389154,20.11681003901275,-101.73643270643058,1.0,-50.0,-0.01608171424528401,-0.008483513868740116,-0.42129184171514633,58.83766098469993,8.829000000000008,0.5626264440395696,0.00017747083118280216,0.3307834090376154,-10.007106258984756,0.01608171424528401,0.008483513868740116,-0.4007814792845934,0.0,5.551115123125783e-17,0.34686512328289937,-10.399404224400609
3.0000000000000013,0.0,110.0,110.71281343404272,110.59393417615958,0.3746517399525884,PILOT_DESC_TAUT_ACC,caténaire,,10.016001304395965,0.018168171590461923,10.016001304395965,0.033074434055076776,-0.9994528912419716,0.8868241677809667,0.46210701730183235,20.124531237220978,-101.80376501809712,1.0,-50.0,-0.016111973650813197,-0.008395639583496246,-0.44211894353169506,58.83758244241755,8.829000000000008,0.5417690828174917,0.00018680283404393094,0.3312735746378073,-10.010521462361906,0.016111973650813197,0.008395639583496246,-0.4009171494956344,0.0,0.0,0.3473855482886205,-10.403042972274045
3.1000000000000014,0.0,110.0,110.75053209063844,110.63164442054314,0.3771865659573295,PILOT_DESC_TAUT_ACC,caténaire,,10.019457819921621,0.01815486429199677,10.019457819921621,0.03311264459392178,-0.9994516260269912,0.8891520025151789,0.4576119714597154,20.132429590118274,-101.87109728243782,1.0,-50.0,-0.016142433940620243,-0.008307883240244233,-0.4626395844835288,58.83749973211512,8.829000000000008,0.5212179815758509,0.00019184887487000424,0.331770745814855,-10.013963410029517,0.016142433940620243,0.008307883240244233,-0.4010537376268192,0.0,0.0,0.34791317975547525,-10.406709264416092
3.2000000000000015,0.0,110.0,110.7884788815746,110.66961292842045,0.3794679093615966,PILOT_DESC_TAUT_ACC,caténaire,,10.022938937282733,0.018142306224007084,10.022938937282733,0.03315129189442336,-0.9994503448624803,0.8914545914115924,0.4531100434234387,20.140498304720015,-101.93842949821278,1.0,-50.0,-0.016173042182186226,-0.008220461160961172,-0.4828124158853765,58.83741485498338,8.829000000000008,0.5010145419324372,0.0001943938224115982,0.3322733743498414,-10.017429777402809,0.016173042182186226,0.008220461160961172,-0.4011911518861334,0.0,0.0,0.3484464165320276,-10.41040046812798
3.3000000000000016,0.0,110.0,110.82663099341714,110.70788240350188,0.3815211184254369,PILOT_DESC_TAUT_ACC,caténaire,,10.026442208536384,0.018130408610363337,10.026442208536384,0.033190281313379325,-0.9994490508406813,0.8937287554557332,0.4486077481180483,20.148730710119715,-102.00576166478754,1.0,-50.0,-0.016203667523243932,-0.008133441779155171,-0.5026008500996088,58.83732886903791,8.829000000000008,0.48119548237714727,0.00019542725874543976,0.33278043747366287,-10.020918148630633,0.016203667523243932,0.008133441779155171,-0.4013293096607641,0.0,5.551115123125783e-17,0.3489841049969068,-10.414114016512242
3.4000000000000017,0.0,110.0,110.86496789407543,110.74628606698211,0.3833690065828932,PILOT_DESC_TAUT_ACC,caténaire,,10.029965467085226,0.01811923380385937,10.029965467085226,0.03322988275552729,-0.999447734947683,0.8959851238603291,0.444084066164269,20.157120268924793,-102.07309378186261,1.0,-50.0,-0.0162345639440052,-0.008046463023398944,-0.5219729125356743,58.837242359763124,8.829000000000008,0.4617925235203204,0.0001958967397186484,0.3332945765132296,-10.02442626768181,0.0162345639440052,0.008046463023398944,-0.40146813659917957,0.0,5.551115123125783e-17,0.34952914045723477,-10.41784794125759
3.5000000000000018,0.0,110.0,110.90347110466789,110.78487829344114,0.38503210592460385,PILOT_DESC_TAUT_ACC,caténaire,,10.033506534726097,0.018108687766334657,10.033506534726097,0.03326998003097433,-0.999446400978431,0.8982196902298947,0.4395467985133235,20.165660587159504,-102.14042584930912,1.0,-50.0,-0.016265579915946998,-0.007959615732969785,-0.5409010556398754,58.83715562533999,8.829000000000008,0.44283336444417754,0.00019600960700927317,0.3338145620509877,-10.027951995325566,0.016265579915946998,0.007959615732969785,-0.4016075657850015,0.0,5.551115123125783e-17,0.3500801419669347,-10.421599945377597
3.600000000000002,0.0,110.0,110.9421239942011,110.82368415641702,0.38652889533214346,PILOT_DESC_TAUT_ACC,caténaire,,10.037063532976477,0.01809881615698882,10.037063532976477,0.03331053109390691,-0.9994450502745219,0.900430399039604,0.4350001109027208,20.174345422743887,-102.20775786708047,1.0,-50.0,-0.016296724254381875,-0.007872987035498092,-0.5593619534514686,58.83706880951909,8.829000000000008,0.42434132229414956,0.00019582248358318566,0.33433991690673204,-10.031493467324246,0.016296724254381875,0.007872987035498092,-0.40174753699348903,0.0,0.0,0.3506366411611139,-10.425368017282237
3.700000000000002,0.0,110.0,110.98091159478099,110.86249868829384,0.3878760057989291,PILOT_DESC_TAUT_ACC,caténaire,,10.040634652002364,0.01808957693306679,10.040634652002364,0.03335185209716925,-0.9994436722305506,0.9026301526404972,0.43041701586274755,20.1831686926029,-102.27508983518754,1.0,-50.0,-0.016328197588296095,-0.007786061721750201,-0.5773362748930608,58.836982012786514,8.829000000000008,0.4063355275186431,0.00019595106475378543,0.33487376187529533,-10.035048768122559,0.016328197588296095,0.007786061721750201,-0.40188799602237585,0.0,0.0,0.35120195946359145,-10.429150702423184
3.800000000000002,0.0,110.0,111.0198204353029,110.9015448537738,0.3890884052190362,PILOT_DESC_TAUT_ACC,caténaire,,10.04421825079696,0.01808095933384397,10.04421825079696,0.033393550649080034,-0.9994422798616474,0.904804050444153,0.4258281699228629,20.192124478459128,-102.34242175362438,1.0,-50.0,-0.016359725241178038,-0.007699381823580484,-0.5948084398439925,58.836895205711734,8.829000000000008,0.38883183491482953,0.00019582388814853857,0.3354121108884024,-10.038616388004483,0.016359725241178038,0.007699381823580484,-0.4020288940896218,0.0,0.0,0.3517718361295804,-10.432945900270523
3.900000000000002,0.0,110.0,111.05883839177262,110.94067382251723,0.3901795646971326,PILOT_DESC_TAUT_ACC,caténaire,,10.047812809681608,0.018072921698849602,10.047812809681608,0.033435882073505445,-0.9994408645787737,0.9069612523541998,0.4212140628327853,20.201207031442497,-102.40975362238791,1.0,-50.0,-0.016391439697688026,-0.007612568776031245,-0.6117663726473058,58.836808393336455,8.829000000000008,0.3718421876550062,0.00019582456041433716,0.33595748420117166,-10.042194721633862,0.016391439697688026,0.007612568776031245,-0.40217018729139115,0.0,0.0,0.3523489238988597,-10.436752340149223
4.000000000000002,0.0,110.0,111.09795455259535,110.97990782576494,0.39116160822741936,PILOT_DESC_TAUT_ACC,caténaire,,10.051417040958038,0.018065525170073145,10.051417040958038,0.03347877891667527,-0.9994394285609549,0.9090998921026083,0.4165781873538581,20.210410775578747,-102.47708544147741,1.0,-50.0,-0.01642336698289045,-0.00752570372894457,-0.6282012478272242,58.83672157975912,8.829000000000008,0.3553753851898853,0.00019587603016901767,0.3365091689135365,-10.045782503642945,0.01642336698289045,0.00752570372894457,-0.4023118361142314,0.0,5.551115123125783e-17,0.3529325358964269,-10.440568636028232
4.100000000000001,0.0,110.0,111.13715909733581,111.0192211080775,0.3920454474046774,PILOT_DESC_TAUT_ACC,caténaire,,10.055029665096605,0.018058719833697418,10.055029665096605,0.03352227832907692,-0.9994379704892286,0.9112211443024092,0.41191749923523263,20.219730310207538,-102.544417210859,1.0,-50.0,-0.016455487351498373,-0.007438702713286336,-0.6441072297706479,58.836634707011946,8.829000000000008,0.3394372828778537,0.00019600429865107571,0.3370675030404935,-10.049378441693138,0.016455487351498373,0.007438702713286336,-0.40245380499603556,0.0,-5.551115123125783e-17,0.35352299039199186,-10.444393543975886
4.200000000000001,0.0,110.0,111.17644318760223,111.0587224260601,0.3928409026642097,PILOT_DESC_TAUT_ACC,caténaire,,10.058649601731851,0.018052532574112497,10.058649601731851,0.0335661785144977,-0.9994364970621861,0.9133177308299623,0.4072477410024624,20.229160411478986,-102.61174893050124,1.0,-50.0,-0.016487698086322403,-0.0073518531101806825,-0.6594812228841266,58.83654777941701,8.829000000000008,0.324031079029551,0.00019592630682296885,0.33763042814651256,-10.052981523130834,0.016487698086322403,0.0073518531101806825,-0.40259606193090713,0.0,0.0,0.35411812623283495,-10.44822573195156
4.300000000000001,0.0,110.0,111.21579886884201,111.09825113588127,0.3935568123977887,PILOT_DESC_TAUT_ACC,caténaire,,10.062275813242403,0.018046925844582628,10.062275813242403,0.03361074797944485,-0.9994349991971775,0.9153993273481005,0.4025469804763725,20.238696032967177,-102.6790806003773,1.0,-50.0,-0.016520143778831986,-0.007264735505617745,-0.6743226202633343,58.836460804996385,8.829000000000008,0.3091572359578336,0.0001960694907623406,0.33820061645855387,-10.056590619329699,0.016520143778831986,0.007264735505617745,-0.4027385781135396,0.0,5.551115123125783e-17,0.35472076023738586,-10.45206446193762
4.4,0.0,110.0,111.25521898195782,111.13782675298533,0.39420113115800987,PILOT_DESC_TAUT_ACC,caténaire,,10.065907402569145,0.0180419162502219,10.065907402569145,0.033655933417866324,-0.9994334785996375,0.9174642312503245,0.3978182805958658,20.24833230547511,-102.74641222041888,1.0,-50.0,-0.016552812822792574,-0.007177404101317887,-0.6886330580344472,58.836373711229825,8.829000000000008,0.2948141291427603,0.00019630712849760812,0.33877750933127493,-10.060204850611523,0.016552812822792574,0.007177404101317887,-0.4028813276191566,0.0,5.551115123125783e-17,0.3553303221540675,-10.455908774129362
4.5,0.0,110.0,111.29469708376205,111.17748930906299,0.3947810180422089,PILOT_DESC_TAUT_ACC,caténaire,,10.069543552684134,0.018037496429811246,10.069543552684134,0.03370166382460053,-0.9994319375802705,0.9195094947436269,0.3930677919600131,20.25806453616163,-102.81374379055967,1.0,-50.0,-0.01658564922861571,-0.007089958894152526,-0.7024161856299492,58.83628650169395,8.829000000000008,0.28099816514143505,0.00019654279978453815,0.33936037167973443,-10.063823423408024,0.01658564922861571,0.007089958894152526,-0.4030242871154599,0.0,-5.551115123125783e-17,0.35594602090835015,-10.459757751629333
