t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
33.90000000000021,0.0,12.0,23.59671813266809,23.496877684760996,0.6491871723979282,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.4673166551928014,0.0005403295141070841,1.4673166551928014,0.029049522410262613,-0.9995779735707143,0.5164810969784627,-0.8562985907170021,4.088409729115751,-22.91207140922302,0.0,-50.0,-0.00027906998017586653,0.00046268340145269864,0.01969973010308844,58.825261885112724,8.829000000000008,0.019420660122912572,-0.003275431485832314,0.04262484805797486,-1.466697408784179,0.00027906998017586653,-0.00046268340145269864,-0.08544926894877657,0.0,0.0,0.042903918038150725,-1.5526093611344083
34.00000000000021,0.0,12.0,23.66139924512621,23.562663091283685,0.6468111245811755,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.807588251270879,0.013538433911139637,2.807588251270879,0.028980696185835243,-0.9995799714122849,0.5162954433777617,-0.8564105412402165,4.0867841276466805,-22.979394059006133,0.0,-50.0,-0.0069898317387923625,0.011594457513383997,0.01959737429039243,58.82069779782782,8.829000000000008,0.012607542551600067,0.003292255341193595,0.08136586212500181,-2.8064089839428124,0.0069898317387923625,-0.011594457513383997,-0.08568349447722784,0.0,1.3877787807814457e-17,0.08835569386379417,-2.9036869359334245
34.100000000000215,0.0,12.0,23.725898024776495,23.628171858947002,0.644987796502849,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.4793695473823256,0.0005720620792895627,1.4793695473823256,0.028921477052112097,-0.9995816865895074,0.5157913792769794,-0.8567142190156245,4.085164965645818,-23.046719321942003,0.0,-50.0,-0.0002950646889088203,0.0004900937174870119,0.019442420298629866,58.82526417934551,8.829000000000008,0.019147355609721046,-0.003245726937009863,0.04278555241621139,-1.4787507072615813,0.0002950646889088203,-0.0004900937174870119,-0.08591705973567686,0.0,0.0,0.04308061710512021,-1.5651578607147452
34.200000000000216,0.0,12.0,23.79026886543362,23.69344689341768,0.6437084065712458,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.818931236313319,0.013577786085558758,2.818931236313319,0.028871583921156792,-0.9995831289301974,0.5150121407111461,-0.8571828830069593,4.083549956782562,-23.11404196396181,0.0,-50.0,-0.0069927246780416286,0.011638645821671033,0.01934280890818124,58.820684232022764,8.829000000000008,0.012350084230139613,0.0033228778444254203,0.08138700975719027,-2.8177561054331375,0.0069927246780416286,-0.011638645821671033,-0.08615016169692606,0.0,-1.3877787807814457e-17,0.0883797344352319,-2.9155449129517343
34.30000000000022,0.0,12.0,23.85456393007325,23.758522164124,0.6429506463962851,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.4913810995878236,0.0006172369704660341,1.4913810995878236,0.028827933194051025,-0.9995843887675315,0.5140083595677722,-0.8577851749094569,4.0819412973159706,-23.181367214450336,0.0,-50.0,-0.0003172649626538277,0.0005294567226717903,0.0191910156324363,58.82524242768118,8.829000000000008,0.01887375066978247,-0.0032281155961513264,0.04299343470578814,-1.4907612648509436,0.0003172649626538277,-0.0005294567226717903,-0.0863829892553849,0.0,0.0,0.04331069966844197,-1.5776737108290002
34.40000000000022,0.0,12.0,23.91883225302773,23.82344315541441,0.6426832295447923,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.830244229648885,0.01362696723567572,2.830244229648885,0.028790264498138218,-0.9995854744193351,0.5128253640480681,-0.8584929504596801,4.080336708489412,-23.248689835188426,0.0,-50.0,-0.006988254433506497,0.011698655307972641,0.019094014521979234,58.82064704379121,8.829000000000008,0.012105760088472736,0.0033456990991780344,0.08148347996592084,-2.829071021016166,0.006988254433506497,-0.011698655307972641,-0.08661571997590918,0.0,-1.3877787807814457e-17,0.08847173439942733,-2.927385396300048
34.50000000000022,0.0,12.0,23.98311874099478,23.888245958604006,0.6428648796704789,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5033819157934618,0.0006684442084720337,1.5033819157934618,0.028755484014250914,-0.9995864755683253,0.51151602100582,-0.8592737400004573,4.078738378822769,-23.316015063614056,0.0,-50.0,-0.00034191992178199957,0.0005743765549954098,0.018945341675774836,58.82520387290552,8.829000000000008,0.018603421753992835,-0.0032217505394953605,0.043230474646912806,-1.5027602306411432,0.00034191992178199957,-0.0005743765549954098,-0.08684851647621843,0.0,0.0,0.04357239456869481,-1.5901831236723571
34.60000000000022,0.0,12.0,24.04746363922953,23.952976179505626,0.6434489823474898,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.841555037743194,0.013678445180416438,2.841555037743194,0.028723373966027827,-0.999587398774118,0.510125675304984,-0.8600998752439359,4.077144040799337,-23.383337654317014,0.0,-50.0,-0.006977726084782139,0.011764828993207195,0.018850832243644082,58.820594559634536,8.829000000000008,0.011873106158861942,0.003359388627735882,0.08161904799414808,-2.84038260865121,0.006977726084782139,-0.011764828993207195,-0.08708152449385165,0.0,0.0,0.08859677407893023,-2.9392289621382686
34.70000000000022,0.0,12.0,24.111901896724902,24.017665626073278,0.6443825749536949,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5153978287156507,0.000718747346961951,1.5153978287156507,0.02869112010401853,-0.9995883250754667,0.5087012342522759,-0.8609431190678111,4.075555872723135,-23.4506628551905,0.0,-50.0,-0.00036562766251509323,0.0006188005827151363,0.01870521244858328,58.82515572571983,8.829000000000008,0.01833958478606819,-0.003225473697462178,0.04347846110904963,-1.5147739774288762,0.00036562766251509323,-0.0006188005827151363,-0.08731487058733613,0.0,-1.3877787807814457e-17,0.043844088771564725,-1.6027076485989276
34.800000000000225,0.0,12.0,24.176462988463488,24.082353849997006,0.6456109173858484,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.8528867755588396,0.013726173778916792,2.8528867755588396,0.028658811440466406,-0.9995892519064118,0.5072800866447197,-0.8617812446866814,4.073971620303772,-23.517985412034324,0.0,-50.0,-0.006963014623869389,0.011828959123980602,0.018613090080757164,58.82053539334633,8.829000000000008,0.011650075456887773,0.003364352470306642,0.081760344161741,-2.851714957754556,0.006963014623869389,-0.011828959123980602,-0.08754866149251965,0.0,0.0,0.08872335878561038,-2.9510925783710564
34.900000000000226,0.0,12.0,24.241170620263404,24.147068251242857,0.6470763179991371,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5274485975126197,0.0007623648499901145,1.5274485975126197,0.028623804393822363,-0.9995902549655155,0.5059039926091304,-0.8625897925793818,4.072393450712364,-23.58531058394604,0.0,-50.0,-0.0003856834214348597,0.0006576081378227844,0.01847043242655692,58.825105115239985,8.829000000000008,0.01808474900512206,-0.0032372766222010796,0.04372138987681953,-1.5268227330343587,0.0003856834214348597,-0.0006576081378227844,-0.08778298305374789,0.0,1.3877787807814457e-17,0.04410707329825439,-1.6152633242259293
35.00000000000023,0.0,12.0,24.30604286838237,24.211840139151263,0.6487224811896629,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.8642558085677257,0.013765037044667281,2.8642558085677257,0.028586578421159886,-0.9995913202575195,0.5045997392101352,-0.8633534057320117,4.070819123223063,-23.652633107466876,0.0,-50.0,-0.00694583410295696,0.011884091612540802,0.018380608235110237,58.82047716396393,8.829000000000008,0.011434774132153276,0.0033612555764648278,0.08187927328988401,-2.863085245241482,0.00694583410295696,-0.011884091612540802,-0.0880179007294036,0.0,0.0,0.08882510739284097,-2.9629872375834267
35.10000000000023,0.0,12.0,24.371092173398235,24.276692260200665,0.650493050158626,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5395469846421503,0.0007946836951721187,1.5395469846421503,0.0285446376907572,-0.9995925188090912,0.5034040117699651,-0.8640511564334051,4.069250794373473,-23.719958252536294,0.0,-50.0,-0.00040004696023782457,0.0006866473658122407,0.018240804301463753,58.825058208545244,8.829000000000008,0.017840757341225928,-0.0032551440889534433,0.04394581088450792,-1.5389196482033882,0.00040004696023782457,-0.0006866473658122407,-0.08825345956974659,0.0,-1.3877787807814457e-17,0.04434585784474575,-1.627859755138947
35.20000000000023,0.0,12.0,24.436325737049334,24.34164646076705,0.6523356365109686,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.8756716084931857,0.013791180716391084,2.8756716084931857,0.028498919069750796,-0.9995938233161786,0.5023313652515852,-0.8646751988373891,4.067686236000363,-23.787280746970804,0.0,-50.0,-0.006927742637696068,0.011924891928147826,0.018153202967664928,58.82042633784723,8.829000000000008,0.011225460329968861,0.003351229775368836,0.0819535324416274,-2.8745035777354886,0.006927742637696068,-0.011924891928147826,-0.08848968565396602,0.0,0.0,0.08888127507932346,-2.9749181553176025
35.30000000000023,0.0,12.0,24.50174573794803,24.406716647310116,0.6542000089869761,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5516996964447982,0.000813222718428314,1.5516996964447982,0.028447331195720443,-0.9995952927799535,0.5014073156749542,-0.8652113636491587,4.066127595630061,-23.85460587024494,0.0,-50.0,-0.00040775582029303005,0.0007036095371618374,0.01801613230599955,58.825020121478985,8.829000000000008,0.01760837648570652,-0.003276268983860575,0.04414171518106405,-1.551071712374303,0.00040775582029303005,-0.0007036095371618374,-0.08872658687132992,0.0,-1.3877787807814457e-17,0.04454947100135708,-1.6405019087827946
35.40000000000023,0.0,12.0,24.567349913647238,24.47191503263497,0.6560417569920655,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.8871381907693365,0.013803110295204734,2.8871381907693365,0.028391244334843066,-0.9995968873726645,0.5006341030499123,-0.8656589945604504,4.064572655637563,-23.921928342716487,0.0,-50.0,-0.0069103077419388325,0.011948786579953932,0.017930689428071894,58.820387959277234,8.829000000000008,0.011020381686133061,0.003336745857183132,0.08196944580258898,-2.8859743489077747,0.0069103077419388325,-0.011948786579953932,-0.08896415502898501,0.0,0.0,0.08887975354452782,-2.9868872905167136
35.500000000000234,0.0,12.0,24.633131923652737,24.537246580427826,0.6578201000549757,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5639079572221204,0.0008175184830183039,1.5639079572221204,0.02832896623996583,-0.9995986542967007,0.5000259885824164,-0.8660103987494475,4.063023556832532,-23.989253451210423,0.0,-50.0,-0.00040878048765562484,0.0007079795074637248,0.017796227911053532,58.82499429321962,8.829000000000008,0.017387447423397907,-0.0032977272729297624,0.04430389572255937,-1.5632802894831337,0.00040878048765562484,-0.0007079795074637248,-0.08920236716650973,0.0,0.0,0.04471267621021499,-1.6531906361571072
35.600000000000236,0.0,12.0,24.699082041591932,24.602718127934036,0.6595011793919464,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.898654058412744,0.013800679974189357,2.898654058412744,0.028262026959654796,-0.9996005491355693,0.49957925333635955,-0.8662681857461265,4.061478089465518,-24.05657591039427,0.0,-50.0,-0.006894533397039569,0.011955090003303914,0.017712888940670617,58.820364740053044,8.829000000000008,0.010818355543631048,0.0033198300563412886,0.08192183914557376,-2.8974961885434256,0.006894533397039569,-0.011955090003303914,-0.08944118806242016,0.0,-1.3877787807814457e-17,0.08881637254261332,-2.9988924666091497
35.70000000000024,0.0,12.0,24.76518759180789,24.668325893057414,0.6610555021595794,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5761678827472319,0.0008082333361809965,1.5761678827472319,0.028189160852221038,-0.9996026066444844,0.4992969453710475,-0.8664309322404996,4.059938390256392,-24.123901011934677,0.0,-50.0,-0.00040354843590222246,0.0007002783629351498,0.017580915822376055,58.824982141996834,8.829000000000008,0.01717736738647383,-0.0033175796402389324,0.04443084997686639,-1.575541524103451,0.00040354843590222246,-0.0007002783629351498,-0.08968057181517983,0.0,1.3877787807814457e-17,0.04483439841276861,-1.6659223742815659
35.80000000000024,0.0,12.0,24.831433680797975,24.734073262461624,0.662460889900819,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.9102135973811487,0.013785046004862364,2.9102135973811487,0.02811195578728315,-0.9996047808718274,0.49917207875101066,-0.8665028769689083,4.0584022544734255,-24.191223466982414,0.0,-50.0,-0.006881110069925461,0.011944782022361993,0.01749963267376164,58.82035751252758,8.829000000000008,0.01061852260383618,0.003302294549932583,0.0818117959811291,-2.9090634253003955,0.006881110069925461,-0.011944782022361993,-0.08992046449191107,0.0,-1.3877787807814457e-17,0.08869290605105457,-3.0109286718146686
35.90000000000024,0.0,12.0,24.897803641019653,24.799948484505983,0.6636996022167587,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.5884720396308623,0.0007871148475302094,1.5884720396308623,0.028029548650183308,-0.9996070950140695,0.49919735867192716,-0.8664883133054775,4.056871817418846,-24.258548569413804,0.0,-50.0,-0.0003929256528585372,0.0006820258166141493,0.0173700338786787,58.82498369897842,8.829000000000008,0.016977108225820162,-0.003334275204970538,0.04452415431428916,-1.5878479210464802,0.0003929256528585372,-0.0006820258166141493,-0.0901608057355203,0.0,0.0,0.0449170799671477,-1.6786907525986148
36.00000000000024,0.0,12.0,24.96427974065997,24.86594731955618,0.664760996403131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.92180938011295,0.013759333997497389,2.92180938011295,0.027943854980979958,-0.9996094942370255,0.4993560500997023,-0.8663968693553916,4.055344876556042,-24.325871029085114,0.0,-50.0,-0.006870806676992843,0.011921043899846943,0.01729076292327572,58.820365591858746,8.829000000000008,0.010419956246282877,0.0032866357585845662,0.08164661759994322,-2.920668396711703,0.006870806676992843,-0.011921043899846943,-0.09040153133494028,0.0,0.0,0.08851742427693607,-3.0229909719464905
36.10000000000024,0.0,12.0,25.030843580247097,24.932054890095063,0.67,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6008114654338537,0.0007573128224168824,1.6008114654338537,0.027854071067730184,-0.999612000090512,0.49963779609346204,-0.8662344213403598,4.053823568264026,-24.393196139574524,0.0,-50.0,-0.0003783821095456905,0.0006560104344999228,0.01716343406595384,58.824997780291575,8.829000000000008,0.01678505195640815,-0.0033462092739355853,0.04458911632423186,-1.600190350730158,0.0003783821095456905,-0.0006560104344999228,-0.09064257466135395,0.0,2.7755575615628914e-17,0.04496749843377755,-1.691488935826012
36.200000000000244,0.0,12.0,25.097476733347843,24.998266032923297,0.666331531007445,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.9334312763585535,0.013726125633031879,2.9334312763585535,0.027762042426542358,-0.9996145602182408,0.5000258969557675,-0.8660104516537778,4.052305689555595,-24.46051861120093,0.0,-50.0,-0.006863418281384317,0.011886968258918435,0.017086136016318736,58.82038648245325,8.829000000000008,0.010222717734934418,0.0032734507121645606,0.08143804354961247,-2.932300615247588,0.006863418281384317,-0.011886968258918435,-0.09088386898831072,0.0,0.0,0.08830146183099678,-3.0350714524948175
36.300000000000246,0.0,12.0,25.164161056192864,25.06456149192351,0.6668432284501983,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6131757744151534,0.0007218372577552264,1.6131757744151534,0.027667170886436183,-0.9996171905560352,0.5005044831237111,-0.8657339443345553,4.0507933800004965,-24.52784373538624,0.0,-50.0,-0.0003612827835922166,0.0006249190163240711,0.01696098669232679,58.825021713755454,8.829000000000008,0.016599703908734574,-0.0033533672282288762,0.04463200982060307,-1.6125582354939318,0.0003612827835922166,-0.0006249190163240711,-0.09112534861295234,0.0,-1.3877787807814457e-17,0.04499329260419529,-1.7043085031232084
36.40000000000025,0.0,12.0,25.230879227168383,25.130933511961643,0.6671817097551989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.9450695893825554,0.013688973942464764,2.9450695893825554,0.027571352124894626,-0.999619838009433,0.5010540315366584,-0.8654160025564938,4.049284434111825,-24.59516622460934,0.0,-50.0,-0.006858915581472235,0.011846657108387863,0.016885621625668278,58.820417231308575,8.829000000000008,0.010026706044196042,0.003263888416952909,0.08119955068118526,-2.9439499858650975,0.006858915581472235,-0.011846657108387863,-0.0913669508096394,0.0,0.0,0.0880584662626575,-3.0471635937831247
36.50000000000025,0.0,12.0,25.29761494511879,25.197364599060215,0.6673571795040538,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6255545785077796,0.0006835237705803878,1.6255545785077796,0.027473810507638845,-0.9996225236238878,0.5016621600278994,-0.8650636260970301,4.047780996203873,-24.662491366525497,0.0,-50.0,-0.00034289801117977174,0.0005912915515017849,0.01676257422738848,58.825052698249095,8.829000000000008,0.01641967621620871,-0.00335601019941123,0.04466017845974747,-1.624940970056312,0.00034289801117977174,-0.0005912915515017849,-0.09160861654805151,0.0,1.3877787807814457e-17,0.045003076470927245,-1.7171408781558652
36.60000000000025,0.0,12.0,25.3643533507666,25.263845279327114,0.6673840564780659,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.95671447780847,0.013650571211519047,2.95671447780847,0.02737648947614148,-0.9996251936720897,0.5023073107081597,-0.8646891728298305,4.0462808567405855,-24.729813876931093,0.0,-50.0,-0.006856781714888358,0.011803501129543103,0.01668910292345437,58.82045424608784,8.829000000000008,0.009832321208566011,0.003257747217375595,0.08094446278567873,-2.9556062825123632,0.006856781714888358,-0.011803501129543103,-0.09185029201924838,0.0,-1.3877787807814457e-17,0.08780124450056709,-3.0592600756611548
36.70000000000025,0.0,12.0,25.43109827678247,25.33035720916291,0.6674492601587243,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6379390985583475,0.0006454642554622296,1.6379390985583475,0.0272786298216528,-0.9996278689367625,0.5029762238964673,-0.8643002477118995,4.044786165865277,-24.797139038909457,0.0,-50.0,-0.00032465317387253697,0.0005578749158851818,0.016568091627201752,58.82508775678665,8.829000000000008,0.016243438453329217,-0.0033543682974723765,0.044680734339984846,-1.6373295705400828,0.00032465317387253697,-0.0005578749158851818,-0.09209199110223232,0.0,0.0,0.04500538751385738,-1.7299794365582004
36.80000000000025,0.0,12.0,25.497855424990473,25.39689725503859,0.66757148208,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.968360072751481,0.013612744318259118,2.968360072751481,0.02718173448704428,-0.999630508393114,0.5036568385335602,-0.863903807723047,4.043294709049592,-24.8644615722382,0.0,-50.0,-0.006856151767100072,0.011760101650104325,0.01649647249953144,58.82049430252913,8.829000000000008,0.009640320732431366,0.0032544041792235134,0.0806851753594742,-2.967263288618384,0.006856151767100072,-0.011760101650104325,-0.09233373444465,0.0,0.0,0.08754132712657427,-3.071357124713138
36.900000000000254,0.0,12.0,25.56462969798376,25.46345643392289,0.667742729932897,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6503287308763284,0.000607479101583137,1.6503287308763284,0.027084533060289587,-0.9996331467437973,0.5043490843293224,-0.8634998558981781,4.041808642693911,-24.93178675492642,0.0,-50.0,-0.00030638152863265457,0.0005245581166781935,0.016377444071215358,58.82512394710266,8.829000000000008,0.016071062542582705,-0.003351494780666542,0.04469838307176567,-1.6497233024076015,0.00030638152863265457,-0.0005245581166781935,-0.09257553979994484,0.0,0.0,0.045004764600398324,-1.7428234003242244
37.000000000000256,0.0,12.0,25.63142529668393,25.530036314641134,0.6679559870016566,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.980009271122305,0.013574805444021528,2.980009271122305,0.026988339121999643,-0.9996357484361172,0.5050468359380083,-0.8630919380396311,4.040325746961211,-24.999109311431354,0.0,-50.0,-0.0068559125379771225,0.011716305139191476,0.01630763385610256,58.820534801162054,8.829000000000008,0.009451721318125435,0.0032511063012350405,0.08042550079575174,-2.9789237980849137,0.0068559125379771225,-0.011716305139191476,-0.09281742238064253,0.0,-1.3877787807814457e-17,0.08728141333372887,-3.083457525604748
37.10000000000026,0.0,12.0,25.698245557941444,25.596634846875325,0.6682026125751573,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.662726040789554,0.0005686031724615685,1.662726040789554,0.02689159631968946,-0.9996383556303643,0.5057592783031184,-0.8626746503811902,4.038848184837998,-25.06643451489913,0.0,-50.0,-0.00028757633014502644,0.0004905195430089191,0.016190535764109962,58.82516025921886,8.829000000000008,0.015902959433964935,-0.0033492212381389663,0.044713357479148196,-1.662124725278656,0.00028757633014502644,-0.0004905195430089191,-0.09305939427026375,0.0,-1.3877787807814457e-17,0.04500093380929322,-1.7556746390919287
37.20000000000026,0.0,12.0,25.76509309707732,25.663254042030818,0.668475391358742,PILOT_DESC_ADD_SLACK_ACC,caténaire,,2.9916642668178532,0.013535929024730648,2.9916642668178532,0.026795697477917258,-0.9996409308330025,0.506479871763899,-0.8622517842823083,4.037373731032106,-25.13375709473365,0.0,-50.0,-0.006855675596650817,0.011671378953492687,0.01612248801466912,58.820575567856075,8.829000000000008,0.009266812418018303,0.0032469468095612797,0.08016373064914634,-2.9905900524216307,0.006855675596650817,-0.011671378953492687,-0.09330146493950131,0.0,1.3877787807814457e-17,0.08701940624579715,-3.095562896314625
37.30000000000026,0.0,12.0,25.831969687587826,25.729892751891935,0.6687659051050541,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6751333055046898,0.0005286582891399962,1.6751333055046898,0.026699123682373534,-0.9996435148564677,0.5072182655003656,-0.8618176321837473,4.035904555393531,-25.201082319285852,0.0,-50.0,-0.00026814514045997965,0.0004556070349809424,0.01600726585457911,58.82519710411531,8.829000000000008,0.015739120714119127,-0.003347288849717245,0.04472459130813292,-1.6745361453678413,0.00026814514045997965,-0.0004556070349809424,-0.09354364081060255,0.0,-1.3877787807814457e-17,0.044992736448592904,-1.768535393213425
37.40000000000026,0.0,12.0,25.898876438894867,25.796554468520768,0.6690675130703941,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.0033265538785727,0.013495708764524767,3.0033265538785727,0.02660321431653092,-0.9996460718614507,0.5079695369840908,-0.8613750341727862,4.034438426953427,-25.26840492296925,0.0,-50.0,-0.006855408932387781,0.01162486659822849,0.015940933782962873,58.82061724198393,8.829000000000008,0.00908552485057509,0.003242108582149683,0.07989813997535991,-3.0022635921019027,0.006855408932387781,-0.01162486659822849,-0.09378592590104526,0.0,0.0,0.0867535489077477,-3.1076743846011765
37.50000000000026,0.0,12.0,25.965813707537535,25.863237170523554,0.6693726864266742,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.687551605991442,0.00048741535814197587,1.687551605991442,0.02650655889649589,-0.9996486394406119,0.5087415353641705,-0.8609193052750684,4.032977522643816,-25.335730169114303,0.0,-50.0,-0.0002479684376612259,0.00041962529151198856,0.015827534236044688,58.82523483748731,8.829000000000008,0.015579565798383462,-0.0033455372211861345,0.04473118603508838,-1.6869586669151644,0.0002479684376612259,-0.00041962529151198856,-0.09402832150194133,0.0,-1.3877787807814457e-17,0.04497915447274961,-1.7814066137086177
37.600000000000264,0.0,12.0,26.032781299068237,25.929945759036944,0.6696759153070215,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.014996716954035,0.013453905102780911,3.014996716954035,0.026410416635662817,-0.9996511841103031,0.5095311907125415,-0.8604521867547663,4.031519605569752,-25.403052797408122,0.0,-50.0,-0.006855184286753495,0.011576442066078944,0.015762872596988765,58.82066024687104,8.829000000000008,0.008907688310235268,0.0032366889371147067,0.07962731944991162,-3.0139450381917774,0.006855184286753495,-0.011576442066078944,-0.09427082690915034,0.0,0.0,0.08648250373666512,-3.119792307167007
37.700000000000266,0.0,12.0,26.099778399532926,25.996674956812583,0.6699710046468738,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6999813436696334,0.00044499562775636263,1.6999813436696334,0.026313597579371482,-0.9996537373423015,0.5103412199887292,-0.859971999067653,4.030066860002111,-25.470378065820448,0.0,-50.0,-0.0002270996115588325,0.00038268377957800435,0.01565124317877189,58.82527374942077,8.829000000000008,0.015424143567213056,-0.0033435667996641882,0.04473262496976194,-1.6993927036115364,0.0002270996115588325,-0.00038268377957800435,-0.09451343917515312,0.0,0.0,0.044959724581320776,-1.7942888265662675
37.80000000000027,0.0,12.0,26.166803790489833,26.06343238652399,0.6702539095690762,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.0266746491839003,0.013410524006679844,3.0266746491839003,0.026217178078074763,-0.9996562707118996,0.5111726464270507,-0.859478054137955,4.028617042821415,-25.537700719655742,0.0,-50.0,-0.006855093046468032,0.011526051078231524,0.015588208462775395,58.82070487872008,8.829000000000008,0.008733115416307363,0.0032309297983061924,0.07935086826204878,-3.0256342924614246,0.006855093046468032,-0.011526051078231524,-0.09475615388768531,0.0,0.0,0.08620596130851681,-3.131916497427341
37.90000000000027,0.0,12.0,26.233855790177504,26.130211468095073,0.6705199968766833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.7124216517365456,0.0004011150046202734,1.7124216517365456,0.02612007051121782,-0.9996588127538759,0.5120261011747961,-0.8589698898772515,4.02717234588701,-25.60502601104347,0.0,-50.0,-0.0002053813519384289,0.0003445457113467895,0.015478298706593301,58.82531389882167,8.829000000000008,0.015272917354654872,-0.003341555466988666,0.04472857428829466,-1.7118373953089863,0.0002053813519384289,-0.0003445457113467895,-0.09499896495669295,0.0,1.3877787807814457e-17,0.044933955640233086,-1.807180905977026
38.00000000000027,0.0,12.0,26.300932471697358,26.19701639997987,0.6707668151985241,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.038360131937071,0.013366196717414687,3.038360131937071,0.02602352227658005,-0.9996613307957453,0.5128975577767317,-0.8584498210301312,4.0257305195394,-25.672348691386148,0.0,-50.0,-0.006855489653125361,0.011474209179918166,0.015416849614761413,58.82075119844065,8.829000000000008,0.008561359961636053,0.0032254076205546767,0.07906883257773707,-3.0373311329289487,0.006855489653125361,-0.011474209179918166,-0.09524186540442287,0.0,-1.3877787807814457e-17,0.08592432223086244,-3.1440472075132897
38.10000000000027,0.0,12.0,26.36803160472936,26.263841813299198,0.6709913303200101,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.7248717800526912,0.00035622449734210027,1.7248717800526912,0.02592636144416595,-0.9996638553945354,0.5137896163503257,-0.8579162139338462,4.024293763564693,-25.73967400655031,0.0,-50.0,-0.0001830244478239853,0.0003056107720702221,0.015308609492025917,58.82535544803352,8.829000000000008,0.015125585044201932,-0.003338941194421352,0.04471964921448798,-1.7242919737087083,0.0001830244478239853,-0.0003056107720702221,-0.09548484715436135,0.0,1.3877787807814457e-17,0.044902673662311966,-1.82008243163514
38.20000000000027,0.0,12.0,26.435150868685106,26.330689397153595,0.6711926395574402,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.050052165042481,0.013321320638316399,3.050052165042481,0.025829947503612213,-0.9996663512452346,0.5146946547618232,-0.8573735547353953,4.022859821322123,-25.806996714206168,0.0,-50.0,-0.006856412526909809,0.011421348029443317,0.015248707672891293,58.82079892625375,8.829000000000008,0.008392295145981485,0.0032202742831870523,0.07878268730632605,-3.049034518935645,0.006856412526909809,-0.011421348029443317,-0.09572790180311179,0.0,-1.3877787807814457e-17,0.08563909983323587,-3.1561837687682
38.300000000000274,0.0,12.0,26.50228778781323,26.397556437351867,0.6713691912812273,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.7373303560059448,0.0003105563128870219,1.7373303560059448,0.02573295486923828,-0.9996688526875775,0.5156193702323204,-0.8568177548587711,4.021430900866495,-25.874322053747452,0.0,-50.0,-0.00016012885047247768,0.0002660901627650761,0.015142090165683936,58.825398046962455,8.829000000000008,0.014981961315211458,-0.003335862874784823,0.04470664364405865,-1.7367550437277635,0.00016012885047247768,-0.0002660901627650761,-0.09597102038539586,0.0,0.0,0.04486677249453113,-1.8329921542759244
