t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.6,0.0,110.0,111.35398792508214,111.23104879463968,0.39556897213093384,PILOT_DESC_TAUT_ACC,caténaire,,22.40596474504717,0.01776555435885684,22.40596474504717,0.0330830891881249,-0.9994526047841242,0.9126618098263922,0.4087155745557228,19.99449951069804,-102.88107789695724,0.0,-50.0,-0.016213942993723435,-0.007261058757081099,0.00041783620591227236,58.83643704602368,8.829000000000008,-0.015796106787811164,0.00017598726659429076,0.7412585300063778,-22.39369982713865,0.016213942993723435,0.007261058757081099,-0.4032389932037249,0.0,-5.551115123125783e-17,0.7574724730001012,-22.789677761585295
4.699999999999999,0.0,110.0,111.39358913257392,111.27068203333027,0.39601207491784046,PILOT_DESC_TAUT_ACC,caténaire,,22.42183859080886,0.017749936337046277,22.42183859080886,0.03310201481964159,-0.9994519781434625,0.9144851823210112,0.4046193906813005,19.99425688269463,-102.94840950786953,0.0,-50.0,-0.016232053767370105,-0.007181968425327539,0.0004365676690656217,58.836357756356946,8.829000000000008,-0.015795486098304484,0.00017578793161021622,0.7422080333165666,-22.40955093319734,0.016232053767370105,0.007181968425327539,-0.4033823984946911,0.0,-5.551115123125783e-17,0.7584400870839367,-22.805751363266705
4.799999999999999,0.0,110.0,111.43323021931653,111.31024474537999,0.3964108674260564,PILOT_DESC_TAUT_ACC,caténaire,,22.437735329111984,0.017734638564584397,22.437735329111984,0.03312124353935747,-0.9994513410999091,0.9163019667366591,0.40048808441017403,19.994008992756726,-103.01574107342111,0.0,-50.0,-0.016250284196092483,-0.007102511426437204,0.00045570890846062295,58.836278481322196,8.829000000000008,-0.01579457528763186,0.00017596989574997224,0.7431656963071631,-22.42542466592578,0.016250284196092483,0.007102511426437204,-0.4035259481978086,0.0,5.551115123125783e-17,0.7594159805032556,-22.821848102697153
4.899999999999999,0.0,110.0,111.47290719738487,111.34991393565888,0.39676978068345076,PILOT_DESC_TAUT_ACC,caténaire,,22.453653292369154,0.017719690171889475,22.453653292369154,0.033140489056350815,-0.9994507031290267,0.9181007513400079,0.39634708323502604,19.99375584126004,-103.08307259358048,0.0,-50.0,-0.01626846086032388,-0.007023147515456751,0.0004752594049152106,58.836199151280105,8.829000000000008,-0.01579320145540867,0.0001760037646434398,0.7441250512108554,-22.441319570873738,0.01626846086032388,0.007023147515456751,-0.4036696278718622,0.0,0.0,0.7603935120711792,-22.837966051230143
4.999999999999998,0.0,110.0,111.51261647764639,111.38961912567649,0.3970928026151057,PILOT_DESC_TAUT_ACC,caténaire,,22.46959094899489,0.01770508343849261,22.46959094899489,0.03315987277811478,-0.999450060201779,0.9198857754636391,0.3921863843884174,19.993497428710867,-103.15040406830235,0.0,-50.0,-0.01628665440846621,-0.006943692659037666,0.0004952185699448983,58.836119742140184,8.829000000000008,-0.01579143583852131,0.0001760494811406943,0.7450887772449499,-22.457234026682293,0.01628665440846621,0.006943692659037666,-0.40381342451975843,0.0,5.551115123125783e-17,0.7613754316534161,-22.854103758543012
5.099999999999998,0.0,110.0,111.55235482988175,111.42935299483577,0.39738352235359514,PILOT_DESC_TAUT_ACC,caténaire,,22.485546943537422,0.01769081417300272,22.485546943537422,0.033179407587044955,-0.9994494118824488,0.9216572760653142,0.3880049812513559,19.993233755755657,-103.21773549755443,0.0,-50.0,-0.01630486760206734,-0.0068641240215171415,0.000515585736925335,58.83604027662722,8.829000000000008,-0.015789281865142005,0.0001761526056967,0.746057126857261,-22.473166668573672,0.01630486760206734,0.0068641240215171415,-0.4039573264441129,0.0,0.0,0.7623619944593283,-22.870259870996268
5.1999999999999975,0.0,110.0,111.59211934689358,111.46911380264741,0.39764517011823564,PILOT_DESC_TAUT_ACC,caténaire,,22.501520006290246,0.01767685346635714,22.501520006290246,0.03319909335804403,-0.9994487581663223,0.9234151464598852,0.38380264106499906,19.99296482317288,-103.28506688128917,0.0,-50.0,-0.016323074232586107,-0.006784423046106854,0.0005363602279321899,58.83596072806784,8.829000000000008,-0.015786714004653916,0.0001763050217249429,0.7470300633867254,-22.48911622714144,0.016323074232586107,0.006784423046106854,-0.4041013231172798,0.0,0.0,0.7633531376193115,-22.886433127212616
5.299999999999997,0.0,110.0,111.63190741220423,111.5088935155096,0.3978806531064121,PILOT_DESC_TAUT_ACC,caténaire,,22.517509165049184,0.017663328408051876,22.517509165049184,0.03321895952939598,-0.9994480980660196,0.9251596216905846,0.37957828493386486,19.99269063186485,-103.35239821944315,0.0,-50.0,-0.01634139822778983,-0.006704615903351945,0.0005575413571283649,58.835881068720816,8.829000000000008,-0.015783856870661465,0.00017645281745615193,0.7480082256565719,-22.505081708192574,0.01634139822778983,0.006704615903351945,-0.404245405064378,0.0,0.0,0.7643496238843617,-22.902622497353597
5.399999999999997,0.0,110.0,111.67171667098381,111.54871805292291,0.3980925877957709,PILOT_DESC_TAUT_ACC,caténaire,,22.533513269438313,0.01765008488042046,22.533513269438313,0.033238937939000186,-0.9994474338376617,0.9268889403316944,0.37533570612291695,19.99241118286309,-103.41972951197677,0.0,-50.0,-0.016359668471577382,-0.006624707071722033,0.0005791283778367235,58.83580134023568,8.829000000000008,-0.01578054009374066,0.00017663316395299944,0.7489900491104973,-22.521062012487018,0.016359668471577382,0.006624707071722033,-0.4043895637580142,0.0,5.551115123125783e-17,0.7653497175820747,-22.91882686917331
5.4999999999999964,0.0,110.0,111.71154500388543,111.58851802722836,0.3982833290161938,PILOT_DESC_TAUT_ACC,caténaire,,22.54953151412327,0.01763721629278721,22.54953151412327,0.03325916875369091,-0.9994467608101062,0.9286070336706597,0.37106465341956035,19.992126477322483,-103.48706075881982,0.0,-50.0,-0.01637804310385296,-0.006544547550968909,0.0006011205278285898,58.83572148909189,8.829000000000008,-0.01577692257602437,0.00017694154091429937,0.749978673944897,-22.53705622957591,0.01637804310385296,0.006544547550968909,-0.4045337915235347,0.0,-5.551115123125783e-17,0.76635671704875,-22.935045473548474
5.599999999999996,0.0,110.0,111.75139050349689,111.6284376161136,0.3984549961145744,PILOT_DESC_TAUT_ACC,caténaire,,22.565563049445174,0.01762468374279494,22.565563049445174,0.033279394868655957,-0.9994460875290754,0.9303050150518739,0.36678683041970433,19.991836516526238,-103.55439195990479,0.0,-50.0,-0.016396331674625363,-0.006464501887169447,0.000623516985069616,58.83564152000843,8.829000000000008,-0.015772814689555745,0.00017701812124926164,0.7509682831560381,-22.55306370265865,0.016396331674625363,0.006464501887169447,-0.4046780814537511,0.0,0.0,0.7673646148306635,-22.951277282225234
5.699999999999996,0.0,110.0,111.7912514531472,111.66828258688315,0.39860949650311694,PILOT_DESC_TAUT_ACC,caténaire,,22.581607130831205,0.01761247345839595,22.581607130831205,0.03329996184229416,-0.9994454024814471,0.9319942748858261,0.36247299427687507,19.99154130188054,-103.6217231151547,0.0,-50.0,-0.01641472442980359,-0.00638404599108677,0.0006463169110409576,58.835561416445074,8.829000000000008,-0.01576840751876263,0.00017737045398291684,0.7519666557943568,-22.569083427551508,0.01641472442980359,0.00638404599108677,-0.40482242733219365,0.0,-5.551115123125783e-17,0.7683813802241605,-22.967521808892613
5.799999999999995,0.0,110.0,111.83112630783248,111.70818654575176,0.39874854685280525,PILOT_DESC_TAUT_ACC,caténaire,,22.597663192055037,0.017600677507534405,22.597663192055037,0.03332063462389198,-0.9994447134825725,0.9336665986792339,0.3581433826147716,19.99124083491396,-103.68905422447551,0.0,-50.0,-0.016433164702909744,-0.006303566178860099,0.000669519431619993,58.83548114862426,8.829000000000008,-0.01576364527128975,0.00017758244539578527,0.7529684785762385,-22.585115014359122,0.016433164702909744,0.006303566178860099,-0.4049668235640399,0.0,0.0,0.7694016432791483,-22.9837782717443
5.899999999999995,0.0,110.0,111.87101367704922,111.74820085103016,0.3988736921675247,PILOT_DESC_TAUT_ACC,caténaire,,22.613730606653657,0.01758922942088474,22.613730606653657,0.033341324934805225,-0.9994440234708455,0.9353187963832644,0.35380608973300837,19.990935117292093,-103.75638528782443,0.0,-50.0,-0.01645153689125102,-0.006223176482820018,0.0006931235681964078,58.835400806028744,8.829000000000008,-0.015758413323054613,0.00017762954591660218,0.7539717401445897,-22.601157903199734,0.01645153689125102,0.006223176482820018,-0.40511126511394946,0.0,-5.551115123125783e-17,0.7704232770358407,-23.000045991830863
5.999999999999995,0.0,110.0,111.9109123093443,111.78809720532396,0.39898632295077224,PILOT_DESC_TAUT_ACC,caténaire,,22.629808851790237,0.017578150651622302,22.629808851790237,0.03336244675436901,-0.999443318626205,0.9369639554810003,0.3494260238296485,19.990624150799146,-103.82371630513177,0.0,-50.0,-0.016470093564584957,-0.006142263288474926,0.0007171283845995371,58.83532034171957,8.829000000000008,-0.01575296517998542,0.00017807843109096666,0.7549857928794003,-22.617211258709904,0.016470093564584957,0.006142263288474926,-0.405255747450116,0.0,0.0,0.7714558864439852,-23.016324742871547
6.099999999999994,0.0,110.0,111.95082107840987,111.82807320609805,0.39908769065569505,PILOT_DESC_TAUT_ACC,caténaire,,22.645897390756396,0.017567403226659704,22.645897390756396,0.03338361951278554,-0.9994426116332171,0.9385903528117009,0.34503354852652657,19.99030793733165,-103.89104727630048,0.0,-50.0,-0.016488595192495945,-0.00606134347369075,0.0007415329373031239,58.835239707863806,8.829000000000008,-0.01574706225519282,0.00017836439010920913,0.7560020220185943,-22.63327483099543,0.016488595192495945,0.00606134347369075,-0.40540026649391375,0.0,-5.551115123125783e-17,0.7724906172110902,-23.032613754015653
6.199999999999994,0.0,110.0,111.99073897056888,111.86806946033911,0.3991789215901255,PILOT_DESC_TAUT_ACC,caténaire,,22.66199585729518,0.017557042490484603,22.66199585729518,0.033405002977673924,-0.9994418971486345,0.9402011225366751,0.3406198015100943,19.989986478903326,-103.95837820122422,0.0,-50.0,-0.016507151057977724,-0.005980276328213157,0.0007663362247792051,58.83515888819458,8.829000000000008,-0.01574081483319852,0.00017861186635315107,0.7570240390929797,-22.64934813278959,0.016507151057977724,0.005980276328213157,-0.4055448185745796,0.0,-5.551115123125783e-17,0.7735311901509574,-23.048912675035957
6.299999999999994,0.0,110.0,112.030665073512,111.90806223834771,0.39926102943111297,PILOT_DESC_TAUT_ACC,caténaire,,22.678103873350867,0.017547075354422795,22.678103873350867,0.033426600224070784,-0.9994411750560711,0.941797433399601,0.3361808954148407,19.989659777655984,-104.02570907982088,0.0,-50.0,-0.016525790532464783,-0.0058989915045615385,0.0007915371563910764,58.83507792510639,8.829000000000008,-0.015734253376073707,0.00017893360182341667,0.7580519120144507,-22.66543078322543,0.016525790532464783,0.0058989915045615385,-0.4056894003884269,0.0,0.0,0.7745777025469155,-23.06522119210929
6.399999999999993,0.0,110.0,112.0705985661608,111.94813263559314,0.3993349264880017,PILOT_DESC_TAUT_ACC,caténaire,,22.69422107351475,0.017537473915870818,22.69422107351475,0.033448276102084666,-0.9994404498647224,0.9433744551373702,0.33172976561392564,19.989327835846932,-104.09303991201148,0.0,-50.0,-0.016544404899870475,-0.005817702111572161,0.0008171346638456593,58.834996824013665,8.829000000000008,-0.015727270236024816,0.00017912190208591028,0.7590825723886696,-22.681522519043046,0.016544404899870475,0.005817702111572161,-0.4058340089621372,0.0,0.0,0.7756269772885401,-23.081538825893613
6.499999999999993,0.0,110.0,112.11053870954471,111.9881123276706,0.3994014338392015,PILOT_DESC_TAUT_ACC,caténaire,,22.710347121126777,0.017528240332884915,22.710347121126777,0.03347034034730896,-0.9994397111967461,0.9449413557064793,0.3272397198929265,19.9889906558453,-104.16037069768649,0.0,-50.0,-0.01656315918330526,-0.005735936456749156,0.0008431276615660576,58.83491553159504,8.829000000000008,-0.015720031521739203,0.00017959513827747742,0.7601230475496414,-22.6976227679168,0.01656315918330526,0.005735936456749156,-0.4059786416197244,0.0,-1.1102230246251565e-16,0.7766862067329467,-23.09786547307978
6.5999999999999925,0.0,110.0,112.15048483859024,112.02816713170151,0.39946129045528134,PILOT_DESC_TAUT_ACC,caténaire,,22.72648176524431,0.017519394415825597,22.72648176524431,0.03349250037460188,-0.9994389688313425,0.9464886097459709,0.32273721759527385,19.98864824013833,-104.22770143674184,0.0,-50.0,-0.016581907264226096,-0.005654160607717731,0.0008695149974769699,58.834834057338014,8.829000000000008,-0.015712392266749125,0.00017989673028750985,0.7611666990358278,-22.71373150062008,0.016581907264226096,0.005654160607717731,-0.40612329595280094,0.0,-5.551115123125783e-17,0.7777486063000539,-23.11420063596516
6.699999999999992,0.0,110.0,112.19043635473122,112.06825560003765,0.3995151614097532,PILOT_DESC_TAUT_ACC,caténaire,,22.742624767912417,0.01751094581122345,22.742624767912417,0.03351484207393593,-0.999438219881929,0.9480183004243259,0.31821581051319964,19.988300591334465,-104.29503212908975,0.0,-50.0,-0.016600697086778523,-0.005572259814171188,0.0008962954671790163,58.834752429729186,8.829000000000008,-0.015704401619599507,0.000180169915005024,0.7622154774433685,-22.729848413485055,0.016600697086778523,0.005572259814171188,-0.40626796979381763,0.0,5.551115123125783e-17,0.778816174530147,-23.1305441234647
6.799999999999992,0.0,110.0,112.2303927192581,112.1083218141613,0.39956364526877786,PILOT_DESC_TAUT_ACC,caténaire,,22.75877587593625,0.017502876498565523,22.75877587593625,0.033537437117087156,-0.9994374619312694,0.9495332638027276,0.3136663528849398,19.98794771215526,-104.36236277463506,0.0,-50.0,-0.016619563447618977,-0.005490063436300573,0.0009234678712956989,58.8346706358793,8.829000000000008,-0.015696095576323277,0.00018057244299285458,0.7632710148010922,-22.745973198108327,0.016619563447618977,0.005490063436300573,-0.4064126611919806,0.0,0.0,0.7798905782487111,-23.146895795864005
6.8999999999999915,0.0,110.0,112.2703534473323,112.14841140409092,0.39960728074190005,PILOT_DESC_TAUT_ACC,caténaire,,22.77493490002913,0.017495209469990742,22.77493490002913,0.03356023640157794,-0.9994366966109811,0.9510307074751558,0.30909641447177016,19.98758960542961,-104.42969337326412,0.0,-50.0,-0.01663848143967134,-0.005407706517606697,0.0009510310063178621,58.834588643453074,8.829000000000008,-0.01568745043335348,0.00018093693545750966,0.7643321992755254,-22.76210570201526,0.01663848143967134,0.005407706517606697,-0.40655736839157514,0.0,-5.551115123125783e-17,0.7809706807151968,-23.163255363889228
6.999999999999991,0.0,110.0,112.31031810259907,112.18846396098138,0.39964655266771004,PILOT_DESC_TAUT_ACC,caténaire,,22.79110164403525,0.017487939738578265,22.79110164403525,0.03358333074681089,-0.9994359208553344,0.9525136108601955,0.3044960116751487,19.98722627410114,-104.49702392486697,0.0,-50.0,-0.016657500626898688,-0.005325007902812425,0.0009789835958949025,58.834506458932935,8.829000000000008,-0.015678517031003786,0.0001814510301159089,0.7654011045958213,-22.778245658913896,0.016657500626898688,0.005325007902812425,-0.4067020898124582,0.0,0.0,0.78205860522272,-23.179622740823543
7.099999999999991,0.0,110.0,112.35028629233916,112.22853732157685,0.39968189740093907,PILOT_DESC_TAUT_ACC,caténaire,,22.807275925837814,0.01748106882784286,22.807275925837814,0.03360662698750908,-0.9994351377765954,0.9539786005898635,0.29987468985662286,19.98685772120983,-104.56435442929806,0.0,-50.0,-0.016676565577200615,-0.005242130093111655,0.0010073244290645337,58.83442402010681,8.829000000000008,-0.01566924114813608,0.00018189001369250946,0.7664756146408273,-22.794392957248544,0.016676565577200615,0.005242130093111655,-0.4068468240325008,0.0,0.0,0.7831521802180279,-23.195997651187934
7.19999999999999,0.0,110.0,112.39025766310525,112.26870277568258,0.3997137076608452,PILOT_DESC_TAUT_ACC,caténaire,,22.823457642531626,0.017474613810435746,22.823457642531626,0.033630005937938454,-0.9994343513711214,0.9554217393846164,0.2952444748192146,19.986483949915947,-104.6316848864532,0.0,-50.0,-0.01669562592184096,-0.005159283177130697,0.0010360521326546598,58.83434139922114,8.829000000000008,-0.0156595737891863,0.0001821160440016456,0.7675530160426254,-22.810547585009857,0.01669562592184096,0.005159283177130697,-0.40699156977178697,0.0,0.0,0.7842486419644663,-23.21237987160451
7.29999999999999,0.0,110.0,112.43023189679471,112.30882948937963,0.3997423368947607,PILOT_DESC_TAUT_ACC,caténaire,,22.839646648597732,0.01746856658335664,22.839646648597732,0.03365369161235187,-0.9994335540899459,0.9568496056124424,0.29058360628107294,19.986104963497368,-104.69901529624254,0.0,-50.0,-0.01671479104589949,-0.005076079074352813,0.0010651653117422053,58.83425862138477,8.829000000000008,-0.015649625734157284,0.0001825423104122592,0.768638424846994,-22.826709224166553,0.01671479104589949,0.005076079074352813,-0.40713632587839255,0.0,-5.551115123125783e-17,0.7853532158928934,-23.228769470970594
7.39999999999999,0.0,110.0,112.47020870711523,112.34894872378304,0.3997681032052846,PILOT_DESC_TAUT_ACC,caténaire,,22.855842826535376,0.017462936877383192,22.855842826535376,0.03367764884568584,-0.999432747096185,0.9582602437750768,0.28589736829871387,19.98572076533325,-104.76634565855029,0.0,-50.0,-0.016734038149149998,-0.004992607696010415,0.0010946626285672299,58.83417564127369,8.829000000000008,-0.01563937552058277,0.00018303357767024409,0.769731048784246,-22.842877783322884,0.016734038149149998,0.004992607696010415,-0.40728109131558543,0.0,0.0,0.786465086933396,-23.24516626694246
7.499999999999989,0.0,110.0,112.5101878364037,112.3891072555333,0.3997912928847561,PILOT_DESC_TAUT_ACC,caténaire,,22.872046057918737,0.017457728019123365,22.872046057918737,0.0337017771904669,-0.9994319337574741,0.959651057405632,0.28119361305024737,19.985331358907246,-104.83367597325086,0.0,-50.0,-0.016753327153451666,-0.004909001617345837,0.0011245426959827331,58.83409244170231,8.829000000000008,-0.015628784457468934,0.00018344008496029574,0.7708286001340741,-22.859053220655735,0.016753327153451666,0.004909001617345837,-0.4074258651503068,0.0,0.0,0.7875819272875257,-23.261570084188694
7.599999999999989,0.0,110.0,112.55016905276334,112.42930916622555,0.3998121635962805,PILOT_DESC_TAUT_ACC,caténaire,,22.888256253658067,0.017452944419285073,22.888256253658067,0.03372607046545749,-0.9994311142699924,0.9610216349773626,0.2764731761047298,19.98493674781255,-104.90100624023064,0.0,-50.0,-0.01677265718099038,-0.004825270975979064,0.0011548040654733038,58.83400904365688,8.829000000000008,-0.015617853115517074,0.0001837726808915363,0.77193094324232,-22.875235451290603,0.01677265718099038,0.004825270975979064,-0.40757064654280417,0.0,0.0,0.7887036004233104,-23.27798082685743
7.699999999999989,0.0,110.0,112.59015214748699,112.46943706124337,0.39983094723665247,PILOT_DESC_TAUT_ACC,caténaire,,22.904473333753387,0.01744859171678745,22.904473333753387,0.033750771968297726,-0.9994302804055638,0.9623774305919146,0.2717161774486468,19.984536935744995,-104.96833645936893,0.0,-50.0,-0.016792130863849272,-0.004741064643147608,0.0011854452963197604,58.8339254347202,8.829000000000008,-0.015606685567529512,0.0001843700770436385,0.7730436565414666,-22.891424206494907,0.016792130863849272,0.004741064643147608,-0.4077154347372996,0.0,-5.551115123125783e-17,0.7898357874053158,-23.294398576589057
7.799999999999988,0.0,110.0,112.63013693273828,112.50962157893431,0.3998478525129872,PILOT_DESC_TAUT_ACC,caténaire,,22.920697196628346,0.017444673593535492,22.920697196628346,0.03377561565499946,-0.9994294411248479,0.9637118086363672,0.2669448442933897,19.98413192649667,-105.03566663051973,0.0,-50.0,-0.016811637939897164,-0.004656765676175339,0.0012164649549552208,58.83384157071091,8.829000000000008,-0.015595172984941943,0.0001848050347277308,0.7741606590579426,-22.907619589418136,0.016811637939897164,0.004656765676175339,-0.40786022905359337,0.0,0.0,0.7909722969978398,-23.310823052795556
7.899999999999988,0.0,110.0,112.67012323946446,112.54986435826652,0.3998630672616885,PILOT_DESC_TAUT_ACC,caténaire,,22.936927784519135,0.01744119625854677,22.936927784519135,0.03380059317640297,-0.9994285966995958,0.9650245235189824,0.2621596250511528,19.98372172396188,-105.10299675354776,0.0,-50.0,-0.016831182109005156,-0.004572377471584191,0.0012478615425546,58.83375747033045,8.829000000000008,-0.015583320566450556,0.0001850928588567058,0.7752817647610653,-22.92382154828193,0.016831182109005156,0.004572377471584191,-0.40800502887950574,0.0,0.0,0.7921129468700704,-23.32725419968985
7.999999999999988,0.0,110.0,112.71011091551802,112.59004172681396,0.3998767605355197,PILOT_DESC_TAUT_ACC,caténaire,,22.953165062292904,0.01743816144307152,22.953165062292904,0.033825995671355476,-0.9994277372661023,0.9663210749526817,0.25733942586065944,19.983306332142686,-105.17032682834248,0.0,-50.0,-0.01685086291086728,-0.004487526453825514,0.0012796334953822043,58.83367317684217,8.829000000000008,-0.015571229415485074,0.00018565038833884273,0.7764136620410275,-22.94002982130275,0.01685086291086728,0.004487526453825514,-0.4081498336640747,0.0,0.0,0.7932645249518947,-23.343692128513002
8.099999999999987,0.0,110.0,112.75009982396621,112.6301729289382,0.3998890844819677,PILOT_DESC_TAUT_ACC,caténaire,,22.969408949698238,0.017435583782711022,22.969408949698238,0.03385173557897185,-0.9994268657577159,0.9676002428089053,0.2524871682207781,19.982885755139993,-105.23765685477008,0.0,-50.0,-0.016870675101666198,-0.004402261175572828,0.0013117792726793013,58.833588649541696,8.829000000000008,-0.015558895828986896,0.00018638836611728493,0.7775543581704543,-22.95624439490414,0.016870675101666198,0.004402261175572828,-0.4082946429114347,0.0,0.0,0.7944250332721204,-23.36013677664
8.199999999999987,0.0,110.0,112.79008984156958,112.67039159109662,0.3999001760337709,PILOT_DESC_TAUT_ACC,caténaire,,22.985659377777345,0.01743345718081375,22.985659377777345,0.03387758429156907,-0.999425989897485,0.9688555789678166,0.24762646688699722,19.982459997132903,-105.30498683265077,0.0,-50.0,-0.016890502250327944,-0.00431698540731066,0.0013442974345381268,58.83350380811271,8.829000000000008,-0.015546204815789817,0.0001868227053876126,0.7786986130679471,-22.972465377081534,0.016890502250327944,0.00431698540731066,-0.4084394561753066,0.0,-5.551115123125783e-17,0.795589115318275,-23.376587847849528
8.299999999999986,0.0,110.0,112.83008085741261,112.71067590854013,0.39991015843039385,PILOT_DESC_TAUT_ACC,caténaire,,23.00191633250056,0.01743178916769953,23.00191633250056,0.033903564016592336,-0.9994251089236116,0.9700879712662499,0.24275363643935693,19.982029062414167,-105.37231676186612,0.0,-50.0,-0.01691036898923463,-0.004231630210103253,0.00137718629111771,58.833418759769074,8.829000000000008,-0.01553318269811692,0.00018712955896660333,0.7798469428832335,-22.98869273606117,0.01691036898923463,0.004231630210103253,-0.4085842730540392,0.0,5.551115123125783e-17,0.7967573118724681,-23.393045378905107
8.399999999999986,0.0,110.0,112.87007277167135,112.7509505941808,0.39991914258735445,PILOT_DESC_TAUT_ACC,caténaire,,23.018179787737086,0.017430581851013455,23.018179787737086,0.03392985325096388,-0.9994242167660178,0.9713005160587844,0.23785564425495354,19.981592955377508,-105.43964664230388,0.0,-50.0,-0.01693033314709425,-0.004145962275911506,0.0014104442004939034,58.83333351533933,8.829000000000008,-0.015519888946600346,0.0001875530634123379,0.7810034623022222,-23.00492630573852,0.01693033314709425,0.004145962275911506,-0.4087290931861464,0.0,0.0,0.7979337954493164,-23.409509436648754
8.499999999999986,0.0,110.0,112.91006549450421,112.79114107825106,0.399927228328619,PILOT_DESC_TAUT_ACC,caténaire,,23.034449709078046,0.017429856110906316,23.034449709078046,0.03395658997560162,-0.9994233087121936,0.9724961215034503,0.23291907105418952,19.981151680514152,-105.50697647383956,0.0,-50.0,-0.016950467466219605,-0.004059745893960487,0.0014440695132984494,58.833248053366425,8.829000000000008,-0.015506397952921155,0.00018830747245601742,0.7821713640847793,-23.021165942611407,0.016950467466219605,0.004059745893960487,-0.40887391624629094,0.0,0.0,0.7991218315509989,-23.425980112963735
8.599999999999985,0.0,110.0,112.95005894505378,112.83138542225322,0.3999345054957571,PILOT_DESC_TAUT_ACC,caténaire,,23.050726023665867,0.017429607598546323,23.050726023665867,0.03398349210966208,-0.9994223943178542,0.9736685044977937,0.22796851394223266,19.98070524239097,-105.574306256293,0.0,-50.0,-0.01697065996445998,-0.003973401742836852,0.001478060695899801,58.833162276646384,8.829000000000008,-0.015492599268560179,0.0001888749035359183,0.7833441659472314,-23.03741179333701,0.01697065996445998,0.003973401742836852,-0.4090187419416688,0.0,0.0,0.8003148259116915,-23.442457133535843
8.699999999999985,0.0,110.0,112.99005305054841,112.87161563429635,0.3999410549461814,PILOT_DESC_TAUT_ACC,caténaire,,23.06700871220534,0.017429842702463137,23.06700871220534,0.034010716408233145,-0.999421468235198,0.9748202810197591,0.22299197230518786,19.980253645661527,-105.64163598948889,0.0,-50.0,-0.016990964161345313,-0.0038867150011914404,0.0015124161184295228,58.833076193599,8.829000000000008,-0.01547854804291579,0.00018947859779672171,0.7845254916970591,-23.053663714946364,0.016990964161345313,0.0038867150011914404,-0.4091635700087569,0.0,0.0,0.8015164558584044,-23.45894056995393
8.799999999999985,0.0,110.0,113.03004774549358,112.91197014445837,0.3999469494515632,PILOT_DESC_TAUT_ACC,caténaire,,23.083297763793365,0.01743054620235004,23.083297763793365,0.03403797737118179,-0.9994205401613873,0.975945510128656,0.21801458955702327,19.979796895082572,-105.70896567330007,0.0,-50.0,-0.017011263305273618,-0.003800113376060075,0.001547134013643918,58.832989888390806,8.829000000000008,-0.0154641292916297,0.0001897750147392685,0.7857087669362498,-23.069921919796506,0.017011263305273618,0.003800113376060075,-0.40930840021038406,0.0,-5.551115123125783e-17,0.8027200302415234,-23.475430206630833
8.899999999999984,0.0,110.0,113.07004297094421,112.95232992332836,0.3999522545064069,PILOT_DESC_TAUT_ACC,caténaire,,23.099593183345515,0.017431746459287495,23.099593183345515,0.03406552500343111,-0.9994196015719528,0.9770489184095449,0.2130150488457063,19.97933499551044,-105.77629530760944,0.0,-50.0,-0.017031669024036262,-0.0037132243234910935,0.0015822126084919096,58.832903378605494,8.829000000000008,-0.015449456415544353,0.00019015428199509188,0.7868997691563434,-23.08618621577337,0.017031669024036262,0.0037132243234910935,-0.4094532323330964,0.0,0.0,0.8039314381803797,-23.491926223782976
8.999999999999984,0.0,110.0,113.1100386738498,112.99254718237678,0.39995702905576624,PILOT_DESC_TAUT_ACC,caténaire,,23.11589494571432,0.017433452536027835,23.11589494571432,0.03409366868455001,-0.9994186418891875,0.9781359988524398,0.2079662658917059,19.978867951888407,-105.84362489228182,0.0,-50.0,-0.017052287509774187,-0.003625570025517999,0.001617650188027983,58.832816632628564,8.829000000000008,-0.015434637321746204,0.00019106260303658473,0.7881056636260481,-23.10245633269894,0.017052287509774187,0.003625570025517999,-0.4095980661847855,0.0,5.551115123125783e-17,0.8051579511358222,-23.508428828858204
9.099999999999984,0.0,110.0,113.15003480646482,113.03285278259195,0.39996132615018964,PILOT_DESC_TAUT_ACC,caténaire,,23.132203002427495,0.01743567268404536,23.132203002427495,0.03412192238448758,-0.9994176776567377,0.9791973019254334,0.20291043320133112,19.978395769230723,-105.91095442712565,0.0,-50.0,-0.0170729636494722,-0.00353787989747626,0.001653445123810666,58.832729551940254,8.829000000000008,-0.015419518525661532,0.0001916720427672658,0.7893152354310415,-23.118732603770304,0.0170729636494722,0.00353787989747626,-0.4097429015925534,0.0,0.0,0.8063881990805137,-23.524937625465384
