t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.199999999999973,0.0,110.0,110.0,109.87972206034563,0.0,,caténaire,,2.8764954553432296,0.017700404406530375,2.8764954553432296,0.04270418602403075,-0.999087760157247,0.9880292531510588,0.15426663578934,19.961848436004544,-103.02326121345331,0.0,0.0,-0.01748851734625592,-0.00273058183990625,0.002839205400921021,8.83215668698527,8.829000000000008,-0.014649311945334897,0.00042610514535645905,0.12283839702225631,-2.8738714015813676,0.01748851734625592,0.00273058183990625,-0.3983358843174276,0.0,0.0,0.14032691436851222,-3.269476704058889
12.299999999999972,0.0,110.0,110.0,109.88014500303473,0.0,,caténaire,,2.8764746088939885,0.017711034141040298,2.8764746088939885,0.042758657799060275,-0.99908543037281,0.9888121287326922,0.14916626318012327,19.96122481268857,-103.04934840734767,0.0,0.0,-0.017512885371059446,-0.0026418887798745658,0.0028841271943189366,8.832069991585753,8.829000000000008,-0.01462875817674051,0.0004281028058699121,0.1229941934693838,-2.873843872583311,0.017512885371059446,0.0026418887798745658,-0.3983358843174276,0.0,0.0,0.14050707884044325,-3.2695378681208638
12.399999999999972,0.0,110.0,110.0,109.88076174864423,0.0,,caténaire,,2.876454195310855,0.017722219000191185,2.876454195310855,0.04281301988830654,-0.9990831023133379,0.9895656273450585,0.1440828552506546,19.96059632060282,-103.07543547270353,0.0,0.0,-0.017537298762870704,-0.002553467914924947,0.002929337070512118,8.831982955921205,8.829000000000008,-0.014607961692358586,0.0004294880062722939,0.12314969067164641,-2.873816781113385,0.017537298762870704,0.002553467914924947,-0.3983358843174276,0.0,0.0,0.14068698943451713,-3.2695991975158876
12.499999999999972,0.0,110.0,110.0,109.88121980166353,0.0,,caténaire,,2.876434227810914,0.017733973267986813,2.876434227810914,0.042868282502488614,-0.9990807326514143,0.9902997473568286,0.13894750945951378,19.959962966711693,-103.10152240902016,0.0,0.0,-0.017561949246920092,-0.0024640914184083625,0.002974833114838941,8.83189558162284,8.829000000000008,-0.014587116132081152,0.000431490204423568,0.12330779507762595,-2.873790015744933,0.017561949246920092,0.0024640914184083625,-0.3983358843174276,0.0,0.0,0.14086974432454605,-3.2696618086439524
12.599999999999971,0.0,110.0,110.0,109.88178633609195,0.0,,caténaire,,2.8764147011522576,0.017746298637657674,2.8764147011522576,0.04292368373215732,-0.9990783539717302,0.9910066372836802,0.1338127230860072,19.959324758023616,-103.12760921576168,0.0,0.0,-0.017586699737137088,-0.002374680545402473,0.0030206134038457577,8.831807844909362,8.829000000000008,-0.014566086333291331,0.00043316436395102187,0.12346631491478731,-2.8737636649672837,0.017586699737137088,0.002374680545402473,-0.3983358843174276,0.0,0.0,0.1410530146519244,-3.269724868739309
12.69999999999997,0.0,110.0,110.0,109.88229488739418,0.0,,caténaire,,2.876395638466381,0.01775921666599791,2.876395638466381,0.042979708450648364,-0.9990759453922896,0.9916906156345656,0.12864572617205858,19.9586817015975,-103.15369589240558,0.0,0.0,-0.017611648508691107,-0.0022846473242442264,0.0030666759421381783,8.831719754840718,8.829000000000008,-0.01454497256655293,0.0004351075164663598,0.12362664593000162,-2.873737691823058,0.017611648508691107,0.0022846473242442264,-0.3983358843174276,0.0,0.0,0.14123829443869274,-3.2697889288162414
12.79999999999997,0.0,110.0,110.0,109.8828310962327,0.0,,caténaire,,2.876377026862186,0.01777272608540608,2.876377026862186,0.04303611540296204,-0.9990735172003223,0.9923491063390831,0.123463562025495,19.958033804521378,-103.17978243837915,0.0,0.0,-0.017636748848062034,-0.0021942840694076666,0.003113018927159335,8.831631277426956,8.829000000000008,-0.0145237299209027,0.0004369933575407714,0.12378809367046988,-2.8737121130214103,0.017636748848062034,0.0021942840694076666,-0.3983358843174276,0.0,0.0,0.1414248425185319,-3.26985371326943
12.89999999999997,0.0,110.0,110.0,109.88342893880984,0.0,,caténaire,,2.8763588489543284,0.017786806732556365,2.8763588489543284,0.04309281077692916,-0.9990710733773368,0.9929810876981393,0.11827324073441332,19.957381073921823,-103.20586885311478,0.0,0.0,-0.017661962695970406,-0.0021037032745761224,0.003159640459173111,8.831542416128258,8.829000000000008,-0.014502322236797295,0.0004387128536738061,0.12395038760453464,-2.873686922643202,0.017661962695970406,0.0021037032745761224,-0.3983358843174276,0.0,0.0,0.14161235030050504,-3.2699191036860533
12.99999999999997,0.0,110.0,110.0,109.88394802093096,0.0,,caténaire,,2.876341179637992,0.017801529755384175,2.876341179637992,0.04315021223627454,-0.9990685958351232,0.9935896840451917,0.11304662648206885,19.95672351697678,-103.23195513607074,0.0,0.0,-0.01768741632517324,-0.0020124028850663496,0.0032065385043884747,8.831453188472278,8.829000000000008,-0.014480877820784766,0.00044078558720350713,0.12411473236531563,-2.8736621434836707,0.01768741632517324,0.0020124028850663496,-0.3983358843174276,0.0,0.0,0.14180214869048888,-3.269985624916032
13.09999999999997,0.0,110.0,110.0,109.88453256014549,0.0,,caténaire,,2.8763239420804694,0.017816825287912647,2.8763239420804694,0.043207903276260895,-0.9990661024649315,0.9941712031245072,0.10781288827394449,19.95606114089267,-103.25804128666405,0.0,0.0,-0.01771297463234326,-0.001920883394162115,0.0032537112415709168,8.831363566541365,8.829000000000008,-0.014459263390772343,0.00044268314719531077,0.12427992668060636,-2.873637750240902,0.01771297463234326,0.001920883394162115,-0.3983358843174276,0.0,0.0,0.14199290131294962,-3.2700527511641675
13.199999999999969,0.0,110.0,110.0,109.88514453998711,0.0,,caténaire,,2.876307188208417,0.01783274473732164,2.876307188208417,0.043265993494093866,-0.9990635884702079,0.9947263678271573,0.10256438538494254,19.95539395291989,-103.28412730433138,0.0,0.0,-0.017738701400944808,-0.0018290045037099626,0.003301156690190349,8.831273563629521,8.829000000000008,-0.014437544710754459,0.00044455912580332324,0.1244462880920408,-2.873613780994155,0.017738701400944808,0.0018290045037099626,-0.3983358843174276,0.0,0.0,0.1421849894929856,-3.2701206608078723
13.299999999999969,0.0,110.0,110.0,109.88568078488363,0.0,,caténaire,,2.876290965813492,0.01784934594519848,2.876290965813492,0.043324804636196944,-0.9990610398285159,0.9952570279999939,0.09728025604725257,19.95472196033254,-103.31021318845703,0.0,0.0,-0.017764686997161983,-0.0017363889438248977,0.003348873061751403,8.831183144304902,8.829000000000008,-0.01441581393541058,0.0004467553610680852,0.12461474417072775,-2.8735902431549936,0.017764686997161983,0.0017363889438248977,-0.3983358843174276,0.0,0.0,0.14237943116788973,-3.2701897385285963
13.399999999999968,0.0,110.0,110.0,109.8862834676222,0.0,,caténaire,,2.876275208577961,0.01786656225573609,2.876275208577961,0.04338391558057437,-0.9990584746995032,0.9957599676169004,0.09198960208409068,19.95404517043048,-103.33629893842006,0.0,0.0,-0.017790807453197107,-0.0016435379525157967,0.003396858542492691,8.8310923050138,8.829000000000008,-0.014393948910704417,0.0004487670612771666,0.12478408083544519,-2.8735671226978927,0.017790807453197107,0.0016435379525157967,-0.3983358843174276,0.0,0.0,0.1425748882886423,-3.2702594690628044
13.499999999999968,0.0,110.0,110.0,109.88684335541961,0.0,,caténaire,,2.876259936014227,0.017884410704486705,2.876259936014227,0.043443663621789065,-0.9990558783627252,0.9962370642439693,0.08667013226341273,19.95336359055216,-103.36238455362331,0.0,0.0,-0.017817112815971255,-0.0015500442412110572,0.0034451111839951345,8.8310010618697,8.829000000000008,-0.014372001631976121,0.0004510176284799883,0.12495526914903063,-2.87354439677421,0.017817112815971255,0.0015500442412110572,-0.3983358843174276,0.0,0.0,0.1427723819650019,-3.2703302368504263
13.599999999999968,0.0,110.0,110.0,109.88745173879323,0.0,,caténaire,,2.8762451867062913,0.01790294074708597,2.8762451867062913,0.04350377405531609,-0.999053262665682,0.9966863563939302,0.08134068464299783,19.952677228056494,-103.38847003342083,0.0,0.0,-0.01784361678194954,-0.0014562374574909958,0.0034936292140005723,8.830909381827947,8.829000000000008,-0.014349987567948967,0.0004531443704482996,0.12512752073016092,-2.873522138005384,0.01784361678194954,0.0014562374574909958,-0.3983358843174276,0.0,0.0,0.14297113751211046,-3.2704017848653204
13.699999999999967,0.0,110.0,110.0,109.88804373587573,0.0,,caténaire,,2.876230892528242,0.017922081329156257,2.876230892528242,0.04356445456409708,-0.9990506184866372,0.9971087313086962,0.07598801187004753,19.95198609033238,-103.41455537717498,0.0,0.0,-0.017870263776526268,-0.0013618633287758829,0.0035424107589965537,8.830817270543324,8.829000000000008,-0.014327853017529714,0.00045540721453996014,0.125301430033399,-2.8735002520907127,0.017870263776526268,0.0013618633287758829,-0.3983358843174276,0.0,0.0,0.14317169380992525,-3.2704742730793646
13.799999999999967,0.0,110.0,110.0,109.88866930453071,0.0,,caténaire,,2.8762171569574915,0.0179419439194265,2.8762171569574915,0.043625554898872376,-0.9990479522824546,0.997503110183403,0.07062255428995703,19.951290184795404,-103.44064058421806,0.0,0.0,-0.01789714486236413,-0.0012671059085170625,0.0035914539735718617,8.830724707663054,8.829000000000008,-0.014305690888792267,0.0004576017545279143,0.12547656948192767,-2.8734788609780453,0.01789714486236413,0.0012671059085170625,-0.3983358843174276,0.0,0.0,0.1433737143442918,-3.270547639386956
13.899999999999967,0.0,110.0,110.0,109.8892904079395,0.0,,caténaire,,2.8762039347192534,0.01796248121385873,2.8762039347192534,0.04368720010911066,-0.9990452585076547,0.9978698299408484,0.06523651196854773,19.95058951888062,-103.46672565389302,0.0,0.0,-0.017924218074188897,-0.0011718096206927088,0.0036407570822312428,8.830631700400861,8.829000000000008,-0.014283460991957654,0.000459890780160066,0.1256532968506915,-2.87345790348233,0.017924218074188897,0.0011718096206927088,-0.3983358843174276,0.0,0.0,0.14357751492488038,-3.270621978179065
13.999999999999966,0.0,110.0,110.0,109.88994848746273,0.0,,caténaire,,2.876191263040264,0.017983739434721292,2.876191263040264,0.043749266574698256,-0.9990425424746314,0.998208059348388,0.059838701957221435,19.94988410003565,-103.49281058550368,0.0,0.0,-0.017951513640960218,-0.0010761236241106174,0.003690318378549623,8.830538222265865,8.829000000000008,-0.014261195262410594,0.0004620986417460671,0.12583125828656658,-2.873437432071067,0.017951513640960218,0.0010761236241106174,-0.3983358843174276,0.0,0.0,0.1437827719275268,-3.2706971927643838
14.099999999999966,0.0,110.0,110.0,109.89053613316659,0.0,,caténaire,,2.8761791099918628,0.018005681403747472,2.8761791099918628,0.04381210467024589,-0.9990397887393492,0.9985188629992918,0.054406619400598405,19.949173935732812,-103.51889537837356,0.0,0.0,-0.01797901252279742,-0.000979628255182121,0.0037401360273778203,8.830444286620274,8.829000000000008,-0.014238876495419599,0.0004646583650842473,0.12601146021733817,-2.8734173704228,0.01797901252279742,0.000979628255182121,-0.3983358843174276,0.0,0.0,0.1439904727401356,-3.2707736264850453
14.199999999999966,0.0,110.0,110.0,109.89117143727944,0.0,,caténaire,,2.876167560923437,0.018028405941548826,2.876167560923437,0.04387534645267734,-0.999037013315151,0.9988004819134592,0.048965266561530225,19.948459033458008,-103.54498003177397,0.0,0.0,-0.01800678054255044,-0.0008827657026074135,0.0037902083068534743,8.830349858112363,8.829000000000008,-0.014216572235696964,0.00046709240974784905,0.12619284819146778,-2.8733978498588733,0.01800678054255044,0.0008827657026074135,-0.3983358843174276,0.0,0.0,0.14419962873401823,-3.2708509684736935
14.299999999999965,0.0,110.0,110.0,109.89183090577778,0.0,,caténaire,,2.876156470723267,0.0180517658165217,2.876156470723267,0.04393906833311756,-0.9990342127645168,0.9990530015424037,0.04350977027190453,19.947739400699085,-103.57106454498062,0.0,0.0,-0.018034670822136563,-0.0007854281836790781,0.0038405336180125185,8.830254939713452,8.829000000000008,-0.014194137204124045,0.0004695115297650432,0.12637563570384786,-2.8733787155165897,0.018034670822136563,0.0007854281836790781,-0.3983358843174276,0.0,0.0,0.1444103065259844,-3.270929171650338
14.399999999999965,0.0,110.0,110.0,109.89250487211112,0.0,,caténaire,,2.876145950927306,0.018075876614317525,2.876145950927306,0.04400331088055727,-0.9990313852084673,0.9992762829275587,0.03803827517753383,19.947015044969064,-103.59714891726186,0.0,0.0,-0.0180627947938124,-0.0006875751687305586,0.003891110114327503,8.830159526486051,8.829000000000008,-0.0141716846794849,0.000471951317312147,0.12655994441651025,-2.873360073416631,0.0180627947938124,0.0006875751687305586,-0.3983358843174276,0.0,0.0,0.14462273921032265,-3.271008382565328
14.499999999999964,0.0,110.0,110.0,109.8931472448826,0.0,,caténaire,,2.8761360120423474,0.018100751071996168,2.8761360120423474,0.04406823327228825,-0.9990285235248587,0.9994704009451326,0.03254101465190867,19.946285973790676,-103.62323314786661,0.0,0.0,-0.01809116493133605,-0.0005890168058443789,0.003941936111878781,8.830063605247313,8.829000000000008,-0.01414922881945727,0.000474588441461421,0.12674623270151103,-2.8733419135673417,0.01809116493133605,0.0005890168058443789,-0.3983358843174276,0.0,0.0,0.1448373976328471,-3.271088781078925
14.599999999999964,0.0,110.0,110.0,109.89379662819542,0.0,,caténaire,,2.87612667836565,0.018126420866750047,2.87612667836565,0.044133718609101855,-0.9990256327450927,0.9996347212438698,0.02702635905353819,19.945552194697598,-103.6493172360219,0.0,0.0,-0.01811979967028275,-0.0004898911587003337,0.003993009913167005,8.82996716119835,8.829000000000008,-0.014126789757115742,0.00047727003964226355,0.1269341655071204,-2.8733242747092853,0.01811979967028275,0.0004898911587003337,-0.3983358843174276,0.0,0.0,0.14505396517740313,-3.271170267868013
14.699999999999964,0.0,110.0,110.0,109.89448383326364,0.0,,caténaire,,2.8761178844234547,0.01815282148900192,2.8761178844234547,0.04419966884617322,-0.9990227170960071,0.9997688256314643,0.021501053357516068,19.9448137152115,-103.67540118094227,0.0,0.0,-0.018148625021957056,-0.0003903047834244945,0.0040443300715006575,8.829870185900287,8.829000000000008,-0.014104294950456397,0.00047988111685448587,0.127123458054073,-2.8733071035851396,0.018148625021957056,0.0003903047834244945,-0.3983358843174276,0.0,0.0,0.14527208307603004,-3.2712526831191426
14.799999999999963,0.0,110.0,110.0,109.89510018086816,0.0,,caténaire,,2.8761096789939344,0.01818000596608512,2.8761096789939344,0.04426645968257831,-0.9990197598381979,0.9998729224567312,0.015941735722174052,19.944070542878112,-103.70148498183285,0.0,0.0,-0.01817769569559034,-0.00028982085053887657,0.004095894748497423,8.829772672973409,8.829000000000008,-0.014081800947092916,0.0004828521228628091,0.12731519314785825,-2.873290400776837,0.01817769569559034,0.00028982085053887657,-0.3983358843174276,0.0,0.0,0.14549288884344858,-3.2713364642437255
14.899999999999963,0.0,110.0,110.0,109.89580703394599,0.0,,caténaire,,2.876102076937928,0.01820799908323852,2.876102076937928,0.044333548509630255,-0.9990167848822884,0.9999460910470223,0.010383400203218368,19.943322685233422,-103.72756863785922,0.0,0.0,-0.018207017509072124,-0.0001890609413810987,0.004147702476644851,8.829674595670248,8.829000000000008,-0.014059315032427272,0.0004855347288597045,0.12750781094657596,-2.873274249895801,0.018207017509072124,0.0001890609413810987,-0.3983358843174276,0.0,0.0,0.1457148284556481,-3.2714210732718474
14.999999999999963,0.0,110.0,110.0,109.89651105282091,0.0,,caténaire,,2.876095064874771,0.018236780689117566,2.876095064874771,0.04440126808364778,-0.9990137773787527,0.9999884503625263,0.004806156630142322,19.94257014981036,-103.75365214820057,0.0,0.0,-0.01823657006091192,-8.764882442145385e-05,0.004199751718921711,8.829575963197973,8.829000000000008,-0.014036818341990207,0.0004883143735447959,0.12770226800956105,-2.873258594860934,0.01823657006091192,8.764882442145385e-05,-0.3983358843174276,0.0,0.0,0.14593883807047298,-3.2715068303539403
15.099999999999962,0.0,110.0,110.0,109.89723075934197,0.0,,caténaire,,2.876088694408891,0.01826640665609526,2.876088694408891,0.04446955362871987,-0.9990107400824388,0.9999996910927468,-0.0007860117118801044,19.94181294415071,-103.77973551203803,0.0,0.0,-0.018266401013469755,1.4357609565655569e-05,0.004252040808053955,8.829476776883977,8.829000000000008,-0.014014360205415799,0.0004911344935347728,0.1278983804369711,-2.8732434951441617,0.018266401013469755,-1.4357609565655569e-05,-0.3983358843174276,0.0,0.0,0.14616478145044087,-3.271593737071155
15.199999999999962,0.0,110.0,110.0,109.89785517197991,0.0,,caténaire,,2.8760829324179418,0.018296852926979336,2.8760829324179418,0.044538807796577026,-0.9990076549256565,0.9999794090834819,-0.006417274269517633,19.94105107578474,-103.80581872850618,0.0,0.0,-0.018296476178008173,0.00011741592350145288,0.004304568306800337,8.829377005228908,8.829000000000008,-0.013991907871207836,0.000494421152401614,0.12809730493397833,-2.8732288656865532,0.018296476178008173,-0.00011741592350145288,-0.3983358843174276,0.0,0.0,0.1463937811119865,-3.271682165927482
15.299999999999962,0.0,110.0,110.0,109.89857405403467,0.0,,caténaire,,2.876077821278339,0.01832817415955337,2.876077821278339,0.044608373597521615,-0.9990045510431791,0.9999274457310376,-0.012045882026772255,19.940284552234054,-103.83190179668625,0.0,0.0,-0.01832684437227581,0.00022077902369211562,0.0043573327514359024,8.829276612116136,8.829000000000008,-0.013969511620839908,0.0004973911398202802,0.12829715394713015,-2.8732148326114118,0.01832684437227581,-0.00022077902369211562,-0.3983358843174276,0.0,0.0,0.14662399831940595,-3.2717714959525317
15.399999999999961,0.0,110.0,110.0,109.89928994790952,0.0,,caténaire,,2.8760733115517687,0.01836032118905056,2.8760733115517687,0.04467860291909119,-0.9990014126322337,0.9998434661238039,-0.01769302827493235,19.939513381005423,-103.85798471566153,0.0,0.0,-0.01835744717680663,0.0003248496819347111,0.0044103327536535,8.829175598951297,8.829000000000008,-0.01394711442315313,0.0005004486332236269,0.12849893745301713,-2.8732013010740833,0.01835744717680663,-0.0003248496819347111,-0.3983358843174276,0.0,0.0,0.14685638462982376,-3.2718620350734455
15.499999999999961,0.0,110.0,110.0,109.89997005415773,0.0,,caténaire,,2.876069585478205,0.01839347655400363,2.876069585478205,0.04474962064018445,-0.998998233958679,0.9997269789922192,-0.02336594691192043,19.938737569594583,-103.88406748451851,0.0,0.0,-0.018388454748498262,0.00042978099668650193,0.004463566887923694,8.829073967919346,8.829000000000008,-0.013924887860574567,0.000503748916024449,0.12870302288492222,-2.8731884366349965,0.018388454748498262,-0.00042978099668650193,-0.3983358843174276,0.0,0.0,0.14709147763342048,-3.2719541019491105
15.59999999999996,0.0,110.0,110.0,109.9007165894156,0.0,,caténaire,,2.876066238490021,0.01842724050631696,2.876066238490021,0.04482107379158034,-0.9989950306904284,0.9995782009579114,-0.029041697087900206,19.93795712547429,-103.9101501023111,0.0,0.0,-0.01841946791392306,0.0005351583369503421,0.004517033872639681,8.82897169697057,8.829000000000008,-0.01390243404128338,0.0005068553075116,0.12890837710483413,-2.873175880188043,0.01841946791392306,-0.0005351583369503421,-0.3983358843174276,0.0,0.0,0.1473278450187572,-3.272046922842421
15.69999999999996,0.0,110.0,110.0,109.90143615815614,0.0,,caténaire,,2.8760637654629746,0.018462109233534512,2.8760637654629746,0.04489330115464256,-0.9989917875095063,0.9993963472988936,-0.034741056484071296,19.93717205614005,-103.93623256810967,0.0,0.0,-0.01845096453142757,0.0006413931796973167,0.004570731902549509,8.828868797247242,8.829000000000008,-0.01388023262887806,0.0005101904269313451,0.12911599676288457,-2.873164082051179,0.01845096453142757,-0.0006413931796973167,-0.3983358843174276,0.0,0.0,0.14756696129431213,-3.2721413595483035
15.79999999999996,0.0,110.0,110.0,109.90215193777347,0.0,,caténaire,,2.8760619710129633,0.018497895656815803,2.8760619710129633,0.04496623387886387,-0.9989885073466819,0.9991812134078056,-0.04045865510499731,19.936382369045823,-103.96231488093042,0.0,0.0,-0.018482749827868194,0.0007483999805473383,0.004624659921534484,8.828765232105726,8.829000000000008,-0.01385808990633371,0.0005136320862657584,0.1293256752386751,-2.873152855458796,0.018482749827868194,-0.0007483999805473383,-0.3983358843174276,0.0,0.0,0.1478084250665433,-3.272237139756771
15.89999999999996,0.0,110.0,110.0,109.90291336378785,0.0,,caténaire,,2.8760607679663273,0.01853451925059912,2.8760607679663273,0.0450396970212677,-0.9989851979345001,0.9989329841131686,-0.046183257255850894,19.93558807161946,-103.98839703977109,0.0,0.0,-0.01851474262410395,0.00085598447066394,0.004678816705729299,8.828660989050976,8.829000000000008,-0.01383592591837465,0.0005169735216323801,0.1295369056039579,-2.873142135558492,0.01851474262410395,-0.00085598447066394,-0.3983358843174276,0.0,0.0,0.14805164822806183,-3.272334004346584
15.99999999999996,0.0,110.0,110.0,109.90363323889537,0.0,,caténaire,,2.8760603800209754,0.018572213218787003,2.8760603800209754,0.04511402308078597,-0.9989818441400555,0.9986505002167969,-0.051934366432463484,19.93478917127653,-104.01447904359574,0.0,0.0,-0.018547150021074647,0.0009645361267663264,0.00473320087682112,8.828556045303975,8.829000000000008,-0.013813949144253528,0.0005205814307327472,0.12975065436600036,-2.873132102291503,0.018547150021074647,-0.0009645361267663264,-0.3983358843174276,0.0,0.0,0.14829780438707502,-3.2724325227356967
16.09999999999996,0.0,110.0,110.0,109.90443145530894,0.0,,caténaire,,2.8760606116187897,0.0186107852068337,2.8760606116187897,0.04518877877236119,-0.9989784653700311,0.9983348556645762,-0.057684625032931605,19.933985675386587,-104.04056089133891,0.0,0.0,-0.018579795563268754,0.0010735561662246324,0.004787811464479577,8.828450380876273,8.829000000000008,-0.013791984098789178,0.0005239370424892087,0.1299656667143433,-2.8731226161061314,0.018579795563268754,-0.0010735561662246324,-0.3983358843174276,0.0,0.0,0.14854546227761203,-3.2725320565897835
16.19999999999996,0.0,110.0,110.0,109.90514490132084,0.0,,caténaire,,2.876061615377577,0.018650383560832668,2.876061615377577,0.045264585745123355,-0.9989750333603551,0.9979836874594691,-0.06347093480326882,19.933177591305355,-104.06664258196902,0.0,0.0,-0.01861277855857325,0.001183757279045567,0.004842647127436261,8.828344018725186,8.829000000000008,-0.013770131431136989,0.0005277760042243784,0.1301837375975163,-2.873113748168252,0.01861277855857325,-0.001183757279045567,-0.3983358843174276,0.0,0.0,0.14879651615608955,-3.272633389764725
16.29999999999996,0.0,110.0,110.0,109.90594348377482,0.0,,caténaire,,2.8760632573937914,0.018690887520467544,2.8760632573937914,0.04534080926300776,-0.9989715766804257,0.9975990222282497,-0.06925453666901779,19.932364926355078,-104.09272411439288,0.0,0.0,-0.018646011114996617,0.0012944287551627065,0.004897706767576128,8.82823691715973,8.829000000000008,-0.01374830434742049,0.0005313459148847954,0.1304030355818367,-2.8731054468713166,0.018646011114996617,-0.0012944287551627065,-0.3983358843174276,0.0,0.0,0.1490490466968333,-3.272735759943907
16.399999999999963,0.0,110.0,110.0,109.90666920729467,0.0,,caténaire,,2.8760657855294824,0.018732550040626177,2.8760657855294824,0.045418065264997025,-0.9989680672311726,0.9971781682946098,-0.07507130394902478,19.9315476878325,-104.11880548750385,0.0,0.0,-0.018679689936998728,0.0014062769578401643,0.004952989201470122,8.828129067082637,8.829000000000008,-0.013726700735528605,0.0005353440404700649,0.13062534355360297,-2.8730978790000914,0.018679689936998728,-0.0014062769578401643,-0.3983358843174276,0.0,0.0,0.1493050334906017,-3.272840040275359
16.499999999999964,0.0,110.0,110.0,109.90747700911967,0.0,,caténaire,,2.876068983581616,0.01877516311181935,2.876068983581616,0.045495766383751,-0.9989645315230942,0.9967233894513743,-0.08088562864047093,19.93072588298938,-104.14488670014819,0.0,0.0,-0.018713644214314994,0.0015186408711268884,0.005008493492505334,8.828020436626172,8.829000000000008,-0.01370515072180966,0.0005390774972919843,0.1308489625805814,-2.8730909048117104,0.018713644214314994,-0.0015186408711268884,-0.3983358843174276,0.0,0.0,0.14956260679489639,-3.2729454300002647
16.599999999999966,0.0,110.0,110.0,109.90822262999197,0.0,,caténaire,,2.876073002072486,0.01881887981836567,2.876073002072486,0.04557448812808937,-0.9989609431964108,0.9962318187837215,-0.08673040552700227,19.92989951904333,-104.17096775117697,0.0,0.0,-0.018747966868922702,0.0016321690782107735,0.005064218585751633,8.827911029056368,8.829000000000008,-0.013683748283171069,0.0005431981345704884,0.13107555488847086,-2.8730845988520635,0.018747966868922702,-0.0016321690782107735,-0.3983358843174276,0.0,0.0,0.14982352175739355,-3.273052652247702
16.699999999999967,0.0,110.0,110.0,109.90899807639157,0.0,,caténaire,,2.876077740248156,0.01886360595705229,2.876077740248156,0.04565388074818952,-0.9989573179934316,0.9957048428826878,-0.0925843715751298,19.929068603174183,-104.19704863940304,0.0,0.0,-0.018782583805667684,0.0017464751031745613,0.005120163482762397,8.827800818509575,8.829000000000008,-0.013662420322905287,0.0005472936127421946,0.1313041101758117,-2.8730789057389075,0.018782583805667684,-0.0017464751031745613,-0.3983358843174276,0.0,0.0,0.1500866939814794,-3.2731612651595094
16.79999999999997,0.0,110.0,110.0,109.90974059659011,0.0,,caténaire,,2.876083297310582,0.018909451174679435,2.876083297310582,0.045734202583873375,-0.9989536439264923,0.9951408201850254,-0.09846191142505187,19.92823314252402,-104.22312936360646,0.0,0.0,-0.018817566751219185,0.0018618607066576295,0.005176327196937973,8.827689782826608,8.829000000000008,-0.01364123955428121,0.000551643533258428,0.13153537616729666,-2.873073890084527,0.018817566751219185,-0.0018618607066576295,-0.3983358843174276,0.0,0.0,0.15035294291851584,-3.2732716351086126
16.89999999999997,0.0,110.0,110.0,109.91056059797015,0.0,,caténaire,,2.876089681458992,0.018956432392827748,2.876089681458992,0.045815025921352566,-0.9989499403873179,0.9945419813948482,-0.10433718054082847,19.92739314418207,-104.24920992252285,0.0,0.0,-0.018852967832140393,0.0019778607089804777,0.005232708942602322,8.827577891912467,8.829000000000008,-0.013620258889538071,0.0005557526214392539,0.13176812330817836,-2.87306961584204,0.018852967832140393,-0.0019778607089804777,-0.3983358843174276,0.0,0.0,0.15062109114031874,-3.2733833608684484
16.99999999999997,0.0,110.0,110.0,109.9113567761188,0.0,,caténaire,,2.8760968932288127,0.019004552101911775,2.8760968932288127,0.04589676747033373,-0.9989461881081355,0.9939057140143508,-0.11023353232852419,19.926548615176745,-104.27529031488719,0.0,0.0,-0.018888732926373553,0.002094938908515214,0.005289308050019355,8.827465145360145,8.829000000000008,-0.013599424876354196,0.0005600842686526164,0.13200355033067207,-2.8730660281205735,0.018888732926373553,-0.002094938908515214,-0.3983358843174276,0.0,0.0,0.15089228325704562,-3.2734968513465166
17.099999999999973,0.0,110.0,110.0,109.91214960309419,0.0,,caténaire,,2.8761048633342767,0.019053746513562238,2.8761048633342767,0.04597936122942532,-0.998942389900906,0.9932321487437368,-0.11614602318590041,19.92569956249959,-104.30137053940351,0.0,0.0,-0.018924793591283906,0.0022130168843424686,0.005346123566684846,8.82735152224359,8.829000000000008,-0.01357867002459906,0.000564539127925201,0.13224146444495366,-2.873063065784761,0.018924793591283906,-0.0022130168843424686,-0.3983358843174276,0.0,0.0,0.15116625803623757,-3.273611966986531
17.199999999999974,0.0,110.0,110.0,109.91290471308399,0.0,,caténaire,,2.876113683781846,0.019104116087401007,2.876113683781846,0.046062963288227704,-0.998938538356143,0.9925199463873685,-0.12208257870480617,19.924845993106675,-104.32745059474941,0.0,0.0,-0.018961216274845313,0.002332279755825887,0.005403154534408136,8.827237004677272,8.829000000000008,-0.013558061740437177,0.0005692844330908997,0.13248231902881252,-2.8730607994231394,0.018961216274845313,-0.002332279755825887,-0.3983358843174276,0.0,0.0,0.15144353530365784,-3.273728963496393
