t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
19.80000000000001,0.0,110.0,117.43004326948775,117.38747300298657,0.3999999995086783,PILOT_DESC_TAUT_ACC,caténaire,,24.914181408294017,0.02316258337409743,24.914181408294017,0.04010297326627638,-0.9991955521994703,0.9002972524433808,-0.4352756106685736,19.899493660312864,-113.11486181003646,0.0,-50.0,-0.02085321017119065,0.010082107622822009,0.007210684153760194,58.819387384690586,8.829000000000008,-0.013642526017430455,0.00046949231339965536,0.999132750967975,-24.894139249858117,0.02085321017119065,-0.010082107622822009,-0.42524181937441086,0.0,0.0,1.0199859611391657,-25.32946317685535
19.900000000000013,0.0,110.0,117.47004326944354,117.42838001105862,0.3999999995578105,PILOT_DESC_TAUT_ACC,caténaire,,24.931208015497223,0.023318514850852082,24.931208015497223,0.040209963383108775,-0.9991912523860129,0.8971305721308094,-0.4417654768632861,19.898503063554735,-113.18218358889611,0.0,-50.0,-0.0209197525693857,0.010301314832830288,0.0072771868463907055,58.81917593276366,8.829000000000008,-0.013642565722994996,0.0004772475964855971,1.0024829613998114,-24.911044960500874,0.0209197525693857,-0.010301314832830288,-0.4253866687867298,0.0,0.0,1.023402713969197,-25.346732944120433
20.000000000000014,0.0,110.0,117.51004326940375,117.46925690629097,0.3999999996020295,PILOT_DESC_TAUT_ACC,caténaire,,24.94824260066351,0.023478324461998195,24.94824260066351,0.0403188993747353,-0.9991868625803735,0.893901594009895,-0.44826324880205026,19.897507930196085,-113.24950524469854,0.0,-50.0,-0.020987311661261696,0.010524469999763959,0.007343993617508883,58.81896090227122,8.829000000000008,-0.013643318043752814,0.00048537227097966706,1.0058856829926364,-24.92795625105099,0.020987311661261696,-0.010524469999763959,-0.4255315181990648,0.0,0.0,1.0268729946538981,-25.36401223924982
20.100000000000016,0.0,110.0,117.55004326936795,117.5101518700437,0.39999999964182653,PILOT_DESC_TAUT_ACC,caténaire,,24.965285320359538,0.023642216459680017,24.965285320359538,0.04042951412630345,-0.999182392953114,0.8906158667931027,-0.45475639392577033,19.89650826004393,-113.316826775356,0.0,-50.0,-0.02105613310514808,0.010751449101616578,0.007411108503611816,58.81874222405093,8.829000000000008,-0.013645024601536264,0.0004936731525404525,1.009334355526672,-24.94487352715409,0.02105613310514808,-0.010751449101616578,-0.42567636761141425,0.0,1.1102230246251565e-16,1.03039048863182,-25.38130134386712
20.200000000000017,0.0,110.0,117.59004326933571,117.55104366575529,0.3999999996776439,PILOT_DESC_TAUT_ACC,caténaire,,24.982336311738603,0.023810404763533924,24.982336311738603,0.040541996533627785,-0.9991778352811213,0.8872703716407749,-0.46124970201447413,19.895504052592912,-113.38414817868016,0.0,-50.0,-0.021126266683458024,0.010982542102024038,0.007478536196309362,58.818519722337626,8.829000000000008,-0.013647730487148662,0.0005022644396461828,1.01283379215243,-24.961796716227926,0.021126266683458024,-0.010982542102024038,-0.42582121702377645,0.0,0.0,1.033960058835888,-25.398600475353728
20.30000000000002,0.0,110.0,117.6300432693067,117.59191987995096,0.3999999997098795,PILOT_DESC_TAUT_ACC,caténaire,,24.999395115026516,0.02398246776414094,24.999395115026516,0.04065646941080807,-0.9991731839351216,0.8838630059086953,-0.4677458570485105,19.89449530702778,-113.45146945243118,0.0,-50.0,-0.021197216047121995,0.01121769993847638,0.007546281434152492,58.818293307186956,8.829000000000008,-0.013650934612969503,0.000511007125425067,1.0163871427827802,-24.978725213533167,0.021197216047121995,-0.01121769993847638,-0.42596606643615054,0.0,0.0,1.0375843588299023,-25.415908979907794
20.40000000000002,0.0,110.0,117.67004326928058,117.63280972586902,0.39999999973889155,PILOT_DESC_TAUT_ACC,caténaire,,25.016462555248605,0.024159284129501697,25.016462555248605,0.0407727780422497,-0.9991684445431198,0.8803971709582925,-0.4742370940454102,19.893482022275478,-113.51879059431424,0.0,-50.0,-0.02126976539999087,0.011457228699792283,0.0076143482562359135,58.818062882522185,8.829000000000008,-0.013655417143754955,0.0005201112219666015,1.0199906751674022,-24.99565997929895,0.02126976539999087,-0.011457228699792283,-0.42611091584853505,0.0,5.551115123125783e-17,1.041260440567393,-25.43322812384728
20.50000000000002,0.0,110.0,117.71004326925708,117.67366574575843,0.3999999997650024,PILOT_DESC_TAUT_ACC,caténaire,,25.03353867703413,0.02434097900432273,25.03353867703413,0.04089128389878465,-0.9991636016694708,0.8768660747482349,-0.4807347365810201,19.89246419692371,-113.58611160192997,0.0,-50.0,-0.02134377871504967,0.011701554129767228,0.007682742000717089,58.817828265704,8.829000000000008,-0.01366103671433258,0.0005298198337584381,1.0236535370338085,-25.01260066707742,0.02134377871504967,-0.011701554129767228,-0.42625576526092906,0.0,0.0,1.0449973157488581,-25.45055798646812
20.600000000000023,0.0,110.0,117.75004326923593,117.71454937466898,0.39999999978850215,PILOT_DESC_TAUT_ACC,caténaire,,25.050623014467057,0.024527173231721836,25.050623014467057,0.04101165253326263,-0.999158668258696,0.8732776546950242,-0.4872228830939267,19.8914418291994,-113.6534324727641,0.0,-50.0,-0.021419032316096622,0.011950200056103696,0.007751468423685404,58.81758925594296,8.829000000000008,-0.013667563892411218,0.0005394559990605785,1.027367446811075,-25.029547130185545,0.021419032316096622,-0.011950200056103696,-0.42640061467333146,0.0,5.551115123125783e-17,1.0487864791271715,-25.467897944914977
20.700000000000024,0.0,110.0,117.7900432692169,117.75539238812179,0.39999999980965195,PILOT_DESC_TAUT_ACC,caténaire,,25.067715993782333,0.02471831681490742,25.067715993782333,0.04113439081045293,-0.999153622769118,0.8696219622456866,-0.49371818153675634,19.89041491699142,-113.72075320428017,0.0,-50.0,-0.02149559117199034,0.012203882428505518,0.007820533032370824,58.81734581455319,8.829000000000008,-0.013675058139619516,0.0005496969816931596,1.0311452264136838,-25.04649924973498,0.02149559117199034,-0.012203882428505518,-0.42654546408574157,0.0,-1.1102230246251565e-16,1.052640817585674,-25.485248596249225
20.800000000000026,0.0,110.0,117.83004326919976,117.79629475447831,0.3999999998286868,PILOT_DESC_TAUT_ACC,caténaire,,25.084817362587348,0.0249142237897238,25.084817362587348,0.041258886047128955,-0.9991484896261166,0.8659127672433218,-0.5001950414838325,19.889383457862326,-113.78807379386215,0.0,-50.0,-0.021573544465479134,0.012461971202038383,0.00788994124591048,58.817097802455216,8.829000000000008,-0.013683603219568654,0.0005597736572440226,1.0349716210760334,-25.063457380376132,0.021573544465479134,-0.012461971202038383,-0.42669031349815867,0.0,-5.551115123125783e-17,1.0565451655415126,-25.50260966507633
20.900000000000027,0.0,110.0,117.87004326918435,117.83711528481516,0.39999999984581813,PILOT_DESC_TAUT_ACC,caténaire,,25.10192794717026,0.02511579612383521,25.10192794717026,0.0413861048193979,-0.9991432281349245,0.8621292687826796,-0.5066883893560639,19.88834744902756,-113.85539423881359,0.0,-50.0,-0.021653062947136908,0.012725882285381334,0.007959698891180166,58.81684507918066,8.829000000000008,-0.013693364055956742,0.0005709614660318607,1.0388710211905618,-25.080421321545973,0.021653062947136908,-0.012725882285381334,-0.4268351629105819,0.0,-5.551115123125783e-17,1.0605240841376988,-25.519982366741935
21.00000000000003,0.0,110.0,117.91004326917047,117.87796624656647,0.3999999998612363,PILOT_DESC_TAUT_ACC,caténaire,,25.119047130852774,0.025322518070940166,25.119047130852774,0.041515400360148565,-0.9991378641273367,0.8582872881134427,-0.5131694954524012,19.88730688730907,-113.92271453628216,0.0,-50.0,-0.02173399536331088,0.012994743822048677,0.008029812604943827,58.81658737240737,8.829000000000008,-0.013704182758367054,0.0005821162294097348,1.042827298302794,-25.097391099234148,0.02173399536331088,-0.012994743822048677,-0.42698001232301064,0.0,-5.551115123125783e-17,1.0645612936661049,-25.537365855379207
21.10000000000003,0.0,110.0,117.95004326915797,117.91883281806803,0.3999999998751127,PILOT_DESC_TAUT_ACC,caténaire,,25.136175289742486,0.025534822601483508,25.136175289742486,0.04164690701068054,-0.9991323911957033,0.8543843744957709,-0.5196415501261137,19.886261769152803,-113.99003468337533,0.0,-50.0,-0.021816553436228958,0.013268954798830213,0.008100288859497245,58.81632461189493,8.829000000000008,-0.013716264576731713,0.0005935666937517681,1.0468439548960713,-25.11436692275476,0.021816553436228958,-0.013268954798830213,-0.42712486173544445,0.0,0.0,1.0686605083323002,-25.55476073928903
21.20000000000003,0.0,110.0,117.99004326914674,117.95968075445683,0.39999999988760143,PILOT_DESC_TAUT_ACC,caténaire,,25.153312750443774,0.025753123476268236,25.153312750443774,0.041780918722098596,-0.9991267961729068,0.8504149316491743,-0.5261125773331503,19.885212090605627,-114.05735467708261,0.0,-50.0,-0.021900840740823397,0.01354904216647834,0.008171134588607224,58.81605659157621,8.829000000000008,-0.013729706152216173,0.0006056337426869618,1.0509285156178176,-25.131348781486015,0.021900840740823397,-0.01354904216647834,-0.42726971114788287,0.0,5.551115123125783e-17,1.072829356358641,-25.572167534800375
21.300000000000033,0.0,110.0,118.03004326913663,118.00052285783036,0.3999999998988413,PILOT_DESC_TAUT_ACC,caténaire,,25.17045892483486,0.02597693017008583,25.17045892483486,0.041917434083571355,-0.9991210781080787,0.8463804173056059,-0.5325788103197392,19.884157847283664,-114.12467451426951,0.0,-50.0,-0.02198636499767583,0.013834762565743251,0.008242357329802283,58.815783094783626,8.829000000000008,-0.013744007667873545,0.0006178573493613726,1.0550810528350056,-25.148336057456117,0.02198636499767583,-0.013834762565743251,-0.42741456056032523,0.0,5.551115123125783e-17,1.0770674178326816,-25.589585380582186
21.400000000000034,0.0,110.0,118.07004326912752,118.04132967321262,0.3999999999089571,PILOT_DESC_TAUT_ACC,caténaire,,25.187615018795846,0.026207514635299883,25.187615018795846,0.04205672492111057,-0.9991152245306394,0.8422755487316529,-0.5390472150088458,19.883099034442306,-114.19199419173269,0.0,-50.0,-0.022073948770340034,0.01412708777646197,0.008313963638499799,58.815504001272416,8.829000000000008,-0.013759985131840236,0.0006310890488734344,1.0593085962643303,-25.165329634895517,0.022073948770340034,-0.01412708777646197,-0.4275594099727715,0.0,5.551115123125783e-17,1.0813825450346704,-25.607016132644752
21.500000000000036,0.0,110.0,118.11004326911933,118.08215071445825,0.3999999999180614,PILOT_DESC_TAUT_ACC,caténaire,,25.204780457271,0.026444448664698257,25.204780457271,0.04219850855868456,-0.9991092462165599,0.8381077699977242,-0.5455046891360712,19.882035646843793,-114.2593137060708,0.0,-50.0,-0.02216329789918955,0.014425570748211016,0.008385962257530286,58.81521896510833,8.829000000000008,-0.013777335641659266,0.0006445358565301262,1.0636041438459156,-25.18232920371791,0.02216329789918955,-0.014425570748211016,-0.4277042593852208,0.0,0.0,1.085767441745105,-25.62445903385134
21.600000000000037,0.0,110.0,118.15004326911195,118.12298277045053,0.39999999992625523,PILOT_DESC_TAUT_ACC,caténaire,,25.22195562060978,0.02668819681991745,25.22195562060978,0.042342867899969154,-0.9991031385888074,0.8338762493670581,-0.5519514478117871,19.88096767877549,-114.32663305378787,0.0,-50.0,-0.02225465346656261,0.014730588874239368,0.008458361775070712,58.81492782098355,8.829000000000008,-0.013796291691491899,0.0006584098577775421,1.0679699350223644,-25.199335021898843,0.02225465346656261,-0.014730588874239368,-0.42784910879767307,0.0,-5.551115123125783e-17,1.090224588488927,-25.641914719570757
21.70000000000004,0.0,110.0,118.19004326910532,118.16378694226785,0.3999999999336297,PILOT_DESC_TAUT_ACC,caténaire,,25.239140209117867,0.02693855294145437,25.239140209117867,0.042490190073888275,-0.999096884064546,0.8295741591580303,-0.5583965566309008,19.87989512403095,-114.39395223127495,0.0,-50.0,-0.022347527405341093,0.015042395203127345,0.008531171211180837,58.814630371510994,8.829000000000008,-0.013816356194160256,0.0006727667141106508,1.0724158647869344,-25.216346339397855,0.022347527405341093,-0.015042395203127345,-0.4279939582101282,0.0,0.0,1.0947633921922755,-25.65938269281111
21.80000000000004,0.0,110.0,118.23004326909934,118.2045814579492,0.39999999994026675,PILOT_DESC_TAUT_ACC,caténaire,,25.256334783737863,0.02719617455493856,25.256334783737863,0.04264042794202791,-0.9990904833421851,0.8252038089331403,-0.5648350854207246,19.878817975960857,-114.46127123480038,0.0,-50.0,-0.02244238683114585,0.015361353577855659,0.008604398907715628,58.81432640234693,8.829000000000008,-0.013837987923430224,0.0006877559247797649,1.0769409234257075,-25.2333637265367,0.02244238683114585,-0.015361353577855659,-0.4281388076225856,0.0,0.0,1.0993833102568533,-25.67686388773714
21.90000000000004,0.0,110.0,118.27004326909396,118.24539560739831,0.3999999999462401,PILOT_DESC_TAUT_ACC,caténaire,,25.2735394102673,0.027461231650332797,25.2735394102673,0.04279341065144428,-0.9990839424216651,0.8207698293678871,-0.5712590368645467,19.877736227411305,-114.52859006051365,0.0,-50.0,-0.02253935041587567,0.01568747674368332,0.008678054319782911,58.81401570588014,8.829000000000008,-0.013861296096092759,0.0007031826238161898,1.0815409505990294,-25.25038739295918,0.02253935041587567,-0.01568747674368332,-0.4282836570350452,0.0,0.0,1.1040803010149052,-25.694358526737908
22.000000000000043,0.0,110.0,118.31004326908912,118.28617745538703,0.39999999995161606,PILOT_DESC_TAUT_ACC,caténaire,,25.290754406397497,0.027734171090686627,25.290754406397497,0.04294964882336723,-0.9990772380882017,0.8162629149489449,-0.5776805810125972,19.876649870712654,-114.59590870440536,0.0,-50.0,-0.022638375338176624,0.01602149206957063,0.008752147221621254,58.81369800450423,8.829000000000008,-0.01388622811655537,0.0007194965737937764,1.0862290202327998,-25.267417061510628,0.022638375338176624,-0.01602149206957063,-0.42842850644750674,0.0,5.551115123125783e-17,1.1088673955709765,-25.711867060027704
22.100000000000044,0.0,110.0,118.35004326908476,118.32698992836278,0.39999999995645447,PILOT_DESC_TAUT_ACC,caténaire,,25.307979390785714,0.028014759840713492,25.307979390785714,0.043108735414427266,-0.9990703863747383,0.8116934899885063,-0.5840836227033579,19.875558897629148,-114.66322716226948,0.0,-50.0,-0.022739398186298585,0.016362962416928483,0.008826688346429941,58.81337295471593,8.829000000000008,-0.013912709839868644,0.0007359171328502612,1.0909949874311595,-25.2844527483162,0.022739398186298585,-0.016362962416928483,-0.42857335585997003,0.0,-5.551115123125783e-17,1.1137343856174582,-25.729389066593097
22.200000000000045,0.0,110.0,118.39004326908085,118.36775389413341,0.39999999996080904,PILOT_DESC_TAUT_ACC,caténaire,,25.325215460105127,0.02830420316606918,25.325215460105127,0.043271395196400816,-0.999063354526507,0.8070470828861778,-0.5904870921577462,19.874463299402642,-114.73054542978808,0.0,-50.0,-0.02284282459859385,0.016713266623374263,0.008901687874612688,58.81304036105834,8.829000000000008,-0.013941136723981161,0.0007536276817106113,1.0958574066082087,-25.301494711679183,0.02284282459859385,-0.016713266623374263,-0.42871820527243487,0.0,-5.551115123125783e-17,1.1187002312068026,-25.746926183574992
22.300000000000047,0.0,110.0,118.43004326907733,118.40852836431739,0.3999999999647281,PILOT_DESC_TAUT_ACC,caténaire,,25.342462277812448,0.028602355115613282,25.342462277812448,0.04343725084832429,-0.999056157199754,0.8023336994882737,-0.596875727991565,19.87336306663988,-114.79786350239014,0.0,-50.0,-0.022948633393987356,0.01707205153190494,0.008977157972817493,58.81269978136002,8.829000000000008,-0.013971475421169863,0.0007718328919139594,1.100806891075535,-25.31854297725103,0.022948633393987356,-0.01707205153190494,-0.4288630546849012,0.0,-5.551115123125783e-17,1.1237555244695225,-25.764478083467836
22.40000000000005,0.0,110.0,118.47004326907415,118.44926364872518,0.3999999999682553,PILOT_DESC_TAUT_ACC,caténaire,,25.35971962499728,0.028909115003707582,25.35971962499728,0.04360685379116048,-0.9990487687307544,0.7975437844615688,-0.6032610644378754,19.87225818932472,-114.86518137535715,0.0,-50.0,-0.023056284985491664,0.01743974348909359,0.009053110785566707,58.812350957972875,8.829000000000008,-0.014003174199924957,0.0007907014619590313,1.1058575858720794,-25.335596666710682,0.023056284985491664,-0.01743974348909359,-0.4290079040973688,0.0,-5.551115123125783e-17,1.128913870857571,-25.782044314297142
22.50000000000005,0.0,110.0,118.5100432690713,118.49002697931577,0.39999999997142976,PILOT_DESC_TAUT_ACC,caténaire,,25.376988686924612,0.02922579575678444,25.376988686924612,0.04377969914513006,-0.9990412093316081,0.7926890688601415,-0.609626147823108,19.871148656882188,-114.93249904383245,0.0,-50.0,-0.02316696882514213,0.017816809284273434,0.00912955757952021,58.81199364959208,8.829000000000008,-0.014037411245621922,0.0008104588763515608,1.1109969299229285,-25.352657466979704,0.02316696882514213,-0.017816809284273434,-0.4291527535098375,0.0,0.0,1.1341638987480707,-25.799627029773813
22.60000000000005,0.0,110.0,118.55004326906874,118.53079134582201,0.3999999999742868,PILOT_DESC_TAUT_ACC,caténaire,,25.39426884902381,0.02955197282764891,25.39426884902381,0.043956161561657985,-0.9990334608314005,0.7877645606064836,-0.6159764581966375,19.870034458049336,-114.99981650271639,0.0,-50.0,-0.023279996889627588,0.018203319555098445,0.009206511914175283,58.81162743171805,8.829000000000008,-0.014073484975452305,0.0008307512731420275,1.1162345842678691,-25.369724293523284,0.023279996889627588,-0.018203319555098445,-0.42929760292230723,0.0,0.0,1.1395145811574967,-25.81722521600069
22.700000000000053,0.0,110.0,118.59004326906643,118.57154344767007,0.39999999997685814,PILOT_DESC_TAUT_ACC,caténaire,,25.41156069690485,0.029888364374670583,25.41156069690485,0.044136453020105,-0.9990255119439164,0.7827669898450789,-0.6223149038942216,19.868915580882703,-115.06713374674761,0.0,-50.0,-0.023395625012953787,0.018599974603378602,0.009283987421511451,58.811252021913354,8.829000000000008,-0.014111637591442336,0.0008519965167224086,1.1215761548664875,-25.386797434519274,0.023395625012953787,-0.018599974603378602,-0.42944245233477807,0.0,5.551115123125783e-17,1.1449717798794414,-25.834839861457432
22.800000000000054,0.0,110.0,118.63004326906434,118.61225894893686,0.39999999997917235,PILOT_DESC_TAUT_ACC,caténaire,,25.428864606233372,0.030235558552718037,25.428864606233372,0.04432093439921461,-0.9990173445811542,0.7776910762793402,-0.6286466335513788,19.86779201277043,-115.13445077041666,0.0,-50.0,-0.0235139240727703,0.019007482097711793,0.009361997726437275,58.81086698670323,8.829000000000008,-0.014151926346333023,0.0008744688009372226,1.1270310400593795,-25.40387679463296,0.0235139240727703,-0.019007482097711793,-0.4295873017472495,0.0,0.0,1.1505449641321497,-25.852471578477925
22.900000000000055,0.0,110.0,118.67004326906246,118.65300124509895,0.3999999999812551,PILOT_DESC_TAUT_ACC,caténaire,,25.44618052600864,0.03059372835970518,25.44618052600864,0.04450916126543813,-0.9990089762176549,0.7725486814816314,-0.6349555376095185,19.866663740337014,-115.20176756791791,0.0,-50.0,-0.02363514450589743,0.019425657238116175,0.009440558240589056,58.81047180874427,8.829000000000008,-0.014194586265308373,0.0008974659823763886,1.1325881526215698,-25.42096275593752,0.02363514450589743,-0.019425657238116175,-0.42973215115972174,0.0,0.0,1.156223297127467,-25.87012056433536
23.000000000000057,0.0,110.0,118.71004326906078,118.69370421079617,0.39999999998312963,PILOT_DESC_TAUT_ACC,caténaire,,25.463509386773957,0.030963967657058812,25.463509386773957,0.04470188265059439,-0.9990003712148923,0.7673262942173407,-0.6412568582110317,19.865530749443955,-115.26908413325795,0.0,-50.0,-0.02375946655655653,0.019855856617513535,0.009519684585594077,58.81006616000783,8.829000000000008,-0.014239781970962453,0.0009220166253314233,1.1382668084798782,-25.438055329821076,0.02375946655655653,-0.019855856617513535,-0.42987700057219475,0.0,-5.551115123125783e-17,1.1620262750364347,-25.887788187010784
23.10000000000006,0.0,110.0,118.75004326905926,118.73440421975472,0.39999999998481667,PILOT_DESC_TAUT_ACC,caténaire,,25.480850565725692,0.031345896340078665,25.480850565725692,0.044898906413774003,-0.9989915356012019,0.7620305823605819,-0.647541034643514,19.864393025144604,-115.33640046013485,0.0,-50.0,-0.023886531642644575,0.020297754147882877,0.009599393367172415,58.80964950156575,8.829000000000008,-0.01428713827547216,0.0009472557136263049,1.1440623248938782,-25.455154035079065,0.023886531642644575,-0.020297754147882877,-0.43002184998466836,0.0,0.0,1.1679488565365228,-25.905473639211618
23.20000000000006,0.0,110.0,118.79004326905789,118.77510186417157,0.399999999986335,PILOT_DESC_TAUT_ACC,caténaire,,25.498204918986133,0.03174056687636928,25.498204918986133,0.04510037952814035,-0.998982460189576,0.7566611151144321,-0.6538072780826045,19.86325055172324,-115.40371654201776,0.0,-50.0,-0.024016852727037786,0.020752213634237876,0.00967970076536899,58.80922143349885,8.829000000000008,-0.014337151961668796,0.0009736471330796803,1.1499787191325697,-25.472259480386715,0.024016852727037786,-0.020752213634237876,-0.4301666993971424,0.0,0.0,1.1739955718596073,-25.923178393418095
23.30000000000006,0.0,110.0,118.83004326905666,118.81579167397459,0.3999999999877015,PILOT_DESC_TAUT_ACC,caténaire,,25.515573089107445,0.032148885325345045,25.515573089107445,0.04530649877225386,-0.9989731333569487,0.7512164258697529,-0.6600559684628827,19.862103312568284,-115.47103237205974,0.0,-50.0,-0.024150770729802252,0.02122006363842278,0.00976062534498564,58.80878140368965,8.829000000000008,-0.014390145384816613,0.0010014673280664965,1.156021280835,-25.489371998223902,0.024150770729802252,-0.02122006363842278,-0.430311548809617,0.0,-5.551115123125783e-17,1.1801720515648024,-25.940903610671942
23.400000000000063,0.0,110.0,118.87004326905556,118.85648612581171,0.3999999999889314,PILOT_DESC_TAUT_ACC,caténaire,,25.532954354619253,0.03257037769084805,25.532954354619253,0.0455173278255106,-0.9989635493188052,0.7456987203704953,-0.6662832869266688,19.860951290144655,-115.53834794307862,0.0,-50.0,-0.02428768896604912,0.021701098304301284,0.009842186408250622,58.808328826537064,8.829000000000008,-0.014445502557798499,0.001029924841354557,1.162191853713003,-25.50649070668549,0.02428768896604912,-0.021701098304301284,-0.4304563982220921,0.0,0.0,1.186479542679052,-25.958648203211883
23.500000000000064,0.0,110.0,118.91004326905457,118.89716815840151,0.3999999999900382,PILOT_DESC_TAUT_ACC,caténaire,,25.550350110493394,0.033006646959303304,25.550350110493394,0.04573320153868866,-0.9989536897559473,0.7401036872012773,-0.6724927748244391,19.8597944660592,-115.60566324767855,0.0,-50.0,-0.024428341116731204,0.022196731601312514,0.009924402410145732,58.807863328821504,8.829000000000008,-0.014503938706585472,0.0010600604228088173,1.1684993109872504,-25.523616517433652,0.024428341116731204,-0.022196731601312514,-0.43060124763456753,0.0,-5.551115123125783e-17,1.1929276521039816,-25.97641449666953
23.600000000000065,0.0,110.0,118.95004326905367,118.93782582960132,0.3999999999910344,PILOT_DESC_TAUT_ACC,caténaire,,25.567760831985524,0.033458509227601956,25.567760831985524,0.045954426941279,-0.9989435372654947,0.7344283216172435,-0.6786862606583978,19.85863282092512,-115.67297827802956,0.0,-50.0,-0.02457287677584276,0.022707830514885667,0.010007294400401958,58.80738415220125,8.829000000000008,-0.0145655823754408,0.0010919827161259832,1.1749517972055734,-25.540749445461785,0.02457287677584276,-0.022707830514885667,-0.4307460970470434,0.0,5.551115123125783e-17,1.1995246739814163,-25.994203373023716
23.700000000000067,0.0,110.0,118.99004326905286,118.97846467857073,0.399999999991931,PILOT_DESC_TAUT_ACC,caténaire,,25.585186691480967,0.03392647618131007,25.585186691480967,0.046181172555175024,-0.9989330804920964,0.7286731149707841,-0.6848616586718623,19.85746633431683,-115.74029302587361,0.0,-50.0,-0.02472131107901732,0.023234942750423444,0.010090884510301368,58.80689054890413,8.829000000000008,-0.014630426568715951,0.001125491654541122,1.18155392145565,-25.55788935668647,0.02472131107901732,-0.023234942750423444,-0.43089094645951953,0.0,0.0,1.2062752325346675,-26.012015245896414
23.800000000000068,0.0,110.0,119.03004326905213,119.01912318316187,0.3999999999927379,PILOT_DESC_TAUT_ACC,caténaire,,25.60262797458808,0.03441115710440469,25.60262797458808,0.04641318684053053,-0.9989223273544876,0.722846153496517,-0.6910090002129422,19.856294984712843,-115.80760748256107,0.0,-50.0,-0.024873972550283275,0.02377841926688517,0.010175196179526499,58.80638183491272,8.829000000000008,-0.014698776370756776,0.0011602541795951993,1.1882995557931504,-25.575036722766637,0.024873972550283275,-0.02377841926688517,-0.4310357958719959,0.0,5.551115123125783e-17,1.2131735283434337,-26.02985093790552
23.90000000000007,0.0,110.0,119.07004326905148,119.05974757643487,0.3999999999934641,PILOT_DESC_TAUT_ACC,caténaire,,25.620085073390335,0.03491323878154,25.620085073390335,0.04665133097868612,-0.9989112339532062,0.7169350458999696,-0.697139971569848,19.85511874949263,-115.87492163908006,0.0,-50.0,-0.025030524448359976,0.02433941429157411,0.010260253238904634,58.80585737752442,8.829000000000008,-0.014770271209455342,0.0011967918159854207,1.1952110684608286,-25.59219079464646,0.025030524448359976,-0.02433941429157411,-0.43118064528447264,0.0,-1.1102230246251565e-16,1.2202415929091885,-26.047710854222508
24.00000000000007,0.0,110.0,119.1100432690509,119.10036138567897,0.39999999999411767,PILOT_DESC_TAUT_ACC,caténaire,,25.63755897075119,0.03543408304487507,25.63755897075119,0.046895526942098004,-0.9988997995559028,0.7109441164754505,-0.7032485074630027,19.853937604904697,-115.94223548596788,0.0,-50.0,-0.025191652863456447,0.024918966014628483,0.010346080418844326,58.805316389268945,8.829000000000008,-0.014845572444612121,0.0012353552835691062,1.2022868374424889,-25.609352516986,0.025191652863456447,-0.024918966014628483,-0.4313254946969496,0.0,5.551115123125783e-17,1.2274784903059452,-26.065596977697577
24.100000000000072,0.0,110.0,119.15004326905039,119.14099006421677,0.3999999999947059,PILOT_DESC_TAUT_ACC,caténaire,,25.65504954016053,0.035973928733666796,25.65504954016053,0.0471457655305529,-0.998888020146672,0.7048791585788142,-0.7093274080431569,19.852751525960695,-116.00954901329432,0.0,-50.0,-0.025357272616561278,0.025517293625781114,0.01043270466658079,58.80475805349832,8.829000000000008,-0.014924567949980488,0.0012753471240927183,1.2095269502951274,-25.62652164193574,0.025357272616561278,-0.025517293625781114,-0.43147034410942686,0.0,0.0,1.2348842229116885,-26.08350927967095
24.200000000000074,0.0,110.0,119.19004326904991,119.18159209948985,0.39999999999523533,PILOT_DESC_TAUT_ACC,caténaire,,25.672558106572076,0.03653452308839706,25.672558106572076,0.04740273805486107,-0.9988758583652436,0.6987298219391991,-0.71538565538653,19.85156048643654,-116.07686221065106,0.0,-50.0,-0.025527760812189236,0.02613627374382724,0.010520153298304656,58.80418153518924,8.829000000000008,-0.01500760751388458,0.001317808933059439,1.2169495471240361,-25.643698515133774,0.025527760812189236,-0.02613627374382724,-0.4316151935219042,0.0,5.551115123125783e-17,1.2424773079362255,-26.101449982399505
24.300000000000075,0.0,110.0,119.23004326904947,119.22218636325108,0.3999999999957118,PILOT_DESC_TAUT_ACC,caténaire,,25.690085208779742,0.037116856846285226,25.690085208779742,0.04766654454808456,-0.9988633042267823,0.6924999946026656,-0.7214178799248796,19.850364458755813,-116.1441750670262,0.0,-50.0,-0.025703423165720433,0.02677676417552234,0.010608456092095543,58.80358578000526,8.829000000000008,-0.01509496707362489,0.001362544180771863,1.224557591048388,-25.66088339750932,0.025703423165720433,-0.02677676417552234,-0.43176004293438164,0.0,5.551115123125783e-17,1.2502610142141084,-26.119420204619225
