t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1053.6000000001372,0.0,110.0,476.072983556114,476.0157519276512,0.5723316050363547,PILOT_DESC_ADD_SLACK_ACC,straight,,61.217414883525066,10.462935136533657,61.217414883525066,0.09852352834603412,-0.9951347217147275,0.09907611135946019,-0.9950798581811853,47.165669646329505,-473.7308152092634,1.0,-50.0,-1.0366269267340174,10.411456011820851,-0.11165213627486147,42.35779886601602,8.829000000000008,-0.14827906300887883,-6.059745122163136,6.0313557105479125,-60.91957512421173,1.0366269267340174,-10.411456011820851,-1.7239722991314623,0.0,0.0,7.06798263728193,-73.05500343516404
1053.7000000001372,0.0,110.0,476.13449340056724,476.072985321448,0.6150984445327192,T_HARD_ACC,straight,,30.06727661271408,7.821574107061493,30.06727661271408,0.09847924940817214,-0.9951391045657904,0.09907235082742337,-0.9950802325951047,47.1699429990539,-473.7922036961782,1.0,-50.0,-0.774901733957487,7.783093781714599,-0.13542760664896908,48.90819421484273,8.829000000000008,0.0896706593935439,-2.1377120034426795,2.9610028325679707,-29.92112272510822,0.774901733957487,-7.783093781714599,-1.7241950407522304,0.0,2.220446049250313e-16,3.7359045665254578,-39.428411547575045
1053.800000000137,0.0,110.0,476.1918522605751,476.13449531323977,0.5735886000794473,PILOT_DESC_ADD_SLACK_ACC,straight,,59.77894413524283,10.462712834372287,59.77894413524283,0.09845123744706866,-0.9951418762393335,0.09906852717635485,-0.9950806132786971,47.17380562089608,-473.8494615620021,1.0,-50.0,-1.0365255507704076,10.41124270378607,-0.11064558902827257,42.54789539288464,8.829000000000008,-0.14717113979868013,-5.869861903329294,5.885311023393844,-59.48853062635185,1.0365255507704076,-10.41124270378607,-1.7244027506815456,0.0,0.0,6.921836574164251,-71.62417608081947
1053.900000000137,0.0,110.0,476.2534752345822,476.19185430548333,0.6162297400715027,T_HARD_ACC,straight,,31.52382281892585,7.821366762860688,31.52382281892585,0.09842648154793694,-0.9951443250755609,0.09906470553192583,-0.9950809937476813,47.17806083608089,-473.9109655291423,1.0,-50.0,-0.7748213952199859,7.782893410852498,-0.13428044609115256,49.092373426433845,8.829000000000008,0.09089815868886153,-1.953733162713661,3.1027789650074387,-31.370753382941533,0.7748213952199859,-7.782893410852498,-1.724625901971049,0.0,0.0,3.8776003602274245,-40.878272695765084
1054.0000000001369,0.0,110.0,476.3109359111886,476.25347541489884,0.5746067660643523,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,10.462490114029848,10.908978908395966,0.0988720419707037,-0.9951001554198168,0.09906082220784404,-0.9950813803420834,47.18375293795014,-473.9109655291423,1.0,-50.0,-1.0364228730372367,10.411029104484221,-0.24027857568493138,-0.0,8.829000000000008,-0.27670144872216795,-48.417970895515786,0.0,-0.0,1.0364228730372367,-10.411029104484221,-1.7248339806022264,0.0,0.0,1.0364228730372367,-12.135863085086449
1054.1000000001368,0.0,110.0,476.3646505201344,476.25922278423644,0.54,PILOT_DESC_ADD_SLACK_ACC,caténaire,,76.57355100669415,0.0,76.57355100669415,0.09182377377843699,-0.9957752731259631,0.10877163443398964,-0.9940667641273189,47.18801920244814,-473.97256889187577,1.0,-50.0,-0.0,0.0,-0.1349787106795294,49.25117646643111,8.829000000000008,0.8650212893204706,-9.577823533568896,7.03127242505029,-76.25004866791573,0.0,-0.0,-1.7250284938409097,0.0,-2.220446049250313e-16,7.03127242505029,-77.97507716175664
1054.2000000001367,0.0,110.0,476.42299366818554,476.32939506291933,0.5834314805121253,T_HARD_ACC,caténaire,,0.0,5.485260223194803,10.713332008941226,0.08734916410604018,-0.9961777569941903,0.11415915383505065,-0.9934624741758821,47.19219446665927,-474.03389805788964,1.0,-50.0,-0.6261926656449799,5.449400192833661,-0.12928187642211394,48.81371798625172,8.829000000000008,0.24452545793290614,-4.565881820914626,0.0,-0.0,0.6261926656449799,-5.449400192833661,-1.7252397681088445,0.0,2.220446049250313e-16,0.6261926656449799,-7.174639960942505
1054.3000000001366,0.0,110.0,476.47750250143156,476.3985098380519,0.5450883324609128,PILOT_DESC_ADD_SLACK_ACC,caténaire,,84.88805214677983,0.22919009242046062,84.88805214677983,0.08436372208296737,-0.9964350266807707,0.11759048042470292,-0.9930621727331514,47.196659970244916,-474.0985656512414,1.0,-50.0,-0.026950573076304028,0.2276000111479744,-0.14788039638015307,54.27266744107142,8.829000000000008,0.8251690305435428,-4.328732547780611,7.161472039475375,-84.5854285057552,0.026950573076304028,-0.2276000111479744,-1.7254371574206098,0.0,4.440892098500626e-16,7.188422612551679,-86.53846567432379
1054.4000000001365,0.0,110.0,476.536560451353,476.4671885041698,0.5905794992148216,T_HARD_ACC,caténaire,,0.22530914695340698,6.4510142563081585,11.618318858017314,0.0829529503096107,-0.9965534647147293,0.11886798342084806,-0.9929100676886407,47.20119450890347,-474.1629362873011,1.0,-50.0,-0.7668190556664927,6.40527700189132,-0.15248809491361193,53.77536549422391,8.829000000000008,0.08069284941989541,1.3516424961152254,0.018690058471526744,-0.22453261102833783,0.7668190556664927,-6.40527700189132,-1.725651020154318,0.0,2.220446049250313e-16,0.7855091141380194,-8.355460633073976
1054.5000000001364,0.0,110.0,476.5917126062823,476.5331140349725,0.5515215492933394,PILOT_DESC_ADD_SLACK_ACC,caténaire,,89.70568967414592,0.9344751842471535,89.70568967414592,0.08235385698584574,-0.996603151831036,0.11913165906947759,-0.9928784657788453,47.20600247040902,-474.22891561314594,1.0,-50.0,-0.11132557905861915,0.9278202872437176,-0.1714319183091225,56.49675673470235,8.829000000000008,0.7172425026322584,-1.4044229780539368,7.387609538241271,-89.40097306643064,0.11132557905861915,-0.9278202872437176,-1.7258507390852793,0.0,-2.220446049250313e-16,7.49893511729989,-92.05464409275963
1054.6000000001363,0.0,110.0,476.65134954571863,476.5726293786248,0.6,T_HARD_ACC,caténaire,,0.0,8.711934762809204,13.595510079560317,0.09905311291577554,-0.9950821477755968,0.0990531129157757,-0.9950821477755968,47.21083044793145,-474.2935373290334,1.0,-50.0,-0.8629442577754117,8.669090755057066,-0.1728622653542021,54.19568887963924,8.829000000000008,-0.035806523129613854,4.035779634696297,0.0,-0.0,0.8629442577754117,-8.669090755057066,-1.7260666984762647,0.0,0.0,0.8629442577754117,-10.395157453533331
1054.7000000001362,0.0,110.0,476.70702279121133,476.63866892989853,0.5567324549276049,PILOT_DESC_ADD_SLACK_ACC,caténaire,,93.79487594845197,2.8349032662681495,93.79487594845197,0.09516098686308619,-0.9954618960961006,0.10313067605942366,-0.9946678157332358,47.21590328380679,-474.35939352210323,1.0,-50.0,-0.2923654904133026,2.819787039673956,-0.19084085087556577,56.2860813138758,8.829000000000008,0.5167936587111316,0.2768683535497445,8.925612957955437,-93.36922505574454,0.2923654904133026,-2.819787039673956,-1.7262683043987754,0.0,0.0,9.21797844836874,-97.91528039981726
1054.8000000001362,0.0,110.0,476.7671287121548,476.70527399992665,0.6010592094348445,T_HARD_ACC,straight,,7.617612568149369,21.499145775076833,25.958773398321206,0.09428091362809302,-0.9955456339743809,0.10382074793727952,-0.994596024674211,47.220914788133875,-474.42289176114195,1.0,-50.0,-2.23205739438108,21.38296492178278,-0.18625414240126859,52.32763811339593,8.829000000000008,-1.4183115367823484,14.8816030351787,0.7181954725899664,-7.583680933529475,2.23205739438108,-21.38296492178278,-1.7264859620821547,0.0,-4.440892098500626e-16,2.9502528669710464,-30.69313181739441
1054.900000000136,0.0,110.0,476.82322404100387,476.76729253506136,0.5609532884913601,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.209779121457071,0.0,14.209779121457071,0.09761699044264967,-0.9952240567715993,0.1004295655886687,-0.9949441704717261,47.226470692859834,-474.42289176114195,1.0,-50.0,-0.0,0.0,-0.2289176614347272,-0.0,8.829000000000008,0.7710823385652728,-58.82900000000001,1.3871158726914377,-14.14191402308488,0.0,-0.0,-1.7266890964678199,0.0,0.0,1.3871158726914377,-15.868603119552699
1055.000000000136,0.0,110.0,476.87570983696804,476.7740870940135,0.524857959642224,PILOT_DESC_ADD_SLACK_ACC,caténaire,,70.60838755397782,5.069158347565495,70.60838755397782,0.09096377248377707,-0.9958542022281774,0.10957425137997881,-0.9939786131675655,47.231686116100065,-474.48775971405286,1.0,-50.0,-0.5554492310610596,5.038634984239939,-0.2017199430865863,54.60949436423517,8.829000000000008,0.24283082585235416,0.8191293484751014,6.422805300906395,-70.31565945818456,0.5554492310610596,-5.038634984239939,-1.7268791598855426,0.0,0.0,6.978254531967455,-77.08117360231003
1055.1000000001359,0.0,110.0,476.9329470533358,476.84673987790103,0.5723721636780016,T_HARD_ACC,caténaire,,18.713349785541034,0.8833063946696651,18.713349785541034,0.08702826560944486,-0.9962058426776125,0.11414286286961897,-0.9934643460416318,47.237167632692596,-474.55403416884235,1.0,-50.0,-0.10082312067863712,0.8775334097348904,-0.22282873112797394,57.00331297561487,8.829000000000008,0.676348148193389,-0.948153614650252,1.6285903755785132,-18.642348392425824,0.10082312067863712,-0.8775334097348904,-1.7270864293146126,0.0,-2.220446049250313e-16,1.7294134962571504,-21.24696823147533
1055.2000000001358,0.0,110.0,476.98646054806676,476.91826776512596,0.54,PILOT_DESC_ADD_SLACK_ACC,caténaire,,68.81434794011733,6.019819175254604,68.81434794011733,0.08492617023987692,-0.9963872468113929,0.116316518721517,-0.9932121965987465,47.24271533695938,-474.6192385099457,1.0,-50.0,-0.7002044097986492,5.97895782618188,-0.22824239983686828,55.17734394934411,8.829000000000008,0.0715531903644826,2.3273017755259815,5.844139028108528,-68.56573868517475,0.7002044097986492,-5.97895782618188,-1.7272802142713997,0.0,0.0,6.544343437907178,-76.27197672562804
1055.3000000001357,0.0,110.0,477.04462269332464,476.9845221249662,0.5816214525791813,T_HARD_ACC,caténaire,,23.14057852795714,2.9227918498481684,23.14057852795714,0.08444325715745095,-0.9964282896027393,0.11636396786268069,-0.9932066386121536,47.24848604605128,-474.6853676328378,1.0,-50.0,-0.3401076568850373,2.9029362685506976,-0.24696083466836785,56.75358428865719,8.829000000000008,0.4129315084465949,0.8275205572078761,1.9540658234084725,-23.057927083030208,0.3401076568850373,-2.9029362685506976,-1.7274908330856278,0.0,-2.220446049250313e-16,2.2941734802935096,-27.688354184666533
1055.4000000001356,0.0,110.0,477.09896862405674,477.0488966868657,0.5434593073212631,PILOT_DESC_ADD_SLACK_ACC,caténaire,,68.27863931012348,8.81104864424682,68.27863931012348,0.08502308315878754,-0.9963789817786071,0.11518368744680055,-0.9933442092981455,47.254274271516614,-474.75019558617765,1.0,-50.0,-1.0148890731174816,8.752404148606855,-0.24846235674257738,54.54216734735055,8.829000000000008,-0.263351429860059,4.465571495957398,5.805260428033488,-68.03140111304961,1.0148890731174816,-8.752404148606855,-1.7276876324890573,0.0,0.0,6.82014950115097,-78.51149289414552
1055.5000000001355,0.0,110.0,477.1578799617156,477.1081168701743,0.5891133765891368,T_HARD_ACC,straight,,40.124952466914124,18.7225298733577,40.124952466914124,0.08740311741943212,-0.9961730246625659,0.11204845831611172,-0.9937027437765192,47.259824185857774,-474.8117010220797,1.0,-50.0,-2.0978306080870768,18.604629305593395,-0.22842428882465945,49.09471818142479,8.829000000000008,-1.326254896911736,8.87034748701818,3.5070459319148277,-39.97139526340752,2.0978306080870768,-18.604629305593395,-1.7279009643052634,0.0,0.0,5.6048765400019045,-60.303925533306185
1055.6000000001354,0.0,110.0,477.2129001656086,477.1578799617152,0.5502020389302231,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.5045034505926225,0.09904441731036617,-0.9950830133208235,0.09904441731036602,-0.9950830133208235,47.265273629892654,-474.8117010220797,1.0,-50.0,-0.0,0.0,-0.22022880118580643,-0.0,8.829000000000008,0.7797711988141935,-58.82900000000001,0.0,-0.0,0.0,-0.0,-1.7281002054104724,0.0,-2.220446049250313e-16,0.0,-1.7281002054104726
1055.7000000001353,0.0,110.0,477.26441834911225,477.163549855873,0.5151818350372008,PILOT_DESC_ADD_SLACK_ACC,caténaire,,81.61297348367289,5.13849888871003,81.61297348367289,0.09212529095333487,-0.9957474231785706,0.10838358359184508,-0.9941091483372384,47.27111756818761,-474.87524097993287,1.0,-50.0,-0.5569289238411066,5.108228753987374,-0.2532683753222895,52.39641999447192,8.829000000000008,0.1898027008366039,-1.3243512515407119,7.518618927750168,-81.26590804430829,0.5569289238411066,-5.108228753987374,-1.728286764875785,0.0,0.0,8.075547851591274,-88.10242356317146
1055.8000000001352,0.0,110.0,477.3207847142655,477.2346582736175,0.5636636515334807,T_HARD_ACC,caténaire,,6.3266566798777575,0.8890034035259129,6.3266566798777575,0.08789675800302653,-0.9961295899292206,0.1132859745177574,-0.9935624227886045,47.27721041702413,-474.94092513112116,1.0,-50.0,-0.10071161691803616,0.8832803754745214,-0.27530273630194513,55.9923833555657,8.829000000000008,0.6239856467800187,-1.953336268959788,0.5560926111594465,-6.302169924149595,0.10071161691803616,-0.8832803754745214,-1.7284908807476858,0.0,0.0,0.6568042280774827,-8.913941180371802
1055.9000000001352,0.0,110.0,477.3735144429035,477.3056721531817,0.5272972863801326,PILOT_DESC_ADD_SLACK_ACC,caténaire,,80.71380024030256,6.165128250768233,80.71380024030256,0.08561980150553314,-0.9963278825718735,0.11563833658118754,-0.9932913847973998,47.28335079166382,-475.0058530147225,1.0,-50.0,-0.7129251757285249,6.123768777659149,-0.27961435250867595,54.71044703492549,8.829000000000008,0.007460471762799181,2.0052158125846304,6.910699555331958,-80.41740968774982,0.7129251757285249,-6.123768777659149,-1.7286818275030207,0.0,2.220446049250313e-16,7.623624731060483,-88.269860292912
1056.000000000135,0.0,110.0,477.4309711986777,477.3716689901533,0.5745675577421193,T_HARD_ACC,caténaire,,11.432534465660666,3.2181435530532316,11.432534465660666,0.08509691325361823,-0.9963726789483472,0.11570380386435573,-0.9932837609521856,47.289697027227746,-475.0718594028383,1.0,-50.0,-0.372351450469812,3.1965297316607435,-0.29867721845674217,56.543111985325815,8.829000000000008,0.3289713310734459,0.9106417169865537,0.9728733936933264,-11.39106499271963,0.372351450469812,-3.1965297316607435,-1.7288898919359414,0.0,0.0,1.3452248441631385,-16.316484616316316
1056.100000000135,0.0,110.0,477.48468227887446,477.41971790176075,0.54,PILOT_DESC_ADD_SLACK_ACC,straight,,81.12059936893391,9.839924903828287,81.12059936893391,0.09905266844667396,-0.9950821920191284,0.09905266844667444,-0.9950821920191283,47.29603206633619,-475.1365142374745,1.0,-50.0,-0.9746708190390782,9.791534042605061,-0.29762425526931685,54.25125389582683,8.829000000000008,-0.27229507430839495,5.213787938431878,8.035211833486478,-80.72166383794428,0.9746708190390782,-9.791534042605061,-1.729084392396195,0.0,0.0,9.009882652525556,-92.24228227294553
1056.2000000001349,0.0,110.0,477.5430222510515,477.48468254386967,0.5833997217711167,T_HARD_ACC,straight,,17.727334818602877,8.439493972806764,17.727334818602877,0.0988212149993015,-0.9951052042201678,0.09905245931787386,-0.9950822128362465,47.30179613164682,-475.194568764615,1.0,-50.0,-0.8359526334048836,8.39799033767872,-0.24639251308138677,43.74011836097459,8.829000000000008,-0.08234514648627034,-6.690891301346696,1.7518367654737583,-17.640563134945108,0.8359526334048836,-8.39799033767872,-1.729295655163542,0.0,0.0,2.587789398878642,-27.767849127787372
1056.3000000001348,0.0,110.0,477.59752822601087,477.54302296146574,0.5450597495940049,PILOT_DESC_ADD_SLACK_ACC,straight,,76.06715345598067,9.839714674722039,76.06715345598067,0.0986737237742732,-0.9951198401381204,0.09905242863496298,-0.9950822158904838,47.30728476399798,-475.2487977637116,1.0,-50.0,-0.9746476356063027,9.791325082252518,-0.2234076309996337,38.16549920378221,8.829000000000008,-0.19805526660593653,-10.872175713965277,7.5058292884106885,-75.69593358687736,0.9746476356063027,-9.791325082252518,-1.7294930341247783,0.0,2.220446049250313e-16,8.48047692401699,-87.21675170325464
1056.4000000001347,0.0,110.0,477.65658360347425,477.59752936115746,0.5905537746346045,T_HARD_ACC,straight,,16.671014746345797,8.43929759684285,16.671014746345797,0.09857375632851369,-0.9951297476024354,0.09905541995975461,-0.995081918123627,47.31322123223513,-475.30755407038544,1.0,-50.0,-0.8359581676206165,8.3977924402825,-0.2613521144498834,44.803995782812855,8.829000000000008,-0.09731028207049985,-5.627211776904652,1.643324545355349,-16.589822696807573,0.8359581676206165,-8.3977924402825,-1.7297068875430108,0.0,-4.440892098500626e-16,2.479282712975966,-26.717322024633084
1056.5000000001346,0.0,110.0,477.7117334431913,477.6565850695699,0.551498397171144,PILOT_DESC_ADD_SLACK_ACC,straight,,74.45894191047151,9.83950190430696,74.45894191047151,0.0985085402014393,-0.9951362055052471,0.09905735585056619,-0.995081725413493,47.31874631221673,-475.3624264881888,1.0,-50.0,-0.9746750415272583,9.79110853214712,-0.2263845892842142,39.0765274535423,8.829000000000008,-0.2010596308114725,-9.96136401431059,7.334841672544316,-74.09678891872223,0.9746750415272583,-9.79110853214712,-1.7299065980900443,0.0,-2.220446049250313e-16,8.309516714071574,-85.61780404895939
1056.6000000001345,0.0,110.0,477.77136829893664,477.7117334431914,0.5963485574540296,T_HARD_ACC,straight,,17.06936709681265,8.439098890908395,17.06936709681265,0.09905292878439169,-0.9950821661045053,0.09905292878439133,-0.9950821661045053,47.32465873432491,-475.42176753059783,1.0,-50.0,-0.8359174614455851,8.397596804335254,-0.25923914813476945,45.70020117962416,8.829000000000008,-0.09515660958035443,-4.731202016040598,1.690770803435222,-16.985422784729302,0.8359174614455851,-8.397596804335254,-1.730122549935494,0.0,0.0,2.526688264880807,-27.11314213900005
1056.7000000001344,0.0,110.0,477.8270396691074,477.7713684181459,0.5567137017086267,PILOT_DESC_ADD_SLACK_ACC,straight,,73.5182143801801,9.83928701642619,73.5182143801801,0.09890189052807813,-0.9950971892483529,0.09905294011824167,-0.9950821649763059,47.330131411932555,-475.47716927258654,1.0,-50.0,-0.9746103076442563,9.790899026128631,-0.22211068466274803,39.83406343371092,8.829000000000008,-0.19672099230700435,-9.204037540160456,7.271090390448351,-73.15776848827505,0.9746103076442563,-9.790899026128631,-1.7303241490670223,0.0,0.0,8.245700698092607,-84.6789916634707
1056.8000000001343,0.0,110.0,477.88714390226113,477.8270401637512,0.601042331537764,T_HARD_ACC,straight,,17.7666763743494,8.43889826816651,17.7666763743494,0.0987375195518716,-0.9951135122350334,0.09905285277431863,-0.995082173670732,47.33597799198245,-475.5369885661924,1.0,-50.0,-0.8358969477341498,8.397397232073306,-0.2534974072439343,46.439798884127136,8.829000000000008,-0.08939435497808423,-3.9918038837995624,1.7542375558840992,-17.679859727622024,0.8358969477341498,-8.397397232073306,-1.730541800638518,0.0,-2.220446049250313e-16,2.5901345036182493,-27.80779876033385
1056.9000000001342,0.0,110.0,477.94323771209946,477.8871448094127,0.5609380983839876,PILOT_DESC_ADD_SLACK_ACC,straight,,72.71820294122017,9.839070396685301,72.71820294122017,0.09862494047825149,-0.9951246761665903,0.09905262904846808,-0.9950821959409114,47.3413782476708,-475.5928220445882,1.0,-50.0,-0.9745857901846328,9.790683776350823,-0.2162710392805629,40.45732272634089,8.829000000000008,-0.19085682946519578,-8.580993497308292,7.171828436763252,-72.36367815329811,0.9745857901846328,-9.790683776350823,-1.7307449295234878,0.0,0.0,8.146414226947885,-83.88510685917241
1057.0000000001342,0.0,110.0,478.003722140954,477.9432389927643,0.6048442885455888,T_HARD_ACC,straight,,18.528008748679206,8.438696082005501,18.528008748679206,0.09854413622693164,-0.9951326812115499,0.09905230268408609,-0.9950822284278723,47.347149186218275,-475.6530309422451,1.0,-50.0,-0.8358722785738203,8.397196502307589,-0.24698047442682988,47.04669519196361,8.829000000000008,-0.0828527530006502,-3.3851083057288136,1.825826618143625,-18.43782702358419,0.8358722785738203,-8.397196502307589,-1.7309639578730804,0.0,2.220446049250313e-16,2.661698896717445,-28.565987483764857
1057.100000000134,0.0,110.0,478.06015812692306,478.0037222539101,0.56435985969103,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.306346579461321,9.83885236609646,10.283538239104814,0.09890111007773651,-0.9950972668163607,0.09905184205292969,-0.9950822742798314,47.35273927458658,-475.6530309422451,1.0,-50.0,-0.9745564505486802,9.790467588758768,-0.23174323635251223,-0.0,8.829000000000008,-0.20629968690119238,-49.03853241124124,0.3270013470104517,-3.2901364443695837,0.9745564505486802,-9.790467588758768,-1.7311683258583381,0.0,0.0,1.301557797559132,-14.811772358986689
1057.200000000134,0.0,110.0,478.1129505142952,478.0093678354552,0.527923873721927,PILOT_DESC_ADD_SLACK_ACC,caténaire,,73.9726727577749,0.0,73.9726727577749,0.09190191109508179,-0.9957680647304732,0.108633720905098,-0.9940818450622229,47.35861622531362,-475.71478023858504,1.0,-50.0,-0.0,0.0,-0.2561378856732599,49.48479731713392,8.829000000000008,0.7438621143267401,-9.34420268286609,6.798229995250608,-73.65962519495011,0.0,-0.0,-1.7313594995156938,0.0,-2.220446049250313e-16,6.798229995250608,-75.3909846944658
1057.3000000001339,0.0,110.0,478.17046366293016,478.0794932933329,0.58,T_HARD_ACC,caténaire,,3.5715702650771277,5.681419985897368,10.627753305825816,0.0875373194324331,-0.9961612408172605,0.11393316418133946,-0.9934884166912203,47.36438485303144,-475.77638406098146,1.0,-50.0,-0.6473021560363882,5.644424946347032,-0.24678271957877843,49.25191145959211,8.829000000000008,0.10591512438483341,-3.9326635940608696,0.3126456871694363,-3.5578598669252637,0.6473021560363882,-5.644424946347032,-1.7315677681604333,0.0,0.0,0.9599478432058245,-10.93385258143273
1057.4000000001338,0.0,110.0,478.2242254967016,478.14839414475574,0.5376183377147608,PILOT_DESC_ADD_SLACK_ACC,caténaire,,82.25962353596586,0.3567028859117052,82.25962353596586,0.08471644026018837,-0.9964051007244202,0.11716533648071757,-0.9931124226024767,47.370404553176066,-475.84118024622467,1.0,-50.0,-0.04179321365148795,0.35424606717706836,-0.2687320333888281,54.4887250833552,8.829000000000008,0.6894747529596839,-3.9860288494677434,6.968742483110237,-81.96390847490694,0.04179321365148795,-0.35424606717706836,-1.7317624524113229,0.0,0.0,7.010535696761725,-84.04991699449533
1057.5000000001337,0.0,110.0,478.28261114709585,478.2164785361733,0.5838565039432847,T_HARD_ACC,caténaire,,3.7377909389353334,6.939123789195708,11.795907423423651,0.0835409359682598,-0.9965043462110675,0.11814816409857218,-0.9929959774944391,47.37644612081479,-475.9055424268514,1.0,-50.0,-0.8198447361462006,6.890522010007309,-0.27068800117937375,53.76123904899338,8.829000000000008,-0.09053273732557443,1.8227610590006833,0.3122585534923384,-3.7247249158774065,0.8198447361462006,-6.890522010007309,-1.7319738805902436,0.0,2.220446049250313e-16,1.132103289638539,-12.34722080647496
1057.6000000001336,0.0,110.0,478.3371582324507,478.257893776605,0.5454708535489562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,87.33693658641866,1.4042809449330012,87.33693658641866,0.0990604582533967,-0.9950814165738535,0.09906045825339714,-0.9950814165738535,47.38271674452275,-475.97147579295154,1.0,-50.0,-0.13910871392157664,1.3973738719516005,-0.29160247203028383,56.41807535607759,8.829000000000008,0.5692888140481396,-1.01355077197082,8.65163696069848,-86.90736257763429,0.13910871392157664,-1.3973738719516005,-1.7321714084218958,0.0,0.0,8.790745674620057,-90.03690785800778
1057.7000000001335,0.0,110.0,478.39625060927006,478.32530309137434,0.5909237681940606,T_HARD_ACC,caténaire,,3.6293602511071157,10.656249205527374,15.199296843654562,0.0953060289989241,-0.9954480201579871,0.10307645544615567,-0.9946734360244355,47.38899436981256,-476.035911136223,1.0,-50.0,-1.098408396456674,10.599488012394573,-0.29225402393504474,53.88353291653263,8.829000000000008,-0.3906624203917186,5.654020928927196,0.3458999133395572,-3.612839476404673,1.098408396456674,-10.599488012394573,-1.732385395823503,0.0,0.0,1.4443083097962313,-15.94471288462275
1057.8000000001334,0.0,110.0,478.45143374840745,478.3913533272827,0.5518313913746545,PILOT_DESC_ADD_SLACK_ACC,straight,,94.84600017451451,5.881829315924375,94.84600017451451,0.0935417165124268,-0.9956153611068427,0.10482594816071482,-0.9944905834608023,47.395126179237465,-476.09817944449327,1.0,-50.0,-0.6165683349612613,5.849423868210484,-0.27883482788271996,50.320147264336214,8.829000000000008,0.10459683715601875,-2.6594288674533075,8.872057660662021,-94.43013471328894,0.6165683349612613,-5.849423868210484,-1.7325852269555728,0.0,0.0,9.488625995623282,-102.012143808455
1057.9000000001333,0.0,110.0,478.5110985736311,478.4516575850741,0.5966482522371891,T_HARD_ACC,caténaire,,0.0,12.394107144697523,13.086390580514207,0.09740591712310624,-0.9952447373934747,0.10078029696804379,-0.9949087052303004,47.40103654279889,-476.09817944449327,1.0,-50.0,-1.2490817986963696,12.331005091816628,-0.25905865932827477,-0.0,8.829000000000008,-0.5081404580246445,-46.49799490818338,0.0,-0.0,1.2490817986963696,-12.331005091816628,-1.7328012873275556,0.0,0.0,1.2490817986963696,-14.063806379144184
1058.0000000001332,0.0,110.0,478.5667969163324,478.45903963368244,0.5569834270134701,PILOT_DESC_ADD_SLACK_ACC,caténaire,,80.41524128000029,0.0,80.41524128000029,0.09068029694692203,-0.9958800548989913,0.11016550026246258,-0.9939132570561282,47.40735948726228,-476.1612481452326,1.0,-50.0,-0.0,0.0,-0.29648891151235474,51.622084626132406,8.829000000000008,0.7035110884876452,-7.206915373867602,7.292077958328809,-80.08393490064232,0.0,-0.0,-1.7330029841329642,0.0,-2.220446049250313e-16,7.292077958328809,-81.81693788477529
1058.1000000001332,0.0,110.0,478.62692542476356,478.5154041081437,0.6012850843121231,T_HARD_ACC,caténaire,,0.0,5.356524261208405,11.29197345434542,0.09907175209044737,-0.9950802922064776,0.09907175209044736,-0.9950802922064776,47.41346180108387,-476.22261292862976,1.0,-50.0,-0.5306802436729058,5.3301717270543465,-0.27615874317481,48.87043233191158,8.829000000000008,0.1931610131522843,-4.6283959410340785,0.0,-0.0,0.5306802436729058,-5.3301717270543465,-1.7332207236109514,0.0,2.220446049250313e-16,0.5306802436729058,-7.063392450665297
1058.200000000133,0.0,110.0,478.6830410823516,478.58157913038707,0.5611565758809108,PILOT_DESC_ADD_SLACK_ACC,caténaire,,85.04612422024765,0.10423937822601914,85.04612422024765,0.09230586721426974,-0.9957306999775701,0.1076124917369076,-0.9941929146911951,47.419805395324396,-476.2872972345829,1.0,-50.0,-0.01121745922800787,0.10363405126412387,-0.29842864938120506,54.300723368846775,8.829000000000008,0.6903538913907871,-4.42464257988911,7.850256249362469,-84.68303680020657,0.01121745922800787,-0.10363405126412387,-1.7334239316117641,0.0,2.220446049250313e-16,7.861473708590477,-86.52009478308246
1058.300000000133,0.0,110.0,478.74354517418084,478.6536975980122,0.6050409182928198,T_HARD_ACC,caténaire,,0.04232558486552307,6.063530756754167,11.93631687799266,0.08813225844854347,-0.9961087817205304,0.11263730470005677,-0.9936361696264415,47.426190703707526,-476.3517158265905,1.0,-50.0,-0.6829797614066849,6.024943475553329,-0.30236636190371535,53.85552034131904,8.829000000000008,0.01465387668959972,1.0514638168723636,0.003730249384354039,-0.0421608867760051,0.6829797614066849,-6.024943475553329,-1.7336430311656155,0.0,0.0,0.686710010791039,-7.80074739349495
