IC_L_7: t= 982.70, L= 629.74, L_straight= 618.49, slack= 11.25, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 982.80, L= 629.77, L_straight= 618.52, slack= 11.25, T_bat= 24.78, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 982.90, L= 629.80, L_straight= 618.55, slack= 11.25, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.00, L= 629.84, L_straight= 618.58, slack= 11.25, T_bat= 24.79, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.10, L= 629.87, L_straight= 618.61, slack= 11.25, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.20, L= 629.90, L_straight= 618.64, slack= 11.25, T_bat= 24.79, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.30, L= 629.93, L_straight= 618.67, slack= 11.25, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.40, L= 629.96, L_straight= 618.70, slack= 11.25, T_bat= 24.79, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.50, L= 629.99, L_straight= 618.73, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.60, L= 630.02, L_straight= 618.76, slack= 11.26, T_bat= 24.79, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.70, L= 630.05, L_straight= 618.80, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.80, L= 630.08, L_straight= 618.83, slack= 11.26, T_bat= 24.80, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 983.90, L= 630.11, L_straight= 618.86, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.00, L= 630.14, L_straight= 618.89, slack= 11.26, T_bat= 24.80, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.10, L= 630.17, L_straight= 618.92, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.20, L= 630.21, L_straight= 618.95, slack= 11.26, T_bat= 24.80, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.30, L= 630.24, L_straight= 618.98, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.40, L= 630.27, L_straight= 619.01, slack= 11.26, T_bat= 24.80, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.50, L= 630.30, L_straight= 619.04, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.60, L= 630.33, L_straight= 619.07, slack= 11.26, T_bat= 24.80, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.70, L= 630.36, L_straight= 619.10, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.80, L= 630.39, L_straight= 619.13, slack= 11.26, T_bat= 24.81, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 984.90, L= 630.42, L_straight= 619.16, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.00, L= 630.45, L_straight= 619.19, slack= 11.26, T_bat= 24.81, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.10, L= 630.48, L_straight= 619.22, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.20, L= 630.51, L_straight= 619.25, slack= 11.26, T_bat= 24.81, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.30, L= 630.55, L_straight= 619.28, slack= 11.26, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.40, L= 630.58, L_straight= 619.31, slack= 11.26, T_bat= 24.81, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.50, L= 630.61, L_straight= 619.34, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.60, L= 630.64, L_straight= 619.37, slack= 11.27, T_bat= 24.82, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.70, L= 630.67, L_straight= 619.40, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.80, L= 630.70, L_straight= 619.43, slack= 11.27, T_bat= 24.82, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 985.90, L= 630.73, L_straight= 619.46, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.00, L= 630.76, L_straight= 619.49, slack= 11.27, T_bat= 24.82, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.10, L= 630.79, L_straight= 619.52, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.20, L= 630.82, L_straight= 619.55, slack= 11.27, T_bat= 24.82, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.30, L= 630.85, L_straight= 619.58, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.40, L= 630.88, L_straight= 619.61, slack= 11.27, T_bat= 24.83, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.50, L= 630.92, L_straight= 619.64, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.60, L= 630.95, L_straight= 619.68, slack= 11.27, T_bat= 24.83, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.70, L= 630.98, L_straight= 619.71, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.80, L= 631.01, L_straight= 619.74, slack= 11.27, T_bat= 24.83, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 986.90, L= 631.04, L_straight= 619.77, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.00, L= 631.07, L_straight= 619.80, slack= 11.27, T_bat= 24.83, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.10, L= 631.10, L_straight= 619.83, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.20, L= 631.13, L_straight= 619.86, slack= 11.27, T_bat= 24.83, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.30, L= 631.16, L_straight= 619.89, slack= 11.27, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.40, L= 631.19, L_straight= 619.92, slack= 11.28, T_bat= 24.84, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.50, L= 631.22, L_straight= 619.95, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.60, L= 631.25, L_straight= 619.98, slack= 11.28, T_bat= 24.84, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.70, L= 631.29, L_straight= 620.01, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.80, L= 631.32, L_straight= 620.04, slack= 11.28, T_bat= 24.84, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 987.90, L= 631.35, L_straight= 620.07, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.00, L= 631.38, L_straight= 620.10, slack= 11.28, T_bat= 24.84, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.10, L= 631.41, L_straight= 620.13, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.20, L= 631.44, L_straight= 620.16, slack= 11.28, T_bat= 24.85, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.30, L= 631.47, L_straight= 620.19, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.40, L= 631.50, L_straight= 620.22, slack= 11.28, T_bat= 24.85, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.50, L= 631.53, L_straight= 620.25, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.60, L= 631.56, L_straight= 620.28, slack= 11.28, T_bat= 24.85, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.70, L= 631.59, L_straight= 620.31, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.80, L= 631.63, L_straight= 620.34, slack= 11.28, T_bat= 24.85, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 988.90, L= 631.66, L_straight= 620.37, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.00, L= 631.69, L_straight= 620.40, slack= 11.28, T_bat= 24.86, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.10, L= 631.72, L_straight= 620.43, slack= 11.28, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.20, L= 631.75, L_straight= 620.46, slack= 11.28, T_bat= 24.86, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.30, L= 631.78, L_straight= 620.49, slack= 11.29, T_bat= 0.00, Fy= 0.32, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.40, L= 631.81, L_straight= 620.53, slack= 11.29, T_bat= 24.86, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.50, L= 631.84, L_straight= 620.56, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.60, L= 631.87, L_straight= 620.59, slack= 11.29, T_bat= 24.86, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.70, L= 631.90, L_straight= 620.62, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.80, L= 631.93, L_straight= 620.65, slack= 11.29, T_bat= 24.87, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 989.90, L= 631.96, L_straight= 620.68, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.00, L= 632.00, L_straight= 620.71, slack= 11.29, T_bat= 24.87, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.10, L= 632.03, L_straight= 620.74, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.20, L= 632.06, L_straight= 620.77, slack= 11.29, T_bat= 24.87, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.30, L= 632.09, L_straight= 620.80, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.40, L= 632.12, L_straight= 620.83, slack= 11.29, T_bat= 24.87, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.50, L= 632.15, L_straight= 620.86, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.60, L= 632.18, L_straight= 620.89, slack= 11.29, T_bat= 24.87, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.70, L= 632.21, L_straight= 620.92, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.80, L= 632.24, L_straight= 620.95, slack= 11.29, T_bat= 24.88, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 990.90, L= 632.27, L_straight= 620.98, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.00, L= 632.30, L_straight= 621.01, slack= 11.29, T_bat= 24.88, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.10, L= 632.34, L_straight= 621.04, slack= 11.29, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.20, L= 632.37, L_straight= 621.07, slack= 11.29, T_bat= 24.88, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.30, L= 632.40, L_straight= 621.10, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.40, L= 632.43, L_straight= 621.13, slack= 11.30, T_bat= 24.88, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.50, L= 632.46, L_straight= 621.16, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.60, L= 632.49, L_straight= 621.19, slack= 11.30, T_bat= 24.89, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.70, L= 632.52, L_straight= 621.22, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.80, L= 632.55, L_straight= 621.25, slack= 11.30, T_bat= 24.89, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 991.90, L= 632.58, L_straight= 621.28, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.00, L= 632.61, L_straight= 621.31, slack= 11.30, T_bat= 24.89, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.10, L= 632.64, L_straight= 621.34, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.20, L= 632.68, L_straight= 621.38, slack= 11.30, T_bat= 24.89, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.30, L= 632.71, L_straight= 621.41, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.40, L= 632.74, L_straight= 621.44, slack= 11.30, T_bat= 24.90, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.50, L= 632.77, L_straight= 621.47, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.60, L= 632.80, L_straight= 621.50, slack= 11.30, T_bat= 24.90, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.70, L= 632.83, L_straight= 621.53, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.80, L= 632.86, L_straight= 621.56, slack= 11.30, T_bat= 24.90, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 992.90, L= 632.89, L_straight= 621.59, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.00, L= 632.92, L_straight= 621.62, slack= 11.30, T_bat= 24.90, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.10, L= 632.95, L_straight= 621.65, slack= 11.30, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.20, L= 632.98, L_straight= 621.68, slack= 11.31, T_bat= 24.90, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.30, L= 633.01, L_straight= 621.71, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.40, L= 633.05, L_straight= 621.74, slack= 11.31, T_bat= 24.91, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.50, L= 633.08, L_straight= 621.77, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.60, L= 633.11, L_straight= 621.80, slack= 11.31, T_bat= 24.91, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.70, L= 633.14, L_straight= 621.83, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.80, L= 633.17, L_straight= 621.86, slack= 11.31, T_bat= 24.91, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 993.90, L= 633.20, L_straight= 621.89, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.00, L= 633.23, L_straight= 621.92, slack= 11.31, T_bat= 24.91, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.10, L= 633.26, L_straight= 621.95, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.20, L= 633.29, L_straight= 621.98, slack= 11.31, T_bat= 24.92, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.30, L= 633.32, L_straight= 622.01, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.40, L= 633.35, L_straight= 622.04, slack= 11.31, T_bat= 24.92, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.50, L= 633.39, L_straight= 622.07, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.60, L= 633.42, L_straight= 622.10, slack= 11.31, T_bat= 24.92, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.70, L= 633.45, L_straight= 622.13, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.80, L= 633.48, L_straight= 622.16, slack= 11.31, T_bat= 24.92, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 994.90, L= 633.51, L_straight= 622.20, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.00, L= 633.54, L_straight= 622.23, slack= 11.31, T_bat= 24.93, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.10, L= 633.57, L_straight= 622.26, slack= 11.31, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.20, L= 633.60, L_straight= 622.29, slack= 11.32, T_bat= 24.93, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.30, L= 633.63, L_straight= 622.32, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.40, L= 633.66, L_straight= 622.35, slack= 11.32, T_bat= 24.93, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.50, L= 633.69, L_straight= 622.38, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.60, L= 633.73, L_straight= 622.41, slack= 11.32, T_bat= 24.93, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.70, L= 633.76, L_straight= 622.44, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.80, L= 633.79, L_straight= 622.47, slack= 11.32, T_bat= 24.93, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 995.90, L= 633.82, L_straight= 622.50, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.00, L= 633.85, L_straight= 622.53, slack= 11.32, T_bat= 24.94, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.10, L= 633.88, L_straight= 622.56, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.20, L= 633.91, L_straight= 622.59, slack= 11.32, T_bat= 24.94, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.30, L= 633.94, L_straight= 622.62, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.40, L= 633.97, L_straight= 622.65, slack= 11.32, T_bat= 24.94, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.50, L= 634.00, L_straight= 622.68, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.60, L= 634.03, L_straight= 622.71, slack= 11.32, T_bat= 24.94, Fy= 0.00, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 996.70, L= 634.07, L_straight= 622.74, slack= 11.32, T_bat= 0.00, Fy= 0.31, desired=  0.31, ret=  0.31, exp=PILOT_DESC_ADD_SLACK_ACC
