t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
25.30000000000009,0.0,110.0,119.61000000000136,119.60785446786022,0.39999999999841507,PILOT_DESC_TAUT_ACC,caténaire,,10.837500681603625,0.04514646755667862,10.837500681603625,0.051060098976071736,-0.9986955823936309,0.6202015169602091,-0.7844425271237248,19.83793429913505,-116.81726336478376,0.0,-50.0,-0.027999907664046947,0.03541480910087023,0.011593030046599817,58.79562434618098,8.829000000000008,-0.01640687761744713,0.0020391552818423975,0.553363857455926,-10.823364054905504,0.027999907664046947,-0.03541480910087023,-0.4331359556655278,0.0,0.0,0.5813637651199729,-11.291914819671902
25.40000000000009,0.0,110.0,119.65000000000121,119.64832142594724,0.39999999999857355,PILOT_DESC_TAUT_ACC,caténaire,,10.841890844996382,0.046101454383245276,10.841890844996382,0.05143219179381057,-0.9986764889829362,0.6129737874718466,-0.7901032438057822,19.836678548535573,-116.88457113611018,0.0,-50.0,-0.02825898310125842,0.03642490865236639,0.01169436135691974,58.79470165831426,8.829000000000008,-0.01656462174433868,0.0021265669666163944,0.5576222093474128,-10.827541483017225,0.02825898310125842,-0.03642490865236639,-0.4332808050780063,0.0,5.551115123125783e-17,0.5858811924486712,-11.297247196747596
25.500000000000092,0.0,110.0,119.69000000000109,119.68875304116926,0.3999999999987162,PILOT_DESC_TAUT_ACC,caténaire,,10.84631999876594,0.04710307490425406,10.84631999876594,0.05181700750963375,-0.9986565964998914,0.6056467604049146,-0.7957336247834648,19.835417293254785,-116.95187835656638,0.0,-50.0,-0.028527824720871505,0.03748150053200914,0.011797112374668666,58.79373926965077,8.829000000000008,-0.01673071234620284,0.00222077018277389,0.5620238448279454,-10.8317490145163,0.028527824720871505,-0.03748150053200914,-0.4334256544904849,0.0,0.0,0.5905516695488169,-11.302656169538793
25.600000000000094,0.0,110.0,119.73000000000097,119.72919083069822,0.3999999999988446,PILOT_DESC_TAUT_ACC,caténaire,,10.850789650251588,0.048153377729372386,10.850789650251588,0.05221449329901103,-0.9986358929507428,0.5982315220219908,-0.8013233093198102,19.83415047815988,-117.0191850017686,0.0,-50.0,-0.028806868449542278,0.03858642399702753,0.01190134871437418,58.79273429016642,8.829000000000008,-0.016905519735168097,0.0023207141634387085,0.5665684834820398,-10.835988011599673,0.028806868449542278,-0.03858642399702753,-0.4335705039029636,0.0,0.0,0.5953753519315821,-11.308144939499664
25.700000000000095,0.0,110.0,119.77000000000086,119.76959477624841,0.39999999999896013,PILOT_DESC_TAUT_ACC,caténaire,,10.855303981032556,0.04925709432288625,10.855303981032556,0.05262604412512441,-0.9986142896432738,0.5907130671155754,-0.8068816966190953,19.832878045110373,-117.08649104572085,0.0,-50.0,-0.02909680926467333,0.03974464783777726,0.012007140778392099,58.79168390435983,8.829000000000008,-0.017089668486281233,0.0024285521975997426,0.5712717062974579,-10.840261673880628,0.02909680926467333,-0.03974464783777726,-0.43371535331544225,0.0,0.0,0.6003685155621312,-11.313721675033847
25.800000000000097,0.0,110.0,119.81000000000077,119.80999844416911,0.3999999999990641,PILOT_DESC_TAUT_ACC,caténaire,,10.859865363864962,0.050417211477643956,10.859865363864962,0.05305195550130668,-0.9985917534295421,0.5831071622025981,-0.8123952470245213,19.831599932759637,-117.15379646057548,0.0,-50.0,-0.029398637110897224,0.04095870297266809,0.012114563879065036,58.79058487868564,8.829000000000008,-0.01728407323183219,0.002543581658301264,0.5761370940339456,-10.844571995710664,0.029398637110897224,-0.04095870297266809,-0.433860202727921,0.0,0.0,0.6055357311448428,-11.319390901411253
25.900000000000098,0.0,110.0,119.85000000000069,119.8503882197966,0.3999999999991577,PILOT_DESC_TAUT_ACC,caténaire,,10.864478029292098,0.05163862142235435,10.864478029292098,0.053493182311860565,-0.998568214718529,0.5754012058949107,-0.8178712932085845,19.830316076355256,-117.2211012165323,0.0,-50.0,-0.029712925037173463,0.04223374608220947,0.012223698372593718,58.789433803464206,8.829000000000008,-0.017489226664579745,0.0026675495464090204,0.5811755039441258,-10.848922429558892,0.029712925037173463,-0.04223374608220947,-0.4340050521403998,0.0,5.551115123125783e-17,0.6108884289812992,-11.3251612277815
26.0000000000001,0.0,110.0,119.89000000000061,119.89076443326246,0.3999999999992419,PILOT_DESC_TAUT_ACC,caténaire,,10.869145838922302,0.05292594982893504,10.869145838922302,0.05395074125854257,-0.9985435982057337,0.567601145526817,-0.8233036739846635,19.829026407539377,-117.28840528152982,0.0,-50.0,-0.03004082975099837,0.04357412894329019,0.012334629774889496,58.78822672983048,8.829000000000008,-0.017706199976108873,0.0028008587737602397,0.5863984748570618,-10.853315995420353,0.03004082975099837,-0.04357412894329019,-0.4341499015528785,0.0,5.551115123125783e-17,0.6164393046080602,-11.33104002591652
26.1000000000001,0.0,110.0,119.93000000000053,119.93111218696471,0.39999999999931773,PILOT_DESC_TAUT_ACC,caténaire,,10.87387346965614,0.05428469965555697,10.87387346965614,0.05442598863869024,-0.9985178074329477,0.5597040986043978,-0.8286925376793485,19.82773085411648,-117.35570862102146,0.0,-50.0,-0.03038336888872398,0.044985325514724755,0.012447449508414449,58.78695931830846,8.829000000000008,-0.017935919380309532,0.002944643823177273,0.5918213139180603,-10.857756295224348,0.03038336888872398,-0.044985325514724755,-0.43429475096535736,0.0,0.0,0.6222046828067842,-11.33703637170443
26.200000000000102,0.0,110.0,119.97000000000048,119.97147145708249,0.39999999999938596,PILOT_DESC_TAUT_ACC,caténaire,,10.878664216376949,0.055719058532062556,10.878664216376949,0.05491913375960253,-0.9984908055395879,0.5517195693817006,-0.8340296857793916,19.82642933964113,-117.4230111977919,0.0,-50.0,-0.030741294979663325,0.046471348879419665,0.01256225851752871,58.78562690873524,8.829000000000008,-0.018179036462134614,0.0030982576146527663,0.5974468152250073,-10.862246196604909,0.030741294979663325,-0.046471348879419665,-0.43443960037783624,0.0,-5.551115123125783e-17,0.6281881102046707,-11.343157145862165
26.300000000000104,0.0,110.0,120.01000000000043,120.01181472380588,0.39999999999944735,PILOT_DESC_TAUT_ACC,caténaire,,10.883526264750742,0.05723814417315485,10.883526264750742,0.055431951490032556,-0.9984624673737148,0.5436401966669346,-0.839318376164812,19.82512178318242,-117.49031297188417,0.0,-50.0,-0.03111695595514426,0.04804102622209972,0.012679164068350152,58.78422471406026,8.829000000000008,-0.01843779188679411,0.0032657402823517145,0.6032950999481583,-10.866792488029656,0.03111695595514426,-0.04804102622209972,-0.4345844497903151,0.0,0.0,0.6344120559033026,-11.34941796404207
26.400000000000105,0.0,110.0,120.0500000000004,120.05214471600476,0.39999999999950264,PILOT_DESC_TAUT_ACC,caténaire,,10.88846255750911,0.05884601623855996,10.88846255750911,0.05596567608694972,-0.9984326933249585,0.5354655660590397,-0.8445570599817827,19.823808098838985,-117.55761389998266,0.0,-50.0,-0.03151001539549995,0.04969881846607844,0.01279828476587807,58.78274686962965,8.829000000000008,-0.01871173062962188,0.003445688095716548,0.6093801685784349,-10.871396997461787,0.03151001539549995,-0.04969881846607844,-0.43472929920279396,0.0,-5.551115123125783e-17,0.6408901839739348,-11.355825115130658
26.500000000000107,0.0,110.0,120.09000000000036,120.09246372720838,0.3999999999995524,PILOT_DESC_TAUT_ACC,caténaire,,10.893481827378174,0.06055260880988844,10.893481827378174,0.05652165550085267,-0.9984013734262605,0.5271949106168694,-0.8497443887544485,19.822488195433817,-117.62491393526379,0.0,-50.0,-0.0319230271891474,0.05145423956064588,0.01291974731239293,58.781187250471234,8.829000000000008,-0.01900327987675447,0.003641490031874639,0.6157176270518682,-10.876067217848378,0.0319230271891474,-0.05145423956064588,-0.43487414861527296,0.0,5.551115123125783e-17,0.6476406542410156,-11.362395606024299
26.600000000000108,0.0,110.0,120.13000000000031,120.13277667103284,0.3999999999995971,PILOT_DESC_TAUT_ACC,caténaire,,10.89859194890531,0.06236711184360052,10.89859194890531,0.05710130703666328,-0.9983683892905988,0.5188284851804005,-0.8548783556538387,19.8211619760303,-117.69221302690404,0.0,-50.0,-0.03235783416289187,0.05331629401973626,0.01304369023284906,58.77953887265306,8.829000000000008,-0.01931414393004281,0.0038551666727926204,0.6223238451417485,-10.880809689564082,0.03235783416289187,-0.05331629401973626,-0.4350189980277519,0.0,-5.551115123125783e-17,0.6546816793046404,-11.369144981611571
26.70000000000011,0.0,110.0,120.17000000000027,120.17308146204104,0.3999999999996374,PILOT_DESC_TAUT_ACC,caténaire,,10.903800023249032,0.06429819720701022,10.903800023249032,0.05770637272600995,-0.9983335988269687,0.5103643075048491,-0.8599582976081432,19.819829337353543,-117.75951111945695,0.0,-50.0,-0.03281550489136599,0.055293768209413174,0.013170266050127544,58.777793664619246,8.829000000000008,-0.019645238841238446,0.0040874328286477635,0.6292187482714846,-10.885629918099792,0.03281550489136599,-0.055293768209413174,-0.43516384744023073,0.0,0.0,0.6620342531628506,-11.376087533749436
26.80000000000011,0.0,110.0,120.21000000000024,120.21337312322642,0.39999999999967367,PILOT_DESC_TAUT_ACC,caténaire,,10.909115666556804,0.06635713462276921,10.909115666556804,0.05833886318539552,-0.9982968381409588,0.5017988248213853,-0.8649843578978044,19.818490169359215,-117.82680815251331,0.0,-50.0,-0.033297932172220046,0.05739788348361419,0.01329963872070333,58.775942961977805,8.829000000000008,-0.019998293451516717,0.004340845461413778,0.6364254063449123,-10.890535676837656,0.033297932172220046,-0.05739788348361419,-0.4353086968527097,0.0,-5.551115123125783e-17,0.6697233385171324,-11.38324225717398
26.900000000000112,0.0,110.0,120.2500000000002,120.25131374573402,0.3999999999997063,PILOT_DESC_TAUT_ACC,caténaire,,10.914551644389674,0.06855861637866345,10.914551644389674,0.05907705253084296,-0.998253425671191,0.4936431597057456,-0.8696645507756008,19.81714435481526,-117.89410405997026,0.0,-50.0,-0.03384349201421751,0.05962299831474709,0.013431983690349775,58.77397682437858,8.829000000000008,-0.020411508323867737,0.004599822693315048,0.6447995408462072,-10.895488568677123,0.03384349201421751,-0.05962299831474709,-0.4354535462651886,0.0,5.551115123125783e-17,0.6786430328604247,-11.39056511325706
27.000000000000114,0.0,110.0,120.29000000000018,120.291658367919,0.3999999999997357,PILOT_DESC_TAUT_ACC,caténaire,,10.920119297743252,0.07091595214781028,10.920119297743252,0.059770341238047885,-0.9982121549591987,0.4848213488910226,-0.8746132057426811,19.815791766801933,-117.96139876990644,0.0,-50.0,-0.03438156757819259,0.06202402824629092,0.013567529979406362,58.77188509444566,8.829000000000008,-0.02081403759878623,0.004909122691941548,0.652699256786306,-10.900595816611823,0.03438156757819259,-0.06202402824629092,-0.43559839567766767,0.0,5.551115123125783e-17,0.6870808243644986,-11.398218240535781
27.100000000000115,0.0,110.0,120.33000000000015,120.33415062684988,0.3999999999997621,PILOT_DESC_TAUT_ACC,caténaire,,10.925833529052193,0.07344662331520228,10.925833529052193,0.06042352679298515,-0.9981728294288006,0.47549910005789986,-0.8797162075602151,19.814432269777537,-118.02869220272673,0.0,-50.0,-0.03492380328867025,0.06461218492095343,0.013706489693671725,58.76965437539238,8.829000000000008,-0.021217313594998524,0.0052665603133235095,0.6601773949783807,-10.905870167562085,0.03492380328867025,-0.06461218492095343,-0.4357432450901466,0.0,-5.551115123125783e-17,0.695101198267051,-11.406225597573185
27.200000000000117,0.0,110.0,120.37000000000013,120.37200342886656,0.3999999999997859,PILOT_DESC_TAUT_ACC,caténaire,,10.931708090201662,0.07616748611223263,10.931708090201662,0.06127434908672403,-0.9981209616794943,0.46691348229726065,-0.8843030023973942,19.813065721166733,-118.0959842692955,0.0,-50.0,-0.03556362617849078,0.06735513665410915,0.013849047063796652,58.76726801133248,8.829000000000008,-0.021714579114694127,0.0056231479865829215,0.6698332976331819,-10.91116699179159,0.03556362617849078,-0.06735513665410915,-0.4358880945026256,0.0,5.551115123125783e-17,0.7053969238116726,-11.414410222948327
27.300000000000118,0.0,110.0,120.41000000000011,120.4119917771462,0.39999999999980734,PILOT_DESC_TAUT_ACC,caténaire,,10.937766267195062,0.07910446663849743,10.937766267195062,0.06209242139045074,-0.9980704039324433,0.4578171646563254,-0.8890463676018494,19.8116919638989,-118.16327487307149,0.0,-50.0,-0.03621538262808778,0.07032753872603782,0.013995542173303812,58.76471307713438,8.829000000000008,-0.02221984045478397,0.006040615860413823,0.6791523921329333,-10.916660796418029,0.03621538262808778,-0.07032753872603782,-0.4360329439151046,0.0,5.551115123125783e-17,0.7153677747610211,-11.423021279059173
27.40000000000012,0.0,110.0,120.4500000000001,120.45233040766358,0.3999999999998266,PILOT_DESC_TAUT_ACC,caténaire,,10.94402575730856,0.08227923764080858,10.94402575730856,0.0629416537931752,-0.998017208377581,0.44855199533569984,-0.8937567384251501,19.810310830619603,-118.23056390536698,0.0,-50.0,-0.03690651621848491,0.07353762307395692,0.014146236066548093,58.76196836934629,8.829000000000008,-0.022760280151936818,0.006505992420244411,0.6888350803201075,-10.922326034721431,0.03690651621848491,-0.07353762307395692,-0.43617779332758355,0.0,0.0,0.7257415965385925,-11.432041451122972
27.50000000000012,0.0,110.0,120.4900000000001,120.49246320616169,0.3999999999998439,PILOT_DESC_TAUT_ACC,caténaire,,10.950516104822253,0.08572546171246363,10.950516104822253,0.06384718070163403,-0.9979596873203109,0.4391957497044562,-0.8983913921234667,19.80892213985649,-118.2978512454796,0.0,-50.0,-0.037650258425566116,0.07701501688828714,0.01430147445563906,58.75901291755328,8.829000000000008,-0.023348783969927057,0.00702793444155958,0.69915958052074,-10.928173627964444,0.037650258425566116,-0.07701501688828714,-0.43632264274006266,0.0,5.551115123125783e-17,0.7368098389463061,-11.441511287592794
27.600000000000122,0.0,110.0,120.53000000000009,120.53269357430948,0.3999999999998595,PILOT_DESC_TAUT_ACC,caténaire,,10.957265369325295,0.08947620189005144,10.957265369325295,0.06480193181038167,-0.9978981459215376,0.42970768094256107,-0.9029680553258604,19.807525695632357,-118.36513675759848,0.0,-50.0,-0.0384486112137224,0.08079415201860382,0.014461618789816019,58.7558203511791,8.829000000000008,-0.02398699242390638,0.007614503197700628,0.7100519632912743,-10.934234796419984,0.0384486112137224,-0.08079415201860382,-0.43646749215254177,0.0,0.0,0.7485005745049967,-11.451496440591129
27.700000000000124,0.0,110.0,120.57000000000008,120.57260085391253,0.39999999999987357,PILOT_DESC_TAUT_ACC,caténaire,,10.964311866705438,0.09357552129162872,10.964311866705438,0.0658295115461489,-0.9978308851752362,0.4201233513462835,-0.9074670074738626,19.80612128477849,-118.43242028900028,0.0,-50.0,-0.03931326160901456,0.08491669827932102,0.014627094781312692,58.75236115350352,8.829000000000008,-0.02468616682770187,0.00827785178283591,0.721775294624863,-10.940529015292034,0.03931326160901456,-0.08491669827932102,-0.4366123415650207,0.0,-5.551115123125783e-17,0.7610885562338776,-11.462058055136374
27.800000000000125,0.0,110.0,120.61000000000007,120.61553687391981,0.3999999999998862,PILOT_DESC_TAUT_ACC,caténaire,,10.971696225336512,0.09807085624367246,10.971696225336512,0.06678399644656435,-0.9977674567847086,0.4102126749936142,-0.9119898909936356,19.804708675380443,-118.49970166653098,0.0,-50.0,-0.040229908278631064,0.08943962949531935,0.014798370749752782,58.74859966880493,8.829000000000008,-0.025431537528878282,0.00903929830023742,0.7327337217256571,-10.947201439368397,0.040229908278631064,-0.08943962949531935,-0.4367571909774997,0.0,-5.551115123125783e-17,0.7729636300042881,-11.473398259841217
27.900000000000126,0.0,110.0,120.65000000000005,120.65308806095543,0.3999999999998976,PILOT_DESC_TAUT_ACC,caténaire,,10.979474012454626,0.1030258257243316,10.979474012454626,0.06805783650610861,-0.9976813774397655,0.40049797253745506,-0.9162976448694976,19.803287613991337,-118.56698069317598,0.0,-50.0,-0.04126163432159199,0.09440232147194035,0.01497598513744179,58.744494258495735,8.829000000000008,-0.026285649184150196,0.009896579967666241,0.7472392472627052,-10.954016756309839,0.04126163432159199,-0.09440232147194035,-0.4369020403899787,0.0,5.551115123125783e-17,0.7885008815842972,-11.48532111817176
28.000000000000128,0.0,110.0,120.69000000000004,120.69304070906063,0.3999999999999079,PILOT_DESC_TAUT_ACC,caténaire,,10.987705524669591,0.10851015140779835,10.987705524669591,0.06930115540595572,-0.9975957848043462,0.39049710759617207,-0.9206041543242263,19.80185781982827,-118.63425714395494,0.0,-50.0,-0.042372900269567956,0.09989489617236995,0.01516061296223506,58.73999612413494,8.829000000000008,-0.027212287307332897,0.010891020307305155,0.7614606881200056,-10.961288716081812,0.042372900269567956,-0.09989489617236995,-0.4370468898024577,0.0,-5.551115123125783e-17,0.8038335883895735,-11.49823050205664
28.10000000000013,0.0,110.0,120.73000000000003,120.73359429746493,0.3999999999999171,PILOT_DESC_TAUT_ACC,caténaire,,10.996473566099151,0.11461843623939083,10.996473566099151,0.07060918247545671,-0.9975040568088672,0.38031222631858114,-0.9248581569692752,19.800418983601666,-118.70153075894692,0.0,-50.0,-0.04359079266335707,0.10600579569506338,0.015352971678717327,58.73504429911989,8.829000000000008,-0.02823782098463974,0.012050094814945567,0.7764520086152311,-10.969026992775374,0.04359079266335707,-0.10600579569506338,-0.4371917392149368,0.0,0.0,0.8200428012785882,-11.512224527685374
28.20000000000013,0.0,110.0,120.77000000000001,120.77336481835123,0.39999999999992536,PILOT_DESC_TAUT_ACC,caténaire,,11.005874210234433,0.12146129633472064,11.005874210234433,0.07205846952888748,-0.9974004095493216,0.36999600313534814,-0.9290333458298833,19.7989707644498,-118.76880123474673,0.0,-50.0,-0.04494019417948475,0.11284159452268046,0.015553863886986938,58.72956291422044,8.829000000000008,-0.029386330292497813,0.013404508743107613,0.7930664514169464,-10.97726344473614,0.04494019417948475,-0.11284159452268046,-0.4373365886274158,0.0,0.0,0.8380066455964312,-11.527441627886237
28.300000000000132,0.0,110.0,120.80999999999999,120.813884757889,0.39999999999993285,PILOT_DESC_TAUT_ACC,caténaire,,11.016032991041081,0.12918153392431417,11.016032991041081,0.07358777363140691,-0.9972887443323387,0.35949438073100315,-0.9331472500215776,19.797512780070715,-118.83606821664613,0.0,-50.0,-0.046440035540002395,0.12054539313504291,0.015764328022612892,58.723462469307464,8.829000000000008,-0.030675707517389503,0.015007862442502073,0.8106453420608415,-10.986165709158977,0.046440035540002395,-0.12054539313504291,-0.4374814380398948,0.0,1.1102230246251565e-16,0.8570853776008439,-11.544192540333913
28.400000000000134,0.0,110.0,120.84999999999998,120.85364370860307,0.39999999999993957,PILOT_DESC_TAUT_ACC,caténaire,,11.027110560756558,0.13796220202075318,11.027110560756558,0.07529563404952029,-0.9971612545085579,0.34880339831179547,-0.9371959183255884,19.79604460170942,-118.90333128388532,0.0,-50.0,-0.048121684903417165,0.12929761261706013,0.015985541747493802,58.716627742800924,8.829000000000008,-0.03213614315592336,0.016925355417974686,0.8302932814063263,-10.995807400368577,0.048121684903417165,-0.12929761261706013,-0.43762628745237386,0.0,0.0,0.8784149663097435,-11.562731300438012
28.500000000000135,0.0,110.0,120.88999999999997,120.89370937516166,0.3999999999999456,PILOT_DESC_TAUT_ACC,caténaire,,11.03932074052577,0.14804513939861336,11.03932074052577,0.07714650494505797,-0.9970197674944875,0.33790705917204006,-0.9411794830752014,19.79456574565042,-118.97058993199782,0.0,-50.0,-0.05002549767890016,0.13933704777098305,0.01621890504384079,58.70891273056146,8.829000000000008,-0.03380659263505937,0.019249778332437018,0.8516450120990523,-11.006420998016077,0.05002549767890016,-0.13933704777098305,-0.4377711368648528,0.0,0.0,0.9016705097779525,-11.583529182651914
28.600000000000136,0.0,110.0,120.92999999999998,120.93426336068194,0.39999999999995106,PILOT_DESC_TAUT_ACC,caténaire,,11.052948054827711,0.1597507144245336,11.052948054827711,0.07914949304954814,-0.996862757730471,0.32681706460401105,-0.9450876183103963,19.79307565288408,-119.0378435502705,0.0,-50.0,-0.052209259556619717,0.15097842221886673,0.016466311770226307,58.70013213820498,8.829000000000008,-0.035742947786393406,0.022110560423840298,0.8748352352426026,-11.018272278987197,0.052209259556619717,-0.15097842221886673,-0.43791598627733197,0.0,5.551115123125783e-17,0.9270444947992224,-11.607166687483396
28.700000000000138,0.0,110.0,120.96999999999997,120.97384775041378,0.39999999999995595,PILOT_DESC_TAUT_ACC,caténaire,,11.068383702996258,0.17351915293460177,11.068383702996258,0.08144798997355027,-0.9966775932713993,0.315398812092704,-0.9489592137339261,19.791573680999324,-119.10509138359865,0.0,-50.0,-0.054727734710905626,0.16466259893659657,0.016729899327921897,58.69003417138099,8.829000000000008,-0.03799783538298373,0.025696770317573225,0.9014976048650464,-11.031610030506688,0.054727734710905626,-0.16466259893659657,-0.438060835689811,0.0,5.551115123125783e-17,0.956225339575952,-11.634333465133095
28.80000000000014,0.0,110.0,121.00999999999996,121.01442172714802,0.39999999999996033,PILOT_DESC_TAUT_ACC,caténaire,,11.08618842234845,0.18997538414625598,11.08618842234845,0.0839375056605964,-0.9964710207243749,0.30378227375970707,-0.9527414812788317,19.79005907643134,-119.1723324851655,0.0,-50.0,-0.057711154154323444,0.180997428898019,0.017012504212394503,58.67828457272495,8.829000000000008,-0.04069864994192894,0.030282001622957466,0.9305470034553113,-11.047065493160307,0.057711154154323444,-0.180997428898019,-0.43820568510229,0.0,5.551115123125783e-17,0.9882581576096348,-11.666268607160616
28.90000000000014,0.0,110.0,121.04999999999997,121.05403836501378,0.3999999999999643,PILOT_DESC_TAUT_ACC,caténaire,,11.107187870526786,0.2100372760766191,11.107187870526786,0.0868503322810967,-0.9962213708722891,0.29170312779696617,-0.9565089049420642,19.788530943624835,-119.23956563790331,0.0,-50.0,-0.061268530385504685,0.20090252493706096,0.01731776810795063,58.66441222166274,8.829000000000008,-0.043950762277554054,0.03631474659979261,0.9646629572638183,-11.065217926912258,0.061268530385504685,-0.20090252493706096,-0.43835053451476913,0.0,0.0,1.025931487649323,-11.704470986364086
29.000000000000142,0.0,110.0,121.08999999999997,121.09438304924227,0.3999999999999678,PILOT_DESC_TAUT_ACC,caténaire,,11.13267266960503,0.23512565023201196,11.13267266960503,0.09012143827276076,-0.9959307839220802,0.2793059688693115,-0.9602021535874491,19.786988192396297,-119.30678923786674,0.0,-50.0,-0.06567199754407896,0.2257681557164272,0.017650683314995107,58.64774282393016,8.829000000000008,-0.04802131422908385,0.04451097964658146,1.0032924728046604,-11.087371418987656,0.06567199754407896,-0.2257681557164272,-0.4384953839272482,0.0,0.0,1.0689644703487393,-11.751634958631332
29.100000000000144,0.0,110.0,121.12999999999997,121.13409345470335,0.39999999999997105,PILOT_DESC_TAUT_ACC,caténaire,,11.164765933401975,0.2675658470379741,11.164765933401975,0.09402878193341294,-0.995569479327344,0.26626963069671383,-0.9638985858318475,19.785429470774726,-119.37400108959443,0.0,-50.0,-0.07124465927785478,0.25790634157680364,0.01801801070178035,58.62724563836694,8.829000000000008,-0.05322664857607443,0.05615197994373489,1.0498093412894518,-11.115300207128673,0.07124465927785478,-0.25790634157680364,-0.4386402333397272,0.0,0.0,1.1210540005673066,-11.811846782045205
29.200000000000145,0.0,110.0,121.16999999999996,121.17226068925632,0.39999999999997393,PILOT_DESC_TAUT_ACC,caténaire,,11.207311520687504,0.3115213616085933,11.207311520687504,0.09902964134609868,-0.9950844839182567,0.25208518006218195,-0.9677050490686804,19.78385302590887,-119.44119805706602,0.0,-50.0,-0.07852991853431833,0.3014607945213859,0.018430083126306125,58.601282172285906,8.829000000000008,-0.060099835408012205,0.07374296680728065,1.1098560403476834,-11.152221800674457,0.07852991853431833,-0.3014607945213859,-0.43878508275220623,0.0,0.0,1.1883859588820016,-11.89246767794805
29.300000000000146,0.0,110.0,121.20999999999997,121.21228901786705,0.39999999999997654,PILOT_DESC_TAUT_ACC,caténaire,,11.268131804830535,0.3753827254665769,11.268131804830535,0.104920713526797,-0.9944805899931017,0.23732039983517447,-0.9714314323831986,19.78225647968235,-119.50837535420659,0.0,-50.0,-0.08908597849894556,0.3646585786919058,0.01890308627290992,58.566978900943184,8.829000000000008,-0.07018289222603565,0.10263747963508507,1.1822604290768146,-11.205938365387905,0.08908597849894556,-0.3646585786919058,-0.43892993216468534,0.0,-5.551115123125783e-17,1.2713464075757601,-12.009526876244495
29.400000000000148,0.0,110.0,121.24999999999997,121.25252554265387,0.3999999999999789,PILOT_DESC_TAUT_ACC,caténaire,,11.366672091376357,0.4797282910937814,11.366672091376357,0.11268965437325458,-0.9936302339387809,0.22105626486667518,-0.9752610562117172,19.78063639095058,-119.57552493307018,0.0,-50.0,-0.1060469441800644,0.4678603198667634,0.019464682491147123,58.518657789535474,8.829000000000008,-0.08658226168891728,0.15751810940223265,1.2809063493513204,-11.294269049259702,0.1060469441800644,-0.4678603198667634,-0.4390747815771644,0.0,-5.551115123125783e-17,1.3869532935313849,-12.20120415070363
29.50000000000015,0.0,110.0,121.28999999999998,121.29113868185854,0.399999999999981,PILOT_DESC_TAUT_ACC,caténaire,,11.573696455632874,0.6981600160056749,11.573696455632874,0.12528469447897678,-0.9921208320206312,0.20072065687133028,-0.9796485175332742,19.77898704232499,-119.64263077788884,0.0,-50.0,-0.14013513701395752,0.6839514246809664,0.02017412219088907,58.442457037735615,8.829000000000008,-0.11996101482306845,0.2974084624165698,1.450007024436381,-11.482505357116716,0.14013513701395752,-0.6839514246809664,-0.4392196309896435,0.0,0.0,1.5901421614503386,-12.605676412787327
29.60000000000015,0.0,110.0,121.32999999999997,121.26879721319281,0.39999999999998287,PILOT_DESC_TAUT_ACC,straight,,11.90927090370379,1.0500772010127224,11.90927090370379,0.15115632040478377,-0.9885098718787214,0.17768920738015043,-0.9840866555241026,19.776925733539894,-119.70731852535182,0.0,-50.0,-0.18658738553591753,1.0333669607867209,0.03151053881808266,54.30650163106908,8.829000000000008,-0.15507684671783487,-3.4891314081442033,1.8001615685076189,-11.772431855189218,0.18658738553591753,-1.0333669607867209,-0.4393644804021225,0.0,0.0,1.9867489540435364,-13.245163296378061
29.700000000000152,0.0,110.0,121.36999999999996,121.33000083331201,0.3999999999999846,PILOT_DESC_TAUT_ACC,straight,,29.344608309336266,18.51643443004149,29.344608309336266,0.16219885014489052,-0.9867580924480303,0.16300111871375494,-0.9866258841618054,19.77101818480085,-119.74883606923395,0.0,-50.0,-3.018199526686652,18.26879349106378,0.25881196368444626,22.370262308150586,8.829000000000008,-2.759387563002206,-18.189944200785646,4.759661725726542,-28.95602971895527,3.018199526686652,-18.26879349106378,-0.43950932981460156,0.0,-1.1102230246251565e-16,7.777861252413194,-47.66433253983365
29.800000000000153,0.0,110.0,121.40999999999997,121.37000113991735,0.39999999999998614,PILOT_DESC_TAUT_ACC,straight,,11.815823664681218,1.0499268562162527,11.815823664681218,0.1619965210400978,-0.9867913290918731,0.16289872443602946,-0.9866427953302627,19.765088689423166,-119.79035591022856,0.0,-50.0,-0.17103174562875806,1.0359027683095183,0.26073851685849986,22.37273781251267,8.829000000000008,0.0897067712297418,-35.420359419177814,1.9141223269016163,-11.659752338385985,0.17103174562875806,-1.0359027683095183,-0.43965417922708067,0.0,-5.551115123125783e-17,2.0851540725303743,-13.135309285922585
