t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
13.999999999999966,0.0,110.0,115.09000021128409,114.99909876598642,0.3999997652399507,PILOT_DESC_TAUT_ACC,caténaire,,10.408680564293352,0.018358507498378744,10.408680564293352,0.03599922412145574,-0.999351817861284,0.9972977174586797,-0.07346606530710183,19.94904478517476,-109.21003177845708,0.0,-50.0,-0.018308897624081177,0.0013487273108168114,0.003814479825727121,58.82789621757606,8.829000000000008,-0.014494417798354055,0.0002449448868730997,0.37470442444263674,-10.401933843463977,0.018308897624081177,-0.0013487273108168114,-0.41676797282049793,0.0,0.0,0.3930133220667179,-10.820050543595292
14.099999999999966,0.0,110.0,115.13000019015568,115.03985736354898,0.3999997887159556,PILOT_DESC_TAUT_ACC,caténaire,,10.412311387912595,0.01839780945414847,10.412311387912595,0.03604799655105439,-0.9993500597611704,0.996837936416581,-0.07946149080361133,19.948322774694997,-109.27735848373077,0.0,-50.0,-0.018339634410858827,0.0014619173667474122,0.0038659543694891246,58.827784683781516,8.829000000000008,-0.014473680041369702,0.0002466011482553654,0.37534296499997755,-10.405544007762368,0.018339634410858827,-0.0014619173667474122,-0.4169128221564662,0.0,0.0,0.3936825994108364,-10.82391874728558
14.199999999999966,0.0,110.0,115.17000017114012,115.08056885007541,0.39999980984436,PILOT_DESC_TAUT_ACC,caténaire,,10.415943075530892,0.01843813010363059,10.415943075530892,0.03609751547328216,-0.9993482723138395,0.9963395242671635,-0.08548422300683486,19.947595948347313,-109.34468512474524,0.0,-50.0,-0.01837063777582737,0.0015761692256077927,0.00391769881832201,58.827672388809525,8.829000000000008,-0.01445293895750536,0.0002485580351248018,0.37598966633780256,-10.409154717051097,0.01837063777582737,-0.0015761692256077927,-0.4170576715000853,0.0,5.551115123125783e-17,0.39436030411362993,-10.82778855777679
14.299999999999965,0.0,110.0,115.21000015402612,115.12126805125256,0.399999828859924,PILOT_DESC_TAUT_ACC,caténaire,,10.419575671618748,0.01847952690332599,10.419575671618748,0.03614767584443605,-0.9993464592077392,0.9958026592530214,-0.09152630127242802,19.946864313088426,-109.4120117010153,0.0,-50.0,-0.01840196203206977,0.0016913627467257534,0.003969711767581317,58.827559246041716,8.829000000000008,-0.014432250264488454,0.0002506087884341923,0.3766434438142466,-10.412766053879297,0.01840196203206977,-0.0016913627467257534,-0.41720252085059056,0.0,0.0,0.39504540584631637,-10.831659937476614
14.399999999999965,0.0,110.0,115.2500001386235,115.16202738518727,0.3999998459739316,PILOT_DESC_TAUT_ACC,caténaire,,10.423209180691995,0.018522009025518836,10.423209180691995,0.03619826841914815,-0.9993446279254496,0.9952285785162034,-0.09757087938835599,19.946127875857805,-109.47933821204141,0.0,-50.0,-0.018433632713731402,0.0018072087086589393,0.00402199191708898,58.82744523042316,8.829000000000008,-0.014411640796642422,0.0002524391318132757,0.37730212371161814,-10.416378100467773,0.018433632713731402,-0.0018072087086589393,-0.4173473702072932,0.0,0.0,0.3957357564253495,-10.835532679383725
14.499999999999964,0.0,110.0,115.29000012476116,115.20281804266033,0.3999998613765385,PILOT_DESC_TAUT_ACC,caténaire,,10.426843589598212,0.01856554724888962,10.426843589598212,0.03624939313284271,-0.999342774776253,0.994616517294441,-0.10362424197588611,19.94538664357667,-109.54666465737427,0.0,-50.0,-0.018465599946355982,0.0019238407605336847,0.004074537984741641,58.82733042974398,8.829000000000008,-0.01439106196161434,0.0002542705045058824,0.3779667524140064,-10.419990804987064,0.018465599946355982,-0.0019238407605336847,-0.4174922195695734,0.0,-5.551115123125783e-17,0.3964323523603624,-10.83940686531717
14.599999999999964,0.0,110.0,115.33000011228505,115.24351473710652,0.39999987523888464,PILOT_DESC_TAUT_ACC,caténaire,,10.430479115644946,0.018610379274759285,10.430479115644946,0.03630145342247072,-0.999340885023432,0.9939630750747583,-0.10971511011674853,19.944640623145773,-109.61399103651854,0.0,-50.0,-0.01849802981224729,0.0020418398114446694,0.004127348720253615,58.82721476359464,8.829000000000008,-0.014370681091993675,0.0002566034060791367,0.37864155179063863,-10.423604230647046,0.01849802981224729,-0.0020418398114446694,-0.4176370689368735,0.0,0.0,0.3971395816028859,-10.843283139395364
14.699999999999964,0.0,110.0,115.37000010105655,115.28428082585404,0.39999988771499617,PILOT_DESC_TAUT_ACC,caténaire,,10.434115559681706,0.018656317302611546,10.434115559681706,0.036353932132734496,-0.9993389773337615,0.9932718844593338,-0.11580571463707653,19.943889821398592,-109.68131734891651,0.0,-50.0,-0.018530795444236244,0.002160508157724986,0.0041804234026318315,58.827098122907714,8.829000000000008,-0.014350372041604413,0.0002586310654280055,0.3793211289217777,-10.427218372794604,0.018530795444236244,-0.002160508157724986,-0.41778191830869166,0.0,5.551115123125783e-17,0.39785192436601396,-10.84716079926102
14.799999999999963,0.0,110.0,115.4100000909509,115.32504413446533,0.3999998989434966,PILOT_DESC_TAUT_ACC,caténaire,,10.437752903144263,0.01870333197065235,10.437752903144263,0.03640707419450617,-0.9993370427181191,0.9925408637833705,-0.12191240183082663,19.943134245161396,-109.74864359406192,0.0,-50.0,-0.018563821269778413,0.002280168122781516,0.004233760658801652,58.8269805976588,8.829000000000008,-0.014330060610976761,0.0002607657815758557,0.3800080443686954,-10.43083311885065,0.018563821269778413,-0.002280168122781516,-0.4179267676845757,0.0,0.0,0.3985718656384738,-10.851040054658007
14.899999999999963,0.0,110.0,115.45000008185582,115.36584081546656,0.39999990904914695,PILOT_DESC_TAUT_ACC,caténaire,,10.4413913826018,0.018751664476544357,10.4413913826018,0.03646078288563727,-0.9993350845994383,0.9917707367517041,-0.12802658209521245,19.94237390123497,-109.81596977143192,0.0,-50.0,-0.018597352093223156,0.002400711511528185,0.0042873593259409115,58.82686215884476,8.829000000000008,-0.014309992767282245,0.00026287035628058675,0.3807013042250082,-10.434448740668216,0.018597352093223156,-0.002400711511528185,-0.4180716170641193,0.0,0.0,0.39929865631823136,-10.854921069243865
14.999999999999963,0.0,110.0,115.49000007367023,115.40662503118247,0.39999991814423225,PILOT_DESC_TAUT_ACC,caténaire,,10.445030781634317,0.018801108784475256,10.445030781634317,0.03651519615288624,-0.9993330978457164,0.990959855992607,-0.1341587261832479,19.94160879636498,-109.88329588047247,0.0,-50.0,-0.01863114405356494,0.0025223328053578724,0.004341218586777226,58.826742751933544,8.829000000000008,-0.014289925466787715,0.00026508473889208517,0.38140234781431176,-10.438064968104488,0.01863114405356494,-0.0025223328053578724,-0.4182164664469565,0.0,-5.551115123125783e-17,0.4000334918678767,-10.858803767356802
15.099999999999962,0.0,110.0,115.53000006630322,115.44743226125479,0.399999926329809,PILOT_DESC_TAUT_ACC,caténaire,,10.448671190684175,0.0188517507564813,10.448671190684175,0.03657022912887812,-0.9993310854473912,0.9901089938097682,-0.14030032208447846,19.940838937278908,-109.95062192063813,0.0,-50.0,-0.01866528797305224,0.002644906702990637,0.0043953372200310065,58.82662239197729,8.829000000000008,-0.014269950753021232,0.00026729868027075554,0.38211029953562803,-10.441681922469302,0.01866528797305224,-0.002644906702990637,-0.41836131583275776,0.0,5.551115123125783e-17,0.40077558750868025,-10.86268814500505
15.199999999999962,0.0,110.0,115.5700000596729,115.48817548314712,0.3999999336968281,PILOT_DESC_TAUT_ACC,caténaire,,10.452312842564131,0.018903833863281073,10.452312842564131,0.03662618541593774,-0.9993290361747112,0.9892148827107071,-0.14647155295019587,19.940064330674804,-110.01794789135937,0.0,-50.0,-0.018699953797848282,0.0027688739026672797,0.00444971414055348,58.82650103691073,8.829000000000008,-0.014250239657294803,0.0002699108133867867,0.3828283481971411,-10.44529971875617,0.018699953797848282,-0.0027688739026672797,-0.41850616522122697,0.0,-5.551115123125783e-17,0.4015283019949894,-10.866574757880064
15.299999999999962,0.0,110.0,115.61000005370562,115.52898744378399,0.3999999403271453,PILOT_DESC_TAUT_ACC,caténaire,,10.45595546476538,0.018957101443306573,10.45595546476538,0.0366826083072962,-0.9993269666369327,0.9882816805786335,-0.15264114724631714,19.939284983165575,-110.08527379201173,0.0,-50.0,-0.01873495607329066,0.0028936337127711295,0.004504348917699653,58.82637859070531,8.829000000000008,-0.014230607155591005,0.0002722244180759503,0.3835517187925216,-10.448918257894846,0.01873495607329066,-0.0028936337127711295,-0.418651014612097,0.0,-5.551115123125783e-17,0.40228667486581227,-10.870462906219714
15.399999999999961,0.0,110.0,115.65000004833506,115.56979469858709,0.3999999462944308,PILOT_DESC_TAUT_ACC,caténaire,,10.459599217538265,0.019011704229527023,10.459599217538265,0.036739778404389,-0.9993248664387354,0.9873065892669377,-0.15882600161839486,19.938500901329412,-110.15259962200112,0.0,-50.0,-0.01877038085900614,0.0030195529667273032,0.004559240560128879,58.82625510643384,8.829000000000008,-0.01421114029887726,0.00027465940056004,0.38428335745107645,-10.45253759106913,0.01877038085900614,-0.0030195529667273032,-0.41879586400512814,0.0,0.0,0.40305373831008257,-10.874353008040984
15.499999999999961,0.0,110.0,115.69000004350156,115.61059399916213,0.39999995166498775,PILOT_DESC_TAUT_ACC,caténaire,,10.46324419561845,0.019067743978889592,10.46324419561845,0.03679769625267474,-0.9993227354316001,0.9862890849974003,-0.16502678817389269,19.93771209170243,-110.21992538071709,0.0,-50.0,-0.018806307761903705,0.0031466885465582304,0.004614388174430281,58.82613055554098,8.829000000000008,-0.014191919587473425,0.0002772440875276061,0.38502328172792977,-10.456157811054242,0.018806307761903705,-0.0031466885465582304,-0.41894071340010397,0.0,5.551115123125783e-17,0.4038295894898335,-10.878245213000904
15.59999999999996,0.0,110.0,115.7300000391514,115.65141039911519,0.39999995649848896,PILOT_DESC_TAUT_ACC,caténaire,,10.46689013363533,0.019124960877219023,10.46689013363533,0.03685632386919749,-0.9993205748861818,0.9852298329485016,-0.17123719300510493,19.93691856074791,-110.28725106752306,0.0,-50.0,-0.018842482010209126,0.0032749046169474345,0.0046697912428075375,58.82600489236122,8.829000000000008,-0.014172690767401588,0.00027979697815538884,0.3857710926685715,-10.459778665614962,0.018842482010209126,-0.0032749046169474345,-0.41908556279683007,0.0,-1.1102230246251565e-16,0.4046135746787806,-10.88213913302874
15.69999999999996,0.0,110.0,115.77000003523627,115.69218446850333,0.3999999608486401,PILOT_DESC_TAUT_ACC,caténaire,,10.470537468989649,0.019183798736996115,10.470537468989649,0.03691584525578078,-0.9993183778801684,0.9841259696345241,-0.1774713382236905,19.93612031490106,-110.35457668178083,0.0,-50.0,-0.018879274533319862,0.003404574434068644,0.004725448739790213,58.82587811404227,8.829000000000008,-0.01415382579352965,0.00028268847633228233,0.38652874095007644,-10.46340051904426,0.018879274533319862,-0.003404574434068644,-0.4192304121951315,0.0,0.0,0.40540801548339633,-10.88603550567346
15.79999999999996,0.0,110.0,115.81000003171263,115.73302584156467,0.3999999647637761,PILOT_DESC_TAUT_ACC,caténaire,,10.474185714020491,0.019243782326994707,10.474185714020491,0.03697590707076328,-0.999316157327747,0.982981838689995,-0.18370276210671604,19.935317360496978,-110.42190222278938,0.0,-50.0,-0.018916288535139287,0.003535135966849335,0.004781360507669928,58.82575011084854,8.829000000000008,-0.014134928027469358,0.0002852468153804466,0.387292517603538,-10.467023018872142,0.018916288535139287,-0.003535135966849335,-0.4193752615948506,0.0,0.0,0.40620880613867727,-10.889933416433843
15.89999999999996,0.0,110.0,115.85000002854137,115.77385777475548,0.3999999682873985,PILOT_DESC_TAUT_ACC,caténaire,,10.477835503855818,0.019305540489529007,10.477835503855818,0.03703677319668678,-0.999313903351283,0.9817938490469524,-0.18994956692124876,19.93450970382673,-110.48922768989299,0.0,-50.0,-0.01895406090514647,0.003667079055166668,0.004837525746511874,58.825620961878606,8.829000000000008,-0.014116535158634596,0.00028804093376777473,0.3880652171485003,-10.470646696030816,0.01895406090514647,-0.003667079055166668,-0.4195201109958459,0.0,0.0,0.40701927805364674,-10.893833886081827
15.99999999999996,0.0,110.0,115.89000002568724,115.81469967412993,0.3999999714586586,PILOT_DESC_TAUT_ACC,caténaire,,10.481486276540206,0.01936852131518571,10.481486276540206,0.037098415223807565,-0.9993116168582661,0.9805625517653381,-0.1962067330023318,19.933697351098548,-110.55655308238563,0.0,-50.0,-0.018992046684739843,0.003800234290338615,0.004893944138172579,58.82549057932521,8.829000000000008,-0.014098102546567265,0.00029081361554261775,0.38884653004972924,-10.474270998087121,0.018992046684739843,-0.003800234290338615,-0.4196649603979894,0.0,0.0,0.4078385767344691,-10.897736192775449
16.09999999999996,0.0,110.0,115.93000002311852,115.8555065249941,0.39999997431279277,PILOT_DESC_TAUT_ACC,caténaire,,10.485138425250103,0.01943311896967287,10.485138425250103,0.03716100246500488,-0.9993092914087189,0.9792853667718924,-0.20248498815082594,19.93288030847143,-110.62387839956968,0.0,-50.0,-0.019030569037737914,0.003934914864307802,0.00495061498199379,58.82535897776965,8.829000000000008,-0.014079954055744123,0.00029389263395529497,0.38963825486663645,-10.477896250059011,0.019030569037737914,-0.003934914864307802,-0.41980980980116656,0.0,0.0,0.40866882390437437,-10.901640974724486
16.19999999999996,0.0,110.0,115.97000002080667,115.89635793614876,0.3999999768815135,PILOT_DESC_TAUT_ACC,caténaire,,10.488791915481833,0.01949931460037545,10.488791915481833,0.03722423166074607,-0.9993069381212496,0.9779658346693472,-0.2087650023818334,19.93205858203652,-110.69120364069751,0.0,-50.0,-0.019069663478636367,0.0040707744589915,0.0050075378196467665,58.82522606992461,8.829000000000008,-0.0140621256589896,0.00029684438359112164,0.3904372201032563,-10.481522533651068,0.019069663478636367,-0.0040707744589915,-0.41995465920527386,0.0,0.0,0.4095068835818927,-10.905547967315334
16.29999999999996,0.0,110.0,116.010000018726,115.93721270450298,0.39999997919336217,PILOT_DESC_TAUT_ACC,caténaire,,10.492446717981624,0.01956707842445258,10.492446717981624,0.03728830886537274,-0.9993045491850622,0.9766016706084821,-0.21505621814939896,19.9312321777843,-110.7585288050195,0.0,-50.0,-0.019109241478247576,0.004208021886195471,0.005064712615689586,58.82509185224752,8.829000000000008,-0.014044528862557991,0.00029987413370236027,0.3912455939735653,-10.485149737360912,0.019109241478247576,-0.004208021886195471,-0.42009950861021833,0.0,-5.551115123125783e-17,0.41035483545181284,-10.909457267857325
16.399999999999963,0.0,110.0,116.0500000168534,115.9780125207282,0.399999981274026,PILOT_DESC_TAUT_ACC,caténaire,,10.496102934133202,0.019636523262008765,10.496102934133202,0.037353459188235606,-0.9993021160223131,0.9751892963339125,-0.22137261871281272,19.93040110161495,-110.82585389175807,0.0,-50.0,-0.01914932730232283,0.004346988576925944,0.0051221392360978465,58.82495627594327,8.829000000000008,-0.014027188066224983,0.0003032645201912487,0.39206575258566456,-10.488777872067317,0.01914932730232283,-0.004346988576925944,-0.4202443580159162,0.0,-1.1102230246251565e-16,0.4112150798879874,-10.913369218660158
16.499999999999964,0.0,110.0,116.09000001516807,116.01888763852412,0.3999999831466234,PILOT_DESC_TAUT_ACC,caténaire,,10.499760185196607,0.01970727559557734,10.499760185196607,0.03741916933606966,-0.999299657643391,0.9737354046575415,-0.22768258984036086,19.92956535935378,-110.89317890011169,0.0,-50.0,-0.019189671976757194,0.004487003546298789,0.0051798173826173586,58.82481929909799,8.829000000000008,-0.014009854594139837,0.0003063026442831074,0.39289230435799394,-10.492406758404677,0.019189671976757194,-0.004487003546298789,-0.42038920742229235,0.0,0.0,0.41208197633475113,-10.917282969373268
16.599999999999966,0.0,110.0,116.13000001365127,116.0597454451533,0.39999998483196103,PILOT_DESC_TAUT_ACC,caténaire,,10.503419111967686,0.0197799672094993,10.503419111967686,0.03748584828268495,-0.9992971585962444,0.9722346562004683,-0.23400806243109845,19.928724956787054,-110.96050382931594,0.0,-50.0,-0.019230769619584087,0.004628671801645592,0.00523774633237771,58.824680986605856,8.829000000000008,-0.013993023287206377,0.0003096584074953057,0.39372957528067415,-10.496036874134797,0.019230769619584087,-0.004628671801645592,-0.4205340568292788,0.0,0.0,0.41296034490025824,-10.921199602765721
16.699999999999967,0.0,110.0,116.17000001228614,116.10055252944174,0.39999998634876494,PILOT_DESC_TAUT_ACC,caténaire,,10.507079420122574,0.019854335213511407,10.507079420122574,0.03755362199296862,-0.9992946139528669,0.9706845528859889,-0.24035702358892636,19.927879899581416,-111.02782867851154,0.0,-50.0,-0.019272296499575865,0.004772128917256413,0.0052959263848121755,58.82454117270975,8.829000000000008,-0.01397637011476369,0.00031330162699561015,0.39457888879338304,-10.499667872903501,0.019272296499575865,-0.004772128917256413,-0.42067890623681437,0.0,-5.551115123125783e-17,0.4138511852929589,-10.925118908057572
16.79999999999997,0.0,110.0,116.21000001105753,116.14143320040151,0.39999998771388845,PILOT_DESC_TAUT_ACC,caténaire,,10.510741344974582,0.01993061709958896,10.510741344974582,0.03762202785849105,-0.9992920409068687,0.9690921473846955,-0.24669902690792975,19.92703019328666,-111.09515344681957,0.0,-50.0,-0.019314604523742798,0.004916863844143141,0.005354357838957042,58.82439982307068,8.829000000000008,-0.013960246684785755,0.0003166869148145679,0.3954354036940274,-10.503300170063856,0.019314604523742798,-0.004916863844143141,-0.4208237556448443,0.0,0.0,0.4147500082177702,-10.929040789552843
16.89999999999997,0.0,110.0,116.25000000995179,116.18226664922437,0.3999999889424996,PILOT_DESC_TAUT_ACC,caténaire,,10.514404727717015,0.020008652922450545,10.514404727717015,0.03769155416275644,-0.9992894209110772,0.9674497722202902,-0.25306311116183766,19.92617584334165,-111.16247813337772,0.0,-50.0,-0.019357366712259624,0.00506345195871273,0.005413040952467242,58.824256966749,8.829000000000008,-0.013944325759792382,0.00032041870770171954,0.39630425528388824,-10.506933411585027,0.019357366712259624,-0.00506345195871273,-0.4209686050533192,0.0,0.0,0.41566162199614787,-10.93296546859706
16.99999999999997,0.0,110.0,116.29000000895662,116.22313819651475,0.39999999004824965,PILOT_DESC_TAUT_ACC,caténaire,,10.518069341426205,0.02008822771875805,10.518069341426205,0.037761891258536844,-0.999286765432515,0.9657623766106469,-0.2594282789584722,19.925316855087313,-111.2298027372778,0.0,-50.0,-0.019400454543563646,0.005211454344403277,0.005471975849184729,58.82411252353914,8.829000000000008,-0.013928478694378917,0.0003239778835393281,0.3971821907206866,-10.510567490788697,0.019400454543563646,-0.005211454344403277,-0.42111345446219456,0.0,0.0,0.41658264526425026,-10.936892399595294
17.099999999999973,0.0,110.0,116.33000000806096,116.26402188572816,0.3999999910434247,PILOT_DESC_TAUT_ACC,caténaire,,10.521735765445507,0.020169917853572056,10.521735765445507,0.03783314112979766,-0.9992840704385579,0.9640280249408651,-0.26580061536538,19.924453233793383,-111.29712725763663,0.0,-50.0,-0.01944436607159856,0.005361176577348617,0.0055311623388764495,58.82396653720291,8.829000000000008,-0.013913203732722111,0.00032771378024420983,0.39807031414453947,-10.514202943773343,0.01944436607159856,-0.005361176577348617,-0.42125830387143026,0.0,5.551115123125783e-17,0.417514680216138,-10.940822424222123
17.199999999999974,0.0,110.0,116.37000000725487,116.30488416797402,0.39999999193908226,PILOT_DESC_TAUT_ACC,caténaire,,10.525403785113197,0.0202535322580179,10.525403785113197,0.037905463339013054,-0.9992813296810138,0.9622440921378604,-0.2721879996358854,19.923584984606887,-111.36445169348742,0.0,-50.0,-0.019488841760201304,0.00551276843087077,0.005590600915294256,58.823818861578474,8.829000000000008,-0.01389824084490705,0.00033163000933456033,0.3989703073049175,-10.51783948981749,0.019488841760201304,-0.00551276843087077,-0.4214031532809903,0.0,-5.551115123125783e-17,0.41845914906511883,-10.94475541152935
17.299999999999976,0.0,110.0,116.4100000065294,116.3457788561769,0.39999999274517406,PILOT_DESC_TAUT_ACC,caténaire,,10.529073282220423,0.020338951891700714,10.529073282220423,0.037978661776786674,-0.9992785503800452,0.9604139034098617,-0.27857698063018904,19.922712112539376,-111.43177604386129,0.0,-50.0,-0.019533812177573672,0.005665963807172656,0.005650292272520679,58.823669493046594,8.829000000000008,-0.013883519905052993,0.0003354568537616842,0.3998801130084506,-10.52147708630249,0.019533812177573672,-0.005665963807172656,-0.42154800269084214,0.0,5.551115123125783e-17,0.4194139251860243,-10.948691052800505
17.399999999999977,0.0,110.0,116.45000000587648,116.38663254127125,0.3999999934706567,PILOT_DESC_TAUT_ACC,caténaire,,10.53274467734692,0.020426600481299347,10.53274467734692,0.03805306467896924,-0.9992757198433966,0.958531877955467,-0.28498533110173496,19.921834622522123,-111.49910030779962,0.0,-50.0,-0.01957954771958591,0.0058212815014459535,0.005710236424482447,58.823518449568,8.829000000000008,-0.013869311295103465,0.0003397310694381872,0.40080321445415135,-10.525116019382548,0.01957954771958591,-0.0058212815014459535,-0.42169285210095686,0.0,-1.1102230246251565e-16,0.42038276217373727,-10.95263015298495
17.49999999999998,0.0,110.0,116.49000000528883,116.42748061871804,0.399999994123591,PILOT_DESC_TAUT_ACC,caténaire,,10.536417562198693,0.020516096584463725,10.536417562198693,0.03812853936616877,-0.9992728428641511,0.9566000419264062,-0.2914041176551867,19.92095251933911,-111.56642448424265,0.0,-50.0,-0.0196256988528642,0.005978475022924241,0.005770434284972817,58.82336555436307,8.829000000000008,-0.013855264567891382,0.00034402938598532273,0.40173821179868485,-10.528755930982056,0.0196256988528642,-0.005978475022924241,-0.42183770151130795,0.0,0.0,0.42136391065154905,-10.956572107516289
17.59999999999998,0.0,110.0,116.53000000475996,116.46838617980954,0.3999999947112319,PILOT_DESC_TAUT_ACC,caténaire,,10.540092295594382,0.020607796291160798,10.540092295594382,0.038204831252440785,-0.9992699289326045,0.9546228265521793,-0.2978174928131782,19.920065807654172,-111.63374857214649,0.0,-50.0,-0.01967267274447944,0.006137362223838222,0.00583088645211693,58.82321083522713,8.829000000000008,-0.013841786292362507,0.00034819745096115184,0.4026824475383346,-10.53239727916169,0.01967267274447944,-0.006137362223838222,-0.4219825509218718,0.0,0.0,0.422355120282814,-10.9605171923074
17.69999999999998,0.0,110.0,116.57000000428395,116.50922930271733,0.3999999952401087,PILOT_DESC_TAUT_ACC,caténaire,,10.543768918773738,0.020701756810485767,10.543768918773738,0.038282481998631906,-0.999266957110073,0.9525907079497181,-0.3042547339448553,19.919174491993672,-111.70107257042778,0.0,-50.0,-0.019720301175903534,0.0062986075105654436,0.005891593786931374,58.823054223156646,8.829000000000008,-0.01382870738897216,0.0003528306672038184,0.40364164383069023,-10.536039883934798,0.019720301175903534,-0.0062986075105654436,-0.42212740033262713,0.0,0.0,0.42336194500659374,-10.96446589177799
17.799999999999983,0.0,110.0,116.61000000385556,116.55013090890996,0.39999999571609784,PILOT_DESC_TAUT_ACC,caténaire,,10.547447294019578,0.020797852852690132,10.547447294019578,0.03836097279052965,-0.99926394699627,0.9505126867911539,-0.3106857451655319,19.918278576738743,-111.76839647794861,0.0,-50.0,-0.01976862299449756,0.006461596411381117,0.005952557292017856,58.82289562282573,8.829000000000008,-0.013816065702479705,0.0003572192371095184,0.4046103386554306,-10.539683813757131,0.01976862299449756,-0.006461596411381117,-0.42227224974355493,0.0,0.0,0.42437896164992817,-10.968417659912067
17.899999999999984,0.0,110.0,116.65000000347001,116.59100728288112,0.39999999614448806,PILOT_DESC_TAUT_ACC,caténaire,,10.551127635613652,0.020896295696278922,10.551127635613652,0.03844071700251151,-0.9992608824908202,0.948381784757402,-0.3171308725752901,19.917378066137317,-111.83572029359709,0.0,-50.0,-0.019817666207255422,0.006626860487752214,0.00601377784976498,58.82273507973621,8.829000000000008,-0.013803888357490442,0.00036194022395363845,0.40559291149800275,-10.543329112436579,0.019817666207255422,-0.006626860487752214,-0.4224170991546378,0.0,0.0,0.4254105777052582,-10.97237307207897
17.999999999999986,0.0,110.0,116.690000003123,116.63192454629251,0.39999999653003926,PILOT_DESC_TAUT_ACC,caténaire,,10.554809849963183,0.020997008689842247,10.554809849963183,0.03852141988121366,-0.9992577746559369,0.9462030320229974,-0.32357351898832315,19.916472964282182,-111.90304401620045,0.0,-50.0,-0.019867433285741958,0.006794075990000656,0.0060752566743447626,58.82257248751225,8.829000000000008,-0.013792176611397197,0.0003665635022400693,0.40658626199680153,-10.546975802590774,0.019867433285741958,-0.006794075990000656,-0.42256194856586027,0.0,-5.551115123125783e-17,0.4264536952825435,-10.976331827146636
18.099999999999987,0.0,110.0,116.7300000028107,116.67277499293442,0.39999999687703536,PILOT_DESC_TAUT_ACC,caténaire,,10.558494084798806,0.021100153544224287,10.558494084798806,0.03860361154033855,-0.9992546027795133,0.943966907126446,-0.3300401161224671,19.915563275121055,-111.97036764454958,0.0,-50.0,-0.01991784668103452,0.006963897125937669,0.00613699488696257,58.82240778264004,8.829000000000008,-0.01378085179407195,0.0003716797659691906,0.4075960041005355,-10.550623812655472,0.01991784668103452,-0.006963897125937669,-0.4227067979772085,0.0,0.0,0.42751385078157,-10.980294507758616
18.19999999999999,0.0,110.0,116.77000000252963,116.7136686380512,0.3999999971893318,PILOT_DESC_TAUT_ACC,caténaire,,10.562180063378014,0.02120546212628258,10.562180063378014,0.03868679969112578,-0.9992513855530343,0.9416823519863179,-0.33650311730727955,19.91464900244934,-112.03769117740447,0.0,-50.0,-0.019968809450034566,0.00713570410943554,0.00619899374729575,58.822240911142075,8.829000000000008,-0.013769815702738816,0.0003766152515041199,0.40861694441350743,-10.554273062791115,0.019968809450034566,-0.00713570410943554,-0.42285164738866965,0.0,5.551115123125783e-17,0.428585753863542,-10.98426041428922
18.29999999999999,0.0,110.0,116.81000000227667,116.75456814517098,0.39999999747039866,PILOT_DESC_TAUT_ACC,caténaire,,10.565868306317894,0.021313462082010116,10.565868306317894,0.038771176083597356,-0.9992481152872368,0.9393458060469757,-0.342971509985826,19.91373014992691,-112.10501461351019,0.0,-50.0,-0.020020711219077444,0.007309910273292656,0.0062612543283732825,58.822071846978055,8.829000000000008,-0.013759456890704161,0.0003817572513398204,0.4096511405803516,-10.557923991461305,0.020020711219077444,-0.007309910273292656,-0.42299649680023266,0.0,0.0,0.42967185179942907,-10.98823039853483
18.39999999999999,0.0,110.0,116.850000002049,116.79542204405568,0.3999999977233588,PILOT_DESC_TAUT_ACC,caténaire,,10.569558801731462,0.021424159854391098,10.569558801731462,0.03885702529524443,-0.9992447806144421,0.9369520806300995,-0.34945786384473837,19.91280672104018,-112.17233795155357,0.0,-50.0,-0.02007341115132359,0.007486841137383714,0.006323778259998872,58.821900488343424,8.829000000000008,-0.013749632891324717,0.00038732948080166807,0.4107016137184528,-10.561576466027601,0.02007341115132359,-0.007486841137383714,-0.4231413462118873,0.0,0.0,0.4307750248697764,-10.992204653376872
18.499999999999993,0.0,110.0,116.8900000018441,116.83634082007546,0.3999999979510229,PILOT_DESC_TAUT_ACC,caténaire,,10.573251260252249,0.021537281483085136,10.573251260252249,0.038943826286195624,-0.9992414014612236,0.9345109354909699,-0.3559344201503869,19.911878719088616,-112.23966119017184,0.0,-50.0,-0.020126825066690234,0.007665859796297573,0.006386567405546212,58.821726748607134,8.829000000000008,-0.013740257661144022,0.0003926084034233668,0.41176286035956255,-10.565230407296106,0.020126825066690234,-0.007665859796297573,-0.42328619562362446,0.0,5.551115123125783e-17,0.4318896854262528,-10.996182462716028
