t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
14.899999999999963,0.0,110.0,99.7647540428192,99.76475665348548,-1.0,REG_T_ACC,straight,,24.793483567032904,9.821943424923344,24.793483567032904,0.16999982986112333,-0.9854440916902333,0.17004657276685275,-0.9854360268887309,17.072300923583498,-98.29314671124747,0.0,-50.0,-1.6701878173181384,9.678896904982354,1.674549256864107,49.15018179926182,8.829000000000008,0.004361439545968571,7.870424416722699e-05,4.214887988060151,-24.432591893551464,1.6701878173181384,-9.678896904982354,-0.36127165023051866,0.0,5.551115123125783e-17,5.885075805378289,-34.47276044876434
14.999999999999963,0.0,110.0,99.66475404281921,99.66475687102344,-1.0,REG_T_ACC,straight,,24.763454399709644,9.822113971767243,24.763454399709644,0.1697532228920678,-0.9854866023025153,0.16970155612852528,-0.9854955006734212,17.030266230651055,-98.19894719664156,0.0,-50.0,-1.6668280254806311,9.679649126278164,1.6737334578675045,49.14956266531234,8.829000000000008,0.006905432386873356,0.0002117915904946699,4.203676194291468,-24.404052537643132,1.6668280254806311,-9.679649126278164,-0.360909526699321,0.0,-5.551115123125783e-17,5.8705042197721,-34.44461119062062
15.099999999999962,0.0,110.0,99.56475404281922,99.56475643120068,-1.0,REG_T_ACC,straight,,24.73344779523279,9.822284543614309,24.73344779523279,0.1695007521954817,-0.9855300578902532,0.16964336379750594,-0.9855055195783873,16.98827385158665,-98.10473382640913,0.0,-50.0,-1.666285390154982,9.679915632601382,1.672813554326395,49.14897015563748,8.829000000000008,0.006528164171412998,-0.00011421176114367881,4.192338005679637,-24.37555623746133,1.666285390154982,-9.679915632601382,-0.36054740316812334,0.0,-5.551115123125783e-17,5.858623395834618,-34.41601927323084
15.199999999999962,0.0,110.0,99.46475404281922,99.46475619702308,-1.0,REG_T_ACC,straight,,24.703480703475687,9.822455140588366,24.703480703475687,0.1692496925717935,-0.9855732045689723,0.169511248280389,-0.9855282526170542,16.94632414112669,-98.01050655364652,0.0,-50.0,-1.6650166320592577,9.680307051113454,1.6718037444485403,49.14839190613698,8.829000000000008,0.006787112389282646,-0.0003010427495766521,4.181056514516493,-24.347088640932306,1.6650166320592577,-9.680307051113454,-0.36018527963692576,0.0,0.0,5.846073146575751,-34.38758097168268
15.299999999999962,0.0,110.0,99.36475404281923,99.36475606770779,-1.0,REG_T_ACC,straight,,24.673545774695455,9.822625762787506,24.673545774695455,0.16899950350815732,-0.9856161361371862,0.16933223809261022,-0.9855590257019351,16.90441750713716,-97.91626532264368,0.0,-50.0,-1.663287204358941,9.680777476607583,1.670704629435756,49.147816196369774,8.829000000000008,0.007417425076814865,-0.0004063270226524196,4.169816985709325,-24.318644851259332,1.663287204358941,-9.680777476607583,-0.359823156105728,0.0,-5.551115123125783e-17,5.833104190068266,-34.35924548397264
15.399999999999961,0.0,110.0,99.26475404281922,99.26475600255563,-1.0,REG_T_ACC,straight,,24.643638491978436,9.822796410313574,24.643638491978436,0.1687499422904488,-0.9856588948398783,0.16911858962724943,-0.9855957095292623,16.86255437086295,-97.82201007580596,0.0,-50.0,-1.6612174751078401,9.681305997584499,1.6695179670853328,49.14723917789233,8.829000000000008,0.008300491977492719,-0.00045482452317457955,4.1586125733480435,-24.29022148083695,1.6612174751078401,-9.681305997584499,-0.3594610325745304,0.0,-5.551115123125783e-17,5.819830048455883,-34.33098851099598
15.499999999999961,0.0,110.0,99.16475404281923,99.16475598640491,-1.0,REG_T_ACC,straight,,24.613756871225455,9.822967083269797,24.613756871225455,0.16850092271206238,-0.9857014959130292,0.16887479100160635,-0.9856375119505972,16.82073515417221,-97.72774075586742,0.0,-50.0,-1.6588515132028456,9.681884835926658,1.6682452504034277,49.14665924166585,8.829000000000008,0.00939373720058212,-0.00045592240749670054,4.147440744211854,-24.261816968006535,1.6588515132028456,-9.681884835926658,-0.35909890904333275,0.0,5.551115123125783e-17,5.8062922574147,-34.30280071297653
15.59999999999996,0.0,110.0,99.06475404281923,99.06475601725901,-1.0,REG_T_ACC,straight,,24.583900301817557,9.8231377817584,24.583900301817557,0.16825244143961332,-0.9857439403565256,0.16860121562014638,-0.9856843460720115,16.778960273968462,-97.63345730685182,0.0,-50.0,-1.6561929712086543,9.682513140787798,1.666887894808236,49.146075616851896,8.829000000000008,0.010694923599581685,-0.00041124236031464534,4.136301245888851,-24.233430752845617,1.6561929712086543,-9.682513140787798,-0.3587367855121351,0.0,5.551115123125783e-17,5.792494217097506,-34.27468067914555
15.69999999999996,0.0,110.0,98.96475404281922,98.9647561047074,-1.0,REG_T_ACC,straight,,24.55406918906428,9.823308505878513,24.55406918906428,0.16800456652983303,-0.9857862169989612,0.1682946903913466,-0.9857367281308336,16.737230134998565,-97.53915967530067,0.0,-50.0,-1.653210663615506,9.683195986004472,1.6654477823491678,49.14548790944086,8.829000000000008,0.012237118733661845,-0.0003161045546775654,4.125195750652273,-24.205062977818425,1.653210663615506,-9.683195986004472,-0.3583746619809374,0.0,5.551115123125783e-17,5.77840641426778,-34.24663362580384
15.79999999999996,0.0,110.0,98.86475404281923,98.86475627631141,-1.0,REG_T_ACC,straight,,24.52426487196175,9.8234792557233,24.52426487196175,0.16775747319730766,-0.9858282965032271,0.16794671691830831,-0.9857960743867678,16.69554511900877,-97.44484781211514,0.0,-50.0,-1.649821089713835,9.683947287111875,1.6639270768214027,49.14489486655138,8.829000000000008,0.014105987107567719,-0.00015784633674797988,4.1141287069417976,-24.176714261719987,1.649821089713835,-9.683947287111875,-0.35801253844973974,0.0,5.551115123125783e-17,5.763949796655632,-34.218674087281606
15.89999999999996,0.0,110.0,98.76475404281923,98.76475660797269,-1.0,REG_T_ACC,straight,,24.494489433066136,9.823650031375994,24.494489433066136,0.16751162630241184,-0.985870100496775,0.16753441000620753,-0.985866228990461,16.653905571034244,-97.35052167487163,0.0,-50.0,-1.6457994121140394,9.684804811354674,1.6623249226867574,49.14428954150421,8.829000000000008,0.016525510572718005,9.43528588734921e-05,4.10311176038015,-24.148384758994105,1.6457994121140394,-9.684804811354674,-0.3576504149185421,0.0,-5.551115123125783e-17,5.748911172494189,-34.190839985267324
15.99999999999996,0.0,110.0,98.66475404281924,98.66475676503791,-1.0,REG_T_ACC,straight,,24.464740640734075,9.823820832907723,24.464740640734075,0.16726389061678568,-0.9859121618560833,0.16721349050007187,-0.9859207111095609,16.612311820571833,-97.25618122415719,0.0,-50.0,-1.6426753715178235,9.685508421393301,1.6606496067490613,49.14367787550201,8.829000000000008,0.017974235231237756,0.00018629689530058613,4.092067702499776,-24.120085334354513,1.6426753715178235,-9.685508421393301,-0.35728829138734447,0.0,0.0,5.734743074017599,-34.162882047135156
16.09999999999996,0.0,110.0,98.56475404281925,98.56475634769845,-1.0,REG_T_ACC,straight,,24.435018808514915,9.823991660377594,24.435018808514915,0.16701093887975468,-0.985955042734963,0.1671491951366599,-0.9859316135337008,16.57076414556092,-97.16182642969225,0.0,-50.0,-1.642072299061374,9.685783949057702,1.6589325114592013,49.14309115116091,8.829000000000008,0.0168602123978272,-0.00012489978139740288,4.080915432754541,-24.09183001357895,1.642072299061374,-9.685783949057702,-0.35692616785614684,0.0,-5.551115123125783e-17,5.722987731815914,-34.134540130492795
16.19999999999996,0.0,110.0,98.46475404281924,98.46475611934407,-1.0,REG_T_ACC,straight,,24.405337878250158,9.82416251381597,24.405337878250158,0.16675932903985274,-0.9859976299049497,0.16701624722732805,-0.9859541435391911,16.52926264517691,-97.0674572919248,0.0,-50.0,-1.6407947552089368,9.686173737299251,1.6571829973071084,49.14251800127883,8.829000000000008,0.01638824209817158,-0.0003082614219280799,4.0698177695679,-24.063605304984147,1.6407947552089368,-9.686173737299251,-0.35656404432494915,0.0,-5.551115123125783e-17,5.7106125247768365,-34.10634308660835
16.29999999999996,0.0,110.0,98.36475404281924,98.36475598870005,-1.0,REG_T_ACC,straight,,24.375691026651268,9.824333393236282,24.375691026651268,0.16650856254108704,-0.9860400086205939,0.16683946169859695,-0.9859840739180945,16.487807482526836,-96.97307380053215,0.0,-50.0,-1.6390864948750916,9.686636262592687,1.6553981596897485,49.141947596286556,8.829000000000008,0.016311664814656845,-0.00041614112076615584,4.058761273793377,-24.03540659005215,1.6390864948750916,-9.686636262592687,-0.3562019207937515,0.0,-5.551115123125783e-17,5.697847768668469,-34.07824477343859
16.399999999999963,0.0,110.0,98.26475404281925,98.26475591732802,-1.0,REG_T_ACC,straight,,24.346073992520385,9.824504298660615,24.346073992520385,0.16625840389464117,-0.9860822192567952,0.166630614642151,-0.9860193904097317,16.44639884841298,-96.87867594065621,0.0,-50.0,-1.637063189840273,9.687151739643129,1.653576332722836,49.14137631252956,8.829000000000008,0.016513142882563114,-0.0004719478273216282,4.047739403097273,-24.007230672734643,1.637063189840273,-9.687151739643129,-0.3558397972625539,0.0,0.0,5.684802592937546,-34.050222209640324
16.499999999999964,0.0,110.0,98.16475404281924,98.1647558895992,-1.0,REG_T_ACC,straight,,24.316484752365582,9.824675230117363,24.316484752365582,0.16600875897028844,-0.9861242781440607,0.16639447442173547,-0.9860592674286441,16.40503694924794,-96.78426369498817,0.0,-50.0,-1.6347716712796214,9.687712060133872,1.6517157158892533,49.140802570559615,8.829000000000008,0.016944044609631836,-0.00048536930651721377,4.036749456260152,-23.979075973427566,1.6347716712796214,-9.687712060133872,-0.3554776737313562,0.0,1.1102230246251565e-16,5.671521127539773,-34.022265707292796
16.599999999999966,0.0,110.0,98.06475404281925,98.06475590106747,-1.0,REG_T_ACC,straight,,24.286922445057893,9.824846187638979,24.286922445057893,0.16575960548512012,-0.9861661894373672,0.16613224999303455,-0.9861034811378833,16.363722002218662,-96.68983704460743,0.0,-50.0,-1.6322238029879512,9.688315027275058,1.6498144528574696,49.140225534075626,8.829000000000008,0.017590649869518415,-0.00045943864932240785,4.025790682940505,-23.95094176080361,1.6322238029879512,-9.688315027275058,-0.35511555020015856,0.0,0.0,5.658014485928456,-33.99437233827883
16.699999999999967,0.0,110.0,97.96475404281924,97.96475595582241,-1.0,REG_T_ACC,straight,,24.257387029307996,9.825017171260285,24.257387029307996,0.16551097598727274,-0.9862079480655895,0.16584243393806886,-0.9861522636517636,16.322454229655275,-96.59539596994712,0.0,-50.0,-1.629404761165126,9.688962923855776,1.6478711922760358,49.1396448788894,8.829000000000008,0.018466431110909953,-0.000392197254832638,4.014863802121777,-23.922827887606687,1.629404761165126,-9.688962923855776,-0.35475342666896087,0.0,0.0,5.644268563286903,-33.966544238131426
16.79999999999997,0.0,110.0,97.86475404281924,97.86475606848387,-1.0,REG_T_ACC,straight,,24.22787924188344,9.82518818101616,24.22787924188344,0.16526296770259788,-0.986249538152556,0.1655203107082439,-0.9862063814146846,16.281233850198927,-96.50094045229115,0.0,-50.0,-1.6262682004887605,9.689663282718273,1.6458854133657823,49.13906034411918,8.829000000000008,0.019617212877021784,-0.0002763731625563537,4.003971224653824,-23.89473471272344,1.6262682004887605,-9.689663282718273,-0.35439130313776324,0.0,0.0,5.630239425142585,-33.93878929857947
16.89999999999997,0.0,110.0,97.76475404281923,97.76475627440014,-1.0,REG_T_ACC,straight,,24.19840054786966,9.825359216938304,24.19840054786966,0.16501580324918014,-0.9862909229421246,0.1651549388412846,-0.986267634152278,16.24006106701439,-96.4064704757548,0.0,-50.0,-1.6227066005670976,9.69043378958602,1.6438566144809044,49.13846999147963,8.829000000000008,0.021150013913806776,-9.621893435962647e-05,3.993118503752113,-23.866662810081582,1.6227066005670976,-9.69043378958602,-0.35402917960656555,0.0,0.0,5.61582510431921,-33.911125779274165
16.99999999999997,0.0,110.0,97.66475404281924,97.66475667613251,-1.0,REG_T_ACC,straight,,24.168952881869995,9.825530279051156,24.168952881869995,0.1647701141781605,-0.9863319975919447,0.16471507485997644,-0.986341190518713,16.198936054117922,-96.31198602956422,0.0,-50.0,-1.6184129554528763,9.69132523291698,1.6417788762396501,49.137863121782715,8.829000000000008,0.023365920786773797,0.0001883546996879204,3.9823211259123004,-23.83861157568042,1.6184129554528763,-9.69132523291698,-0.35366705607536786,0.0,0.0,5.600734081365177,-33.883603864672764
17.099999999999973,0.0,110.0,97.56475404281923,97.5647565414588,-1.0,REG_T_ACC,straight,,24.13953014853683,9.825701367373423,24.13953014853683,0.16451946638557918,-0.9863738364231912,0.16452003288022135,-0.9863737419361339,16.15785901421295,-96.21748709830574,0.0,-50.0,-1.6165247120315114,9.691813824883111,1.6396728704859693,49.13726661020095,8.829000000000008,0.023148158454457946,8.043508405819466e-05,3.9714226188358803,-23.81060096206556,1.6165247120315114,-9.691813824883111,-0.35330493254417017,0.0,-5.551115123125783e-17,5.587947330867392,-33.85571971949284
17.199999999999974,0.0,110.0,97.46475404281922,97.46475619892608,-1.0,REG_T_ACC,straight,,24.110143100196893,9.82587248190692,24.110143100196893,0.16426664318905834,-0.9864159720601642,0.16443178402022784,-0.9863884571526196,16.116829990403236,-96.12297369353324,0.0,-50.0,-1.6156857417552188,9.692127197606547,1.6375593363359229,49.13669083800137,8.829000000000008,0.021873594580704037,-0.00018196439209106074,3.96049227387718,-23.782630242690377,1.6156857417552188,-9.692127197606547,-0.3529428090129725,0.0,-5.551115123125783e-17,5.576178015632399,-33.8277002493099
17.299999999999976,0.0,110.0,97.36475404281923,97.36475600264973,-1.0,REG_T_ACC,straight,,24.08079547395945,9.82604362262876,24.08079547395945,0.16401493314042867,-0.986457856021706,0.16428718946988455,-0.9864125502932768,16.075848977864908,-96.0284458348648,0.0,-50.0,-1.6142930903701618,9.692532749090223,1.635440629299047,49.13612462388727,8.829000000000008,0.021147538928885323,-0.00034262702251908195,3.949610059629797,-23.754689874539242,1.6142930903701618,-9.692532749090223,-0.3525806854817748,0.0,5.551115123125783e-17,5.563903149999959,-33.79980330911124
17.399999999999977,0.0,110.0,97.26475404281922,97.26475588604376,-1.0,REG_T_ACC,straight,,24.05148158004801,9.826214789513632,24.05148158004801,0.16376395580684555,-0.9864995523458151,0.1641051432703769,-0.986442852856773,16.034916026016077,-95.9339035328425,0.0,-50.0,-1.612532385838631,9.692999349751242,1.6333129472311188,49.135560281355836,8.829000000000008,0.02078056139248785,-0.0004403688929315308,3.938765766564142,-23.726775811970978,1.612532385838631,-9.692999349751242,-0.35221856195057716,0.0,5.551115123125783e-17,5.551298152402773,-33.7719937236728
17.49999999999998,0.0,110.0,97.16475404281923,97.16475581953829,-1.0,REG_T_ACC,straight,,24.022198092974385,9.826385982546087,24.022198092974385,0.16351352555088217,-0.9865410923838505,0.1638948886758951,-0.9864778078932723,15.99403121356734,-95.8393467931673,0.0,-50.0,-1.6104944366957672,9.693511703575243,1.6311731728289132,49.13499505495837,8.829000000000008,0.02067873613314597,-0.0004932414664011731,3.92795430166392,-23.698885548104197,1.6104944366957672,-9.693511703575243,-0.35185643841937947,0.0,-5.551115123125783e-17,5.538448738359687,-33.74425369009882
17.59999999999998,0.0,110.0,97.06475404281923,97.06475579019661,-1.0,REG_T_ACC,straight,,23.992943332211578,9.826557201718277,23.992943332211578,0.16326356178845317,-0.9865824899075333,0.16366046610852777,-0.9865167265855859,15.953194640216049,-95.7447756181212,0.0,-50.0,-1.6082189318753235,9.694063044245128,1.6290179935000713,49.134427589800225,8.829000000000008,0.02079906162474776,-0.0005093659546560048,3.91717338620538,-23.671017772903646,1.6082189318753235,-9.694063044245128,-0.3514943148881819,0.0,0.0,5.525392318080703,-33.71657513203695
17.69999999999998,0.0,110.0,96.96475404281924,96.96475579363377,-1.0,REG_T_ACC,straight,,23.963716473903343,9.82672844702831,23.963716473903343,0.1630140401293985,-0.9866237493192076,0.16340313688183686,-0.9865593823268701,15.91240642310583,-95.65019000718362,0.0,-50.0,-1.605718253530407,9.694651146994135,1.6268440478113853,49.13385707808185,8.829000000000008,0.02112579428097816,-0.0004917749240220814,3.906422238926407,-23.643171795104976,1.605718253530407,-9.694651146994135,-0.3511321913569842,0.0,0.0,5.5121404924568145,-33.68895513345609
17.799999999999983,0.0,110.0,96.86475404281923,96.86475583185599,-1.0,REG_T_ACC,straight,,23.93451731927525,9.826899718478938,23.93451731927525,0.16276497874461493,-0.986664867974058,0.16312205858846976,-0.9866058959898121,15.87166669239492,-95.55558995779046,0.0,-50.0,-1.6029841116207382,9.695277201551944,1.6246484562337544,49.13328319665853,8.829000000000008,0.02166434461301625,-0.00043960178953028617,3.895701202734454,-23.61534737084552,1.6029841116207382,-9.695277201551944,-0.3507700678257865,0.0,0.0,5.498685314355193,-33.66139464022325
17.899999999999984,0.0,110.0,96.76475404281923,96.76475591400752,-1.0,REG_T_ACC,straight,,23.905346289998533,9.827071016075708,23.905346289998533,0.16251644126127976,-0.9867058357584437,0.16281413881802853,-0.9866567570340476,15.830975583995219,-95.46097546655518,0.0,-50.0,-1.599986104585975,9.695946019864541,1.6224292595388379,49.13270595220993,8.829000000000008,0.022443154952862976,-0.00034802792553279005,3.8850118061690986,-23.587544690168016,1.599986104585975,-9.695946019864541,-0.3504079442945889,0.0,-5.551115123125783e-17,5.484997910755073,-33.63389865432715
17.999999999999986,0.0,110.0,96.66475404281924,96.66475606107349,-1.0,REG_T_ACC,straight,,23.87620443080139,9.827242339824302,23.87620443080139,0.16226856392267094,-0.9867466306820987,0.16247268310802768,-0.9867130419953303,15.790333229506395,-95.3663465309429,0.0,-50.0,-1.5966584305040663,9.696668183553344,1.6201852684145495,49.1321248442985,8.829000000000008,0.023526837910483156,-0.0002069721481632314,3.8743574049102545,-23.559764275570267,1.5966584305040663,-9.696668183553344,-0.3500458207633913,0.0,0.0,5.47101583541432,-33.606478279887
18.099999999999987,0.0,110.0,96.56475404281925,96.56475632331554,-1.0,REG_T_ACC,straight,,23.847093302450364,9.82741368972718,23.847093302450364,0.16202166429078002,-0.9867872011231428,0.16208199537178203,-0.9867772934032794,15.749739744447172,-95.27170315121042,0.0,-50.0,-1.5928468201749482,9.697468681903322,1.6179141719838468,49.131536092567295,8.829000000000008,0.02506735180889863,4.774470610868775e-06,3.8637457453605215,-23.53200645484744,1.5928468201749482,-9.697468681903322,-0.3496836972321936,0.0,0.0,5.45659256553547,-33.57915883398296
18.19999999999999,0.0,110.0,96.46475404281925,96.46475681290454,-1.0,REG_T_ACC,straight,,23.818014175021368,9.82758506577954,23.818014175021368,0.16177632213373688,-0.9868274527985536,0.1616133549728462,-0.9868541551285178,15.709195217957733,-95.17704533208469,0.0,-50.0,-1.5882689937616707,9.698393157043506,1.615604301804732,49.130922923036614,8.829000000000008,0.02733530804306117,0.0003160800801111918,3.853190733764168,-23.504270259056177,1.5882689937616707,-9.698393157043506,-0.349321573700996,0.0,0.0,5.441459727525839,-33.55198498980068
18.29999999999999,0.0,110.0,96.36475404281926,96.3647563037251,-1.0,REG_T_ACC,straight,,23.78895641234901,9.827756467979807,23.78895641234901,0.16152212753361228,-0.9868690907699033,0.1615833221291776,-0.9868590730239544,15.668699829091148,-95.08237306356467,0.0,-50.0,-1.5880015391726896,9.698610637895724,1.613297754712568,49.13034386880781,8.829000000000008,0.025296215539878375,-4.549329646863498e-05,3.84244285152698,-23.476585785019726,1.5880015391726896,-9.698610637895724,-0.34895945016979835,0.0,5.551115123125783e-17,5.4304443906996696,-33.52415587308525
18.39999999999999,0.0,110.0,96.26475404281926,96.26475603195199,-1.0,REG_T_ACC,straight,,23.7599440418936,9.827927896297775,23.7599440418936,0.16126956840809814,-0.9869103942635653,0.16147154369677252,-0.9868773685601374,15.628253432273437,-94.9876863892427,0.0,-50.0,-1.5869306887557757,9.698959620697115,1.6110044947882054,49.12978363954198,8.829000000000008,0.0240738060324297,-0.0002567397609141153,3.831755921036744,-23.448935742065462,1.5869306887557757,-9.698959620697115,-0.3485973266386007,0.0,0.0,5.41868660979252,-33.49649268940118
18.499999999999993,0.0,110.0,96.16475404281927,96.16475587135129,-1.0,REG_T_ACC,straight,,23.73096919547936,9.828099350677693,23.73096919547936,0.1610179371482526,-0.9869514800214453,0.1613130955080752,-0.9869032805790051,15.58785598498013,-94.8929853356266,0.0,-50.0,-1.5854011292187227,9.699383491040205,1.6087177382573372,49.12922762132971,8.829000000000008,0.023316609038614544,-0.0003888876300948141,3.8211117063848143,-23.421315169821682,1.5854011292187227,-9.699383491040205,-0.348235203107403,0.0,0.0,5.406512835603537,-33.46893386396929
18.599999999999994,0.0,110.0,96.06475404281927,96.06475577249307,-1.0,REG_T_ACC,straight,,23.702026873842144,9.82827083107768,23.702026873842144,0.16076691869578794,-0.9869924000989378,0.16112360362286912,-0.9869342350712029,15.547507489653178,-94.79826992180048,0.0,-50.0,-1.5835664136847665,9.699856954742266,1.606433584919007,49.1286715312479,8.829000000000008,0.022867171234240535,-0.00047151400983835856,3.8105018273523608,-23.39372039142298,1.5835664136847665,-9.699856954742266,-0.3478730795762054,0.0,0.0,5.394068241037127,-33.44145042574145
18.699999999999996,0.0,110.0,95.96475404281928,95.96475571424534,-1.0,REG_T_ACC,straight,,23.67311472180877,9.828442337466276,23.67311472180877,0.16051637646047573,-0.9870331771971999,0.1609098513076498,-0.9869691078003151,15.507207975549779,-94.70354016245564,0.0,-50.0,-1.5814931951075084,9.700368964875935,1.604148425227589,49.128113846091864,8.829000000000008,0.02265523012008064,-0.0005171890322088757,3.7999225946778865,-23.366149638020715,1.5814931951075084,-9.700368964875935,-0.34751095604500776,0.0,-5.551115123125783e-17,5.381415789785395,-33.41402955894166
18.799999999999997,0.0,110.0,95.86475404281929,95.86475568675799,-1.0,REG_T_ACC,straight,,23.64423152402141,9.828613869819597,23.64423152402141,0.16026624724338917,-0.9870738219578721,0.16067499114257444,-0.9870073693855248,15.466957493927168,-94.6087960687128,0.0,-50.0,-1.579212446477048,9.700914320356723,1.6018583743289858,49.12755368183673,8.829000000000008,0.022645927851937753,-0.0005319978065543296,3.7893722553087517,-23.338601977672617,1.579212446477048,-9.700914320356723,-0.3471488325138101,0.0,-5.551115123125783e-17,5.3685847017857995,-33.38666513054315
18.9,0.0,110.0,95.76475404281928,95.76475568637935,-1.0,REG_T_ACC,straight,,23.6153766271156,9.828785428120131,23.6153766271156,0.1600165096971334,-0.9871143381717983,0.16042010965665054,-0.987048827777911,15.426756115753742,-94.5140376485246,0.0,-50.0,-1.5767348361707205,9.70149113530659,1.599559494187581,49.126990426113366,8.829000000000008,0.02282465801686051,-0.0005184385800518498,3.778850143054301,-23.31107686995297,1.5767348361707205,-9.70149113530659,-0.34678670898261243,0.0,-5.551115123125783e-17,5.355584979225021,-33.35935471424217
19.0,0.0,110.0,95.66475404281927,95.66475571417278,-1.0,REG_T_ACC,straight,,23.586549818719803,9.828957012355785,23.586549818719803,0.15976717506770965,-0.9871547243319478,0.16014468585157962,-0.9870935515914886,15.386603928281392,-94.41926490725979,0.0,-50.0,-1.5740552329923978,9.702100085766338,1.5972482857382446,49.12642383943444,8.829000000000008,0.02319305274584682,-0.00047607479923073015,3.7683564341306623,-23.2835740842401,1.5740552329923978,-9.702100085766338,-0.34642458545141475,0.0,-5.551115123125783e-17,5.34241166712306,-33.33209875545786
19.1,0.0,110.0,95.56475404281927,95.5647557762185,-1.0,REG_T_ACC,straight,,23.557751358724833,9.829128622518398,23.557751358724833,0.15951828783690367,-0.987194973571879,0.15984655712815252,-0.9871418733770118,15.346501029095586,-94.32447784869267,0.0,-50.0,-1.5711523698793461,9.702744442096419,1.594922137265575,49.12585406721723,8.829000000000008,0.023769767386228935,-0.0004014906863574197,3.7578921620312764,-23.256093729989257,1.5711523698793461,-9.702744442096419,-0.3460624619202171,0.0,5.551115123125783e-17,5.329044531910623,-33.3049006340059
19.200000000000003,0.0,110.0,95.46475404281928,95.46475588602925,-1.0,REG_T_ACC,straight,,23.528982011127248,9.829300258601588,23.528982011127248,0.15926993899869576,-0.9872350715667225,0.1595212567634347,-0.9871944938261226,15.30644751761559,-94.22967647639707,0.0,-50.0,-1.567982330357279,9.70343109345517,1.5925794247838985,49.125281220191056,8.829000000000008,0.024597094426619392,-0.00028768635377929286,3.747459529613647,-23.228636239647336,1.567982330357279,-9.70343109345517,-0.3457003383890195,0.0,5.551115123125783e-17,5.315441859970926,-33.27776767149153
19.300000000000004,0.0,110.0,95.36475404281927,95.36475607244593,-1.0,REG_T_ACC,straight,,23.500243000600708,9.829471920597932,23.500243000600708,0.15902231548041754,-0.9872749886324713,0.15915955661738432,-0.9872528731471779,15.266443484932099,-94.1348607953971,0.0,-50.0,-1.564454392665396,9.704174395129817,1.590218770926928,49.124704041686236,8.829000000000008,0.025764378261531995,-0.00012156318395284416,3.737063056308,-23.20120214127838,1.564454392665396,-9.704174395129817,-0.34533821485782173,0.0,0.0,5.301517448973396,-33.25071475126602
19.400000000000006,0.0,110.0,95.26475404281926,95.26475641070527,-1.0,REG_T_ACC,straight,,23.47153584383309,9.829643608495767,23.47153584383309,0.15877589780006932,-0.9873146480619955,0.15873765320474828,-0.9873207976412981,15.226489002861364,-94.04003081392835,0.0,-50.0,-1.5603345582516714,9.705011568069727,1.5878353696378362,49.12411529132517,8.829000000000008,0.02750081138616478,0.00012685939488932263,3.7267141763511065,-23.173791151128583,1.5603345582516714,-9.705011568069727,-0.3449760913266241,0.0,5.551115123125783e-17,5.287048734602778,-33.223778810524934
19.500000000000007,0.0,110.0,95.16475404281927,95.16475645428062,-1.0,REG_T_ACC,straight,,23.442857474025555,9.82981532227745,23.442857474025555,0.1585264886412222,-0.9873547247059106,0.15846383714520104,-0.9873647817889897,15.186584149865409,-93.94518653922266,0.0,-50.0,-1.5576702543967755,9.705613460706541,1.5854392998247504,49.1235275160796,8.829000000000008,0.02776904542797487,0.0001409767861275668,3.7163138790739034,-23.1464160875864,1.5576702543967755,-9.705613460706541,-0.3446139677954264,0.0,0.0,5.2739841334706785,-33.196643516088365
19.60000000000001,0.0,110.0,95.06475404281927,95.06475608957471,-1.0,REG_T_ACC,straight,,23.41421156976511,9.829987061915173,23.41421156976511,0.15827309739162845,-0.9873953750357858,0.15838728194201657,-0.9873770652182581,15.14672892364921,-93.85032799162298,0.0,-50.0,-1.5569449322619335,9.70590377632725,1.5830542410757527,49.12296171999955,8.829000000000008,0.02610930881381912,-0.0001345036732089966,3.705839788129627,-23.119084214095455,1.5569449322619335,-9.70590377632725,-0.34425184426422883,0.0,0.0,5.2627847203915605,-33.169239834686934
19.70000000000001,0.0,110.0,94.96475404281927,94.96475587604144,-1.0,REG_T_ACC,straight,,23.385606372491445,9.830158827360062,23.385606372491445,0.1580208391328099,-0.9874357773545389,0.15825416996459696,-0.987398408793946,15.106923211712648,-93.75545520922277,0.0,-50.0,-1.5556636258440224,9.706283184327088,1.580684987526998,49.12240825678227,8.829000000000008,0.02502136168297553,-0.0003085588906515113,3.6954131426106844,-23.091784407328348,1.5556636258440224,-9.706283184327088,-0.3438897207330311,0.0,-5.551115123125783e-17,5.251076768454707,-33.14195731238847
