t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
50.400000000000446,0.0,110.0,100.54016354257388,100.54016429082306,-0.08901643221059395,REG_T_ACC,straight,,24.97215916375967,9.81922248350098,24.97215916375967,0.11702940801835753,-0.9931284497278653,0.11762108158323693,-0.9930585487105932,11.847789587139324,-99.83964326391785,0.0,-50.0,-1.154947568815823,9.751062828931909,1.175652835669495,49.07709595484386,8.829000000000008,0.020705266853672022,-0.0008412162242379395,2.922477003874996,-24.800561716662145,1.154947568815823,-9.751062828931909,-0.36407959049227234,0.0,0.0,4.077424572690819,-34.915704136086326
50.50000000000045,0.0,110.0,100.53258005954164,100.5325808064101,-0.07583483032237946,REG_T_ACC,straight,,24.96955768977975,9.819233104697043,24.96955768977975,0.11683578943026203,-0.9931512464414509,0.11742430110725434,-0.9930818362599695,11.827300665125334,-99.83443600484192,0.0,-50.0,-1.1530165847282654,9.75130204227722,1.1737650332325216,49.076854678374424,8.829000000000008,0.020748448504256167,-0.0008432793483592604,2.9173379844098872,-24.798547342696477,1.1530165847282654,-9.75130204227722,-0.36405212891572825,0.0,-5.551115123125783e-17,4.070354569138153,-34.91390151388943
50.60000000000045,0.0,110.0,100.52622020617372,100.52622095324166,-0.06359853367926217,REG_T_ACC,straight,,24.96733901775424,9.819241452331678,24.96733901775424,0.11664243245426158,-0.9931739741612007,0.11722439868264349,-0.993105452786104,11.806978079540126,-99.83043733035225,0.0,-50.0,-1.1510546747692678,9.751542228533932,1.1718805516753292,49.076619974718994,8.829000000000008,0.020825876906061414,-0.0008377967470778458,2.912251154941049,-24.796911316492988,1.1510546747692678,-9.751542228533932,-0.36402909839013337,0.0,0.0,4.063305829710316,-34.91248264341705
50.70000000000045,0.0,110.0,100.52099217184295,100.52099292084866,-0.052280343307685676,REG_T_ACC,straight,,24.96547520144527,9.819247693783842,24.96547520144527,0.1164493414506073,-0.9931966325334173,0.1170212711545704,-0.9931294085351459,11.786810570093586,-99.82755613454856,0.0,-50.0,-1.149060846908169,9.751783654387642,1.1700007559028303,49.076391803167,8.829000000000008,0.02093990899466136,-0.0008245424453647843,2.9072131462097692,-24.79562589967198,1.149060846908169,-9.751783654387642,-0.36401016644760253,0.0,-5.551115123125783e-17,4.056273993117938,-34.91141972050722
50.80000000000045,0.0,110.0,100.51680692952161,100.51680768247377,-0.04185242321348355,REG_T_ACC,straight,,24.96393911269558,9.819251991502396,24.96393911269558,0.11625652183662548,-0.9932192210838704,0.11681474993949316,-0.99315372133249,11.766787249390838,-99.82570407031596,0.0,-50.0,-1.1470334659802226,9.752026656062068,1.1681269165571695,49.07617004949181,8.829000000000008,0.021093450576946893,-0.0008032944461291436,2.9022207325832827,-24.794664160696673,1.1470334659802226,-9.752026656062068,-0.3639950107003193,0.0,0.0,4.0492541985635055,-34.91068582745906
50.90000000000045,0.0,110.0,100.51357823848203,100.51357899779897,-0.03228691039595695,REG_T_ACC,straight,,24.962704458189023,9.819254502947006,24.962704458189023,0.11606398037366296,-0.9932417391852911,0.11660458728252261,-0.9931784181226818,11.746897601444605,-99.82479555223053,0.0,-50.0,-1.1449701187381873,9.752271654380927,1.1662602061382756,49.07595454636672,8.829000000000008,0.02129008740008831,-0.0007737992523644266,2.8972708403087997,-24.793999990820087,1.1449701187381873,-9.752271654380927,-0.3639833188503153,0.0,-5.551115123125783e-17,4.042240959046987,-34.91025496405133
51.000000000000455,0.0,110.0,100.51122265115772,100.51122342135739,-0.023555873243097825,REG_T_ACC,straight,,24.96174371596344,9.819255380580698,24.96174371596344,0.11587177692188301,-0.9932641800210885,0.11638789741587799,-0.9932038347364106,11.7271315197688,-99.82474775900337,0.0,-50.0,-1.1428424879353343,9.752522098248882,1.1643935309173088,49.07573964757186,8.829000000000008,0.021551042981974522,-0.0007382541792679831,2.8923615994373306,-24.793605903932985,1.1428424879353343,-9.752522098248882,-0.36397478871431616,0.0,-5.551115123125783e-17,4.035204087372665,-34.91010279089618
51.100000000000456,0.0,110.0,100.5096593232365,100.50966011118216,-0.015633279212162156,REG_T_ACC,straight,,24.96102999396261,9.8192547720544,24.96102999396261,0.11567995586210002,-0.993286538624048,0.11616257823756213,-0.9932302126985476,11.7074793017696,-99.82548044297958,0.0,-50.0,-1.1406299506933244,9.75278050578882,1.1625173430453808,49.07552012142332,8.829000000000008,0.02188739235205639,-0.0006993727878708,2.8874908479741497,-24.793455083194164,1.1406299506933244,-9.75278050578882,-0.3639691275360436,0.0,5.551115123125783e-17,4.028120798667474,-34.910204716519026
51.20000000000046,0.0,110.0,100.50880963851756,100.50881045146032,-0.00849684718943851,REG_T_ACC,straight,,24.960540337277816,9.81925282070876,24.960540337277816,0.1154884826946561,-0.9933088192324109,0.11593044730014514,-0.9932573339214708,11.687931555121096,-99.82691556346197,0.0,-50.0,-1.1383503716579784,9.753044877798065,1.1606321692730792,49.07529912931181,8.829000000000008,0.02228179761510085,-0.0006559928901310741,2.8826549307909746,-24.79352484982439,1.1383503716579784,-9.753044877798065,-0.36396605062773535,0.0,5.551115123125783e-17,4.021005302448953,-34.91053577825019
51.30000000000046,0.0,110.0,100.50859661899948,100.50859746668071,-0.0021301951809337277,REG_T_ACC,straight,,24.96025243169625,9.819249666452322,24.96025243169625,0.11529737850543785,-0.9933310196051333,0.11569055230753257,-0.9932853044854627,11.668479117045807,-99.8289767022372,0.0,-50.0,-1.135994417157424,9.753316394760873,1.158738942907412,49.075078625267054,8.829000000000008,0.022744525749987865,-0.0006049799720813098,2.8778516722085583,-24.793792997578343,1.135994417157424,-9.753316394760873,-0.3639652792339343,0.0,-5.551115123125783e-17,4.013846089365982,-34.911074671573154
51.40000000000046,0.0,110.0,100.50894396179498,100.50894485773664,0.0034734279549815126,REG_T_ACC,straight,,24.960144087057216,9.819245447172415,24.960144087057216,0.11510667579955848,-0.9933531361939597,0.11544136130925388,-0.9933142967354623,11.649112939323336,-99.8315881073828,0.0,-50.0,-1.133547061451277,9.753596885830959,1.1568388081416099,49.07485968345363,8.829000000000008,0.02329174669033285,-0.0005434307154175144,2.8730792133391616,-24.794237408731405,1.133547061451277,-9.753596885830959,-0.3639665370439308,0.0,0.0,4.006626274790438,-34.91180083160629
51.50000000000046,0.0,110.0,100.50977437178838,100.50977533562528,0.008304099933952987,REG_T_ACC,straight,,24.960192901764817,9.819240301142106,24.960192901764817,0.1149164272382978,-0.9933751631437061,0.11518033080353803,-0.9933445985135207,11.629823892752379,-99.83467303743411,0.0,-50.0,-1.13098334612498,9.753889314645788,1.154933004244664,49.07464269212289,8.829000000000008,0.02394965811968386,-0.0004679932313251811,2.868336191449534,-24.794835695889,1.13098334612498,-9.753889314645788,-0.3639695441539223,0.0,0.0,3.9993195375745136,-34.91269455468871
51.60000000000046,0.0,110.0,100.51100644382711,100.51100750637194,0.012320720387308007,REG_T_ACC,straight,,24.960375604544463,9.819234371419258,24.960375604544463,0.11472673004327093,-0.9933970894932088,0.11490269139789955,-0.993376752048043,11.610602405525404,-99.8381506646225,0.0,-50.0,-1.128256456742835,9.75419914747897,1.1530226159519583,49.07442727826624,8.829000000000008,0.024766159209123284,-0.00037357425479456197,2.863622273761218,-24.795564478211762,1.128256456742835,-9.75419914747897,-0.3639740057766958,0.0,0.0,3.991878730504053,-34.91373763146743
51.700000000000465,0.0,110.0,100.51254816832248,100.51254938508843,0.015417244953629282,REG_T_ACC,straight,,24.96066663893189,9.81922781473749,24.96066663893189,0.11453779740561408,-0.9934188909848002,0.11459789915211652,-0.9934119596169161,11.591437714542801,-99.8419296237769,0.0,-50.0,-1.1252628788649444,9.754538345363299,1.151107709107379,49.07421151167119,8.829000000000008,0.025844830242434558,-0.0002501429655197285,2.858939778599051,-24.79639777068902,1.1252628788649444,-9.754538345363299,-0.3639795887238798,0.0,-5.551115123125783e-17,3.984202657463995,-34.9149157047762
51.800000000000466,0.0,110.0,100.51428107413923,100.51428237186852,0.017329058167371948,REG_T_ACC,straight,,24.96103380104023,9.819220822361704,24.96103380104023,0.11434788589674948,-0.9934407687380983,0.11435253482868683,-0.9934402336216579,11.572316037757966,-99.84589226089031,0.0,-50.0,-1.1228527910796837,9.754809027749658,1.1491897522762438,49.07399429364263,8.829000000000008,0.026336961196560038,-0.0001966786077218785,2.854241444946255,-24.79730860780306,1.1228527910796837,-9.754809027749658,-0.36398586398361576,0.0,0.0,3.9770942360259385,-34.916103499536334
51.90000000000047,0.0,110.0,100.51601007392757,100.51601118269362,0.01728999788338339,REG_T_ACC,straight,,24.96142881492324,9.819213682613018,24.96142881492324,0.1141545889251193,-0.9934629987208065,0.11428608013983182,-0.9934478808101973,11.553214817756022,-99.84984480987787,0.0,-50.0,-1.1221994418412446,9.754877024214396,1.1472783582380426,49.07378148849341,8.829000000000008,0.025078916396797934,-0.00034148729220362384,2.8494616453511905,-24.79825592282959,1.1221994418412446,-9.754877024214396,-0.3639921250987036,0.0,0.0,3.971661087192435,-34.91712507214269
52.00000000000047,0.0,110.0,100.51719852089259,100.51719950689896,0.011884469650040941,REG_T_ACC,straight,,24.96174015249292,9.81920708668516,24.96174015249292,0.11396210193705128,-0.9934850976849574,0.11419018955711349,-0.9934589073579795,11.534072371849959,-99.85325419338851,0.0,-50.0,-1.1212571185291307,9.754978743459969,1.1453805966500916,49.07357387268045,8.829000000000008,0.02412347812096094,-0.000447383859594197,2.844692375784584,-24.79911685378595,1.1212571185291307,-9.754978743459969,-0.36399642874481974,0.0,0.0,3.9659494943137146,-34.91809202599074
52.10000000000047,0.0,110.0,100.51338696785758,100.5133878702356,-0.03811553034995977,REG_T_ACC,straight,,24.96114413519601,9.819205968809875,24.96114413519601,0.11377023721464476,-0.9935070876063861,0.11407405972122642,-0.9934722486807158,11.514377969263498,-99.85169031985,0.0,-50.0,-1.1201166881010407,9.755108634092654,1.143495824924234,49.07336760816139,8.829000000000008,0.02337913682319326,-0.0005237577459666909,2.839835289410189,-24.799073613081813,1.1201166881010407,-9.755108634092654,-0.36398262621437594,0.0,-5.551115123125783e-17,3.9599519775112295,-34.91816487338884
52.20000000000047,0.0,110.0,100.5145754148226,100.51457625561011,0.01188446965004094,REG_T_ACC,straight,,24.960831858153128,9.81920316510643,24.960831858153128,0.1135788123846264,-0.9935289897015074,0.11394628924465908,-0.9934869114222757,11.495277094988703,-99.85508737831783,0.0,-50.0,-1.1188617640032892,9.755249825129422,1.141622680881092,49.07316003843558,8.829000000000008,0.022760916877802906,-0.0005901364350080485,2.8350216385813796,-24.799310058140076,1.1188617640032892,-9.755249825129422,-0.36398692986049214,0.0,5.551115123125783e-17,3.953883402584669,-34.91854681312999
52.30000000000047,0.0,110.0,100.51951840598534,100.51951920178544,0.0494299116272542,REG_T_ACC,straight,,24.96164162732126,9.819193639634822,24.96164162732126,0.11338781718607427,-0.9935508054014034,0.11380782961237952,-0.9935027820388423,11.476625575608526,-99.8622082970756,0.0,-50.0,-1.1175011166705204,9.755396198355301,1.1397615505458585,49.07295503562474,8.829000000000008,0.022260433875338048,-0.0006487660199709921,2.8303460575030046,-24.800659142966236,1.1175011166705204,-9.755396198355301,-0.3640048295946374,0.0,-5.551115123125783e-17,3.947847174173525,-34.92006017091617
52.400000000000475,0.0,110.0,100.5254749561332,100.52547571860403,0.05956550147858533,REG_T_ACC,straight,,24.963110862454418,9.819180174040499,24.963110862454418,0.11319721750719641,-0.9935725388458704,0.113660682193971,-0.9935196270447813,11.45810949218773,-99.87033013874141,0.0,-50.0,-1.116054717166958,9.755548224398227,1.137912642885829,49.072755018640706,8.829000000000008,0.02185792571887113,-0.0006967569610765167,2.82575468995351,-24.80266143709976,1.116054717166958,-9.755548224398227,-0.3640263996643704,0.0,0.0,3.941809407120468,-34.92223606116236
52.500000000000476,0.0,110.0,100.5318635902122,100.53186432725023,0.06388634079004976,REG_T_ACC,straight,,24.964834525901175,9.81916520150543,24.964834525901175,0.1130069695834696,-0.9935941952455041,0.11350707941344551,-0.993537187488737,11.43966223205495,-99.87887526868496,0.0,-50.0,-1.1145447643010173,9.75570577779098,1.1360753289779761,49.072559520370056,8.829000000000008,0.021530564676958797,-0.0007347018389722848,2.821200295924866,-24.804914670199953,1.1145447643010173,-9.75570577779098,-0.3640495344116926,0.0,0.0,3.9357450602258837,-34.92466998240263
52.60000000000048,0.0,110.0,100.53845011307988,100.5384508323207,0.06586522867670153,REG_T_ACC,straight,,24.966663187050543,9.819149601309075,24.966663187050543,0.11281712265816546,-0.9936157692162159,0.11334459961324257,-0.9935557366038976,11.421257023414489,-99.88761103933439,0.0,-50.0,-1.1129475801029076,9.755872414952506,1.134238247218507,49.07236068625777,8.829000000000008,0.02129066711559946,-0.0007668987897346824,2.816667103138585,-24.807270247363405,1.1129475801029076,-9.755872414952506,-0.3640733857608841,0.0,-5.551115123125783e-17,3.9296146832414927,-34.927216048076794
52.70000000000048,0.0,110.0,100.54510551643482,100.5451062229377,0.06655403354939507,REG_T_ACC,straight,,24.968532594758198,9.819133749378059,24.968532594758198,0.11262763693065454,-0.9936372655045786,0.11317524808826772,-0.9935750415646314,11.40287920491907,-99.89640929056976,0.0,-50.0,-1.1112828980977443,9.75604622316698,1.1323932142146698,49.07215530976347,8.829000000000008,0.021110316116925487,-0.0007984670695577734,2.8121468237736402,-24.809664451117477,1.1112828980977443,-9.75604622316698,-0.36409748654252844,0.0,0.0,3.9234297218713845,-34.92980816082699
52.80000000000048,0.0,110.0,100.55174660054504,100.55174729685707,0.06641084110226932,REG_T_ACC,straight,,24.970409919395504,9.819117850492054,24.970409919395504,0.11243844306251619,-0.9936586921683308,0.1130024932970239,-0.9935947043481341,11.384519373062522,-99.90518736814714,0.0,-50.0,-1.109584799082916,9.756223497619139,1.1305418496133255,49.0719475075361,8.829000000000008,0.020957050530409527,-0.0008289948447668394,2.8076340139696407,-24.81206486341365,1.109584799082916,-9.756223497619139,-0.3641215354708182,0.0,0.0,3.917218813052557,-34.9324098965036
52.90000000000048,0.0,110.0,100.55831476329215,100.55831545139313,0.0656816274710145,REG_T_ACC,straight,,24.972274203232754,9.819102036662027,24.972274203232754,0.11224953299548393,-0.993680050288973,0.11282674884061136,-0.9936146761929684,11.366170942634897,-99.91388705348292,0.0,-50.0,-1.107857359330802,9.756403890663657,1.1286858324527536,49.071739730588575,8.829000000000008,0.020828473121951463,-0.0008563787477768869,2.803126117148047,-24.814450686098347,1.107857359330802,-9.756403890663657,-0.36414532033369285,0.0,0.0,3.910983476478849,-34.93499989709569
53.00000000000048,0.0,110.0,100.56476686090508,100.5647675423974,0.06452097612945121,REG_T_ACC,straight,,24.97411055042931,9.819086401119314,24.97411055042931,0.11206090205898511,-0.9937013405594896,0.11264825027051392,-0.9936349287897401,11.347829097272317,-99.92246548483125,0.0,-50.0,-1.1061029023410884,9.756587216956495,1.1268267610963032,49.07153339328284,8.829000000000008,0.020723858755214764,-0.000879389760669369,2.7986213564019256,-24.816807133242495,1.1061029023410884,-9.756587216956495,-0.3641686848974051,0.0,-5.551115123125783e-17,3.904724258743014,-34.937563035096396
53.100000000000485,0.0,110.0,100.57107151695556,100.57107219317041,0.06304656050477928,REG_T_ACC,straight,,24.97590805850974,9.819071011570141,24.97590805850974,0.11187254678724673,-0.9937225635333713,0.11246716578308939,-0.9936554415997123,11.329490362349189,-99.93089149106011,0.0,-50.0,-1.1043230872941863,9.756773342100663,1.1249661479678599,49.07132930435777,8.829000000000008,0.020643060673673608,-0.0008973535415748302,2.7941184428296038,-24.819123382476086,1.1043230872941863,-9.756773342100663,-0.3641915155405249,0.0,0.0,3.8984415301237902,-34.94008824011728
53.200000000000486,0.0,110.0,100.577216358986,100.5772170310636,0.061448420304555953,REG_T_ACC,straight,,24.977660527628707,9.81905590656673,24.977660527628707,0.11168446455218357,-0.9937437196670438,0.11228361538925133,-0.9936761996320123,11.31115341031985,-99.93915278333358,0.0,-50.0,-1.1025190968984953,9.756962157211492,1.123105417532074,49.07112791940269,8.829000000000008,0.020586320633578792,-0.0009099233858265166,2.789616641794423,-24.821393281306445,1.1025190968984953,-9.756962157211492,-0.36421376745947215,0.0,0.0,3.892135738692918,-34.942569205977414
53.30000000000049,0.0,110.0,100.58316248516738,100.58316515736857,0.05946126181373124,REG_T_ACC,straight,,24.979359500480204,9.819041137681417,24.979359500480204,0.11152129603532993,-0.9937620442191382,0.11087416417458672,-0.9938344528736096,11.29281393456755,-99.94721071123905,0.0,-50.0,-1.0886779791363101,9.758501376811076,1.121246101723512,49.07092967396663,8.829000000000008,0.032568122587201875,0.00043105077769922673,2.785730545625984,-24.823539360481956,1.0886779791363101,-9.758501376811076,-0.36423529978156965,0.0,-5.551115123125783e-17,3.874408524762294,-34.9462760370746
53.40000000000049,0.0,110.0,100.58888471071563,100.58888539227173,0.057222255482495696,REG_T_ACC,straight,,24.98097820674731,9.81902675839424,24.98097820674731,0.11130985263724401,-0.9937857499007898,0.11187274514244633,-0.9937225412026706,11.274469548312446,-99.95504021183632,0.0,-50.0,-1.0984814780886998,9.757388222488546,1.1193329839877864,49.070703749854445,8.829000000000008,0.020851505899086575,-0.0009080276570188062,2.780629002927247,-24.825740160447662,1.0984814780886998,-9.757388222488546,-0.3642560213067881,0.0,5.551115123125783e-17,3.879110481015947,-34.947384404242996
53.50000000000049,0.0,110.0,100.59437224771023,100.59437291378282,0.054875369945886314,REG_T_ACC,straight,,24.982555184726905,9.819012800464684,24.982555184726905,0.11112187324640434,-0.9938067866976006,0.11171740128899442,-0.993740017433752,11.256118687183232,-99.96263061770102,0.0,-50.0,-1.0969545932912859,9.757545951516008,1.1174815179674138,49.070523365003424,8.829000000000008,0.020526924676127933,-0.000930683480575567,2.776108330608525,-24.827832891628926,1.0969545932912859,-9.757545951516008,-0.3642758929695286,0.0,0.0,3.873062923899811,-34.94965473611447
53.60000000000049,0.0,110.0,100.5996187091774,100.59961937463022,0.05246461467184777,REG_T_ACC,straight,,24.984057950719983,9.818999280374134,24.984057950719983,0.11093485237633334,-0.9938276805001162,0.11152543945341378,-0.993761579230513,11.23776074677955,-99.96997558182164,0.0,-50.0,-1.095068209736479,9.757744231327871,1.1156362932977841,49.0703420691639,8.829000000000008,0.02056808356130513,-0.0009136995082386079,2.7716027805248786,-24.829848362644526,1.095068209736479,-9.757744231327871,-0.3642948916410565,0.0,0.0,3.8666709902613574,-34.951887485613454
53.70000000000049,0.0,110.0,100.60462082516533,100.60462149153281,0.05002115987927941,REG_T_ACC,straight,,24.985487145277,9.818986207127898,24.985487145277,0.11074812509534501,-0.9938485059544366,0.11132985032878195,-0.9937835098379179,11.219395430692224,-99.97707185922707,0.0,-50.0,-1.0931462648199233,9.757946575969667,1.1137968206427915,49.07016079148201,8.829000000000008,0.020650555822868233,-0.0008926325483287201,2.7670958559332717,-24.831789069877328,1.0931462648199233,-9.757946575969667,-0.3643130054801066,0.0,0.0,3.860242120753195,-34.9540486513271
53.800000000000495,0.0,110.0,100.60937745085434,100.60937811944648,0.047566256890135224,REG_T_ACC,straight,,24.986843031773443,9.818973584855257,24.986843031773443,0.11056167115891698,-0.9938692654824113,0.11113159994692177,-0.9938056990645794,11.201022673264593,-99.9839183175049,0.0,-50.0,-1.091198244321527,9.758151907593717,1.11196405181455,49.069980790496736,8.829000000000008,0.020765807493023036,-0.0008673019095510881,2.7625871225784113,-24.83365533071298,1.091198244321527,-9.758151907593717,-0.3643302303410175,0.0,0.0,3.8537853668999382,-34.95613746864772
53.900000000000496,0.0,110.0,100.61388912111288,100.61388979348487,0.04511670258525822,REG_T_ACC,straight,,24.98812591978364,9.818961414172069,24.98812591978364,0.11037549242516553,-0.9938899590356582,0.11093055422631681,-0.9938281602666741,11.18264259052218,-99.99051549406192,0.0,-50.0,-1.0892228316009271,9.758360357976088,1.1101389168892302,49.06980280750924,8.829000000000008,0.02091608528830302,-0.0008368345146791967,2.758076703178162,-24.835447446791633,1.0892228316009271,-9.758360357976088,-0.36434656816067373,0.0,0.0,3.847299534779089,-34.9581543729284
54.0000000000005,0.0,110.0,100.61815777037839,100.61815844844693,0.04268649265507466,REG_T_ACC,straight,,24.989336398668062,9.818949692890378,24.989336398668062,0.11018959267451692,-0.993910586353835,0.11072648141219943,-0.9938509175495457,11.164255448260386,-99.99686531782257,0.0,-50.0,-1.0872177506571477,9.758572161651932,1.1083222751629058,49.06962725112581,8.829000000000008,0.02110452450575817,-0.000800587222265392,2.753564798975713,-24.837165992593405,1.0872177506571477,-9.758572161651932,-0.3643620259441284,0.0,0.0,3.840782549632861,-34.960100180189464
54.1000000000005,0.0,110.0,100.62218651946455,100.62218720564589,0.04028749086156767,REG_T_ACC,straight,,24.99047535871128,9.818938416481933,24.99047535871128,0.11000397732780834,-0.9939311469976495,0.1105190665286646,-0.9938740040536489,11.145861637753853,-100.00297089741863,0.0,-50.0,-1.0851799080920272,9.758787639545094,1.1065149092189124,49.0694543245213,8.829000000000008,0.021335001126885134,-0.0007580359336145648,2.7490516847708286,-24.838811837300398,1.0851799080920272,-9.758787639545094,-0.36437661499258234,0.0,1.1102230246251565e-16,3.8342315928628556,-34.96197609183807
54.2000000000005,0.0,110.0,100.6259794980666,100.62598019776593,0.03792978602051687,REG_T_ACC,straight,,24.991541138691485,9.818927578439403,24.991541138691485,0.10981873477858138,-0.9939516313642387,0.1103038879498028,-0.9938979083905738,11.12746171227393,-100.00883633853161,0.0,-50.0,-1.0830658873994083,9.759011582849444,1.1047062167209496,49.06927686104272,8.829000000000008,0.021640329321541252,-0.0007115561078450128,2.744539428017966,-24.840383085108886,1.0830658873994083,-9.759011582849444,-0.36439035026063366,0.0,0.0,3.827605315417374,-34.963785018218964
54.3000000000005,0.0,110.0,100.62954176039055,100.62954248092412,0.03562262323948721,REG_T_ACC,straight,,24.992533684063655,9.818917170516189,24.992533684063655,0.10963388062831494,-0.9939720379459255,0.11008016662019854,-0.9939227117421503,11.10905637189418,-100.01446666073996,0.0,-50.0,-1.0808680381603504,9.759244780491011,1.1028883095492434,49.06909205890755,8.829000000000008,0.022020271388893065,-0.0006631606014479985,2.740028454517775,-24.84187963938094,1.0808680381603504,-9.759244780491011,-0.3644032500507517,0.0,0.0,3.8208964926781253,-34.9655276699227
54.4000000000005,0.0,110.0,100.63287922106699,100.63287997038461,0.03337460676432818,REG_T_ACC,straight,,24.993455960678848,9.818907182861299,24.993455960678848,0.10944937782613938,-0.9939923710438984,0.10984974653570917,-0.9939482044785033,11.090646407384357,-100.01986773930582,0.0,-50.0,-1.0786044652949678,9.759485164346067,1.1010621724975393,49.06890357987092,8.829000000000008,0.022457707202571564,-0.0006112557830206811,2.7355182046213145,-24.843304550936423,1.0786044652949678,-9.759485164346067,-0.3644153357812055,0.0,5.551115123125783e-17,3.8141226699162822,-34.967205051063694
54.500000000000504,0.0,110.0,100.6359983017133,100.63599909059383,0.031190806463126917,REG_T_ACC,straight,,24.994310969790185,9.818897604424773,24.994310969790185,0.10926524854393058,-0.9940126284211045,0.10961152593152254,-0.9939745033867634,11.072232652666239,-100.0250459548391,0.0,-50.0,-1.0762643493863706,9.759733870163595,1.0992290407337588,49.06871360953185,8.829000000000008,0.02296469134738821,-0.0005525203045664284,2.731009600298415,-24.844660742655588,1.0762643493863706,-9.759733870163595,-0.36442663070618286,0.0,5.551115123125783e-17,3.807273949684786,-34.96882124352537
54.600000000000506,0.0,110.0,100.63890619571744,100.63890703940555,0.029078940041403156,REG_T_ACC,straight,,24.99510160688245,9.818888422932279,24.99510160688245,0.1090815312283255,-0.9940328060707473,0.10936359286010915,-0.9940018131556544,11.05381601227719,-100.03000845664835,0.0,-50.0,-1.073828915824405,9.759992895567748,1.0973902209311641,49.06852330690674,8.829000000000008,0.023561305106759134,-0.0004837975255185256,2.726503956486317,-24.845950988312808,1.073828915824405,-9.759992895567748,-0.3644371608746341,0.0,0.0,3.800332872310722,-34.97038104475519
54.70000000000051,0.0,110.0,100.6416104297785,100.64161135122914,0.027042340610556295,REG_T_ACC,straight,,24.99583072921795,9.818879625188066,24.99583072921795,0.1088982946520495,-0.9940528966920602,0.10910252321329596,-0.9940305022626278,11.035397411226374,-100.03476272714201,0.0,-50.0,-1.0712645422356397,9.760265845481975,1.0955469577816275,49.06833302717002,8.829000000000008,0.024282415545987757,-0.00040112734801311944,2.7220033398231296,-24.847177941603515,1.0712645422356397,-9.760265845481975,-0.3644469535425079,0.0,0.0,3.7932678820587693,-34.97189074062799
54.80000000000051,0.0,110.0,100.64411878890651,100.64411982659563,0.025083591280101153,REG_T_ACC,straight,,24.99650120421906,9.818871197426429,24.99650120421906,0.10871567888980493,-0.994072885237058,0.108821348628394,-0.9940613230996855,11.016977784525611,-100.03931650751515,0.0,-50.0,-1.068502805712438,9.760560093859109,1.093700013906185,49.06814209237902,8.829000000000008,0.025197208193747045,-0.00029781376187543174,2.7175115982865017,-24.848344072909637,1.068502805712438,-9.760560093859109,-0.36445603690115735,0.0,5.551115123125783e-17,3.78601440399894,-34.973360203669905
54.90000000000051,0.0,110.0,100.64643923957911,100.64644047213342,0.023204506725958463,REG_T_ACC,straight,,24.997115957940828,9.81886312547766,24.997115957940828,0.10853403752303976,-0.9940927334504298,0.10850249004130055,-0.9940961772659813,10.998558065232944,-100.04367772174308,0.0,-50.0,-1.065371098489033,9.760894298135248,1.0918477840023129,49.06794701074922,8.829000000000008,0.026476685513279863,-0.000158691115537124,2.713037921346926,-24.849451331006758,1.065371098489033,-9.760894298135248,-0.3644644397990726,0.0,0.0,3.7784090198359586,-34.974810068941075
55.00000000000051,0.0,110.0,100.6485798562591,100.64858091060462,0.02140616679998166,REG_T_ACC,straight,,24.997675280177887,9.818855394911656,24.997675280177887,0.10834754239347894,-0.9941130770980198,0.10843530116824718,-0.9941035084238218,10.980139161690108,-100.04785440513797,0.0,-50.0,-1.064710541874714,9.760958596787848,1.089998422630391,49.067753594776136,8.829000000000008,0.025287880755676895,-0.0002878084360276034,2.708436682157494,-24.850515893074743,1.064710541874714,-9.760958596787848,-0.36447219147578364,0.0,0.0,3.7731472240322077,-34.97594668133837
55.10000000000051,0.0,110.0,100.65054881673399,100.65054974186721,0.019689604748854214,REG_T_ACC,straight,,24.998186560820667,9.818847991074568,24.998186560820667,0.10816160913820859,-0.9941333242119154,0.10835082381617407,-0.9941127194530591,10.961721923680463,-100.05185470333699,0.0,-50.0,-1.0638802687587152,9.761041678303345,1.0881616857344614,49.06756481819862,8.829000000000008,0.02428141697574615,-0.00039350349804578855,2.7038440839555036,-24.851530304978276,1.0638802687587152,-9.761041678303345,-0.3644793215449832,0.0,0.0,3.767724352714219,-34.9770513048266
55.200000000000514,0.0,110.0,100.652354230891,100.65235506880848,0.0180541415702054,REG_T_ACC,straight,,24.998650658594677,9.818840899299985,24.998650658594677,0.10797631740842635,-0.9941534664622534,0.10824504045165041,-0.9941242433507094,10.943307210757101,-100.05568669252017,0.0,-50.0,-1.0628408303330463,9.761147779597596,1.0863371208154884,49.06737782783721,8.829000000000008,0.02349629048244206,-0.0004743925651951031,2.6992622382947853,-24.852495209120793,1.0628408303330463,-9.761147779597596,-0.3644858593744813,0.0,0.0,3.7621030686278316,-34.97812884809287
