t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
23.500000000000064,0.0,110.0,118.91000000000894,118.89713068959506,0.3999999999900382,PILOT_DESC_TAUT_ACC,caténaire,,25.550332171109776,0.033007657314033496,25.550332171109776,0.04573357606049619,-0.9989536726098558,0.7400955020316914,-0.6725017828024388,19.859794978514035,-115.60566324656764,0.0,-50.0,-0.02442881871071965,0.022197708389819486,0.009924424927010775,58.80786249101717,8.829000000000008,-0.014504393783708876,0.001060199406978768,1.1685080597183917,-25.52359815873186,0.02442881871071965,-0.022197708389819486,-0.4306010909471716,0.0,0.0,1.1929368784291112,-25.97639695806885
23.600000000000065,0.0,110.0,118.95000000000803,118.9377816850452,0.3999999999910344,PILOT_DESC_TAUT_ACC,caténaire,,25.567742643802912,0.03345929535384793,25.567742643802912,0.045954888395154825,-0.9989435160371124,0.7344185941176261,-0.6786967869485532,19.85863333195971,-115.67297827641,0.0,-50.0,-0.024573128653939416,0.022708716250219245,0.010007318870592436,58.80738326347479,8.829000000000008,-0.01456580978334698,0.0010919797250039665,1.1749627597120036,-25.5407307337325,0.024573128653939416,-0.022708716250219245,-0.4307459403596474,0.0,-5.551115123125783e-17,1.199535888365943,-25.994185390342363
23.700000000000067,0.0,110.0,118.99000000000723,118.97844116350122,0.399999999991931,PILOT_DESC_TAUT_ACC,caténaire,,25.58516841166402,0.033927157180378115,25.58516841166402,0.046181402678836726,-0.9989330698533387,0.7286678076490694,-0.6848673054657367,19.857466843847448,-115.74029302377257,0.0,-50.0,-0.024721627242391502,0.02323560072023808,0.010090910531003356,58.8068897076306,8.829000000000008,-0.014630716711388147,0.0011253083508364625,1.1815589650249096,-25.557870824178213,0.024721627242391502,-0.02323560072023808,-0.4308907897721236,0.0,5.551115123125783e-17,1.2062805922673012,-26.011997214670576
23.800000000000068,0.0,110.0,119.0300000000065,119.01908022077944,0.3999999999927379,PILOT_DESC_TAUT_ACC,caténaire,,25.602609740433056,0.034411863679351,25.602609740433056,0.0464136488227869,-0.9989223058891793,0.7228364749122347,-0.6910191245808284,19.856295492688805,-115.8076074800148,0.0,-50.0,-0.02487415023714244,0.023779255914899933,0.010175223189308824,58.806381057007464,8.829000000000008,-0.014698927047833614,0.0011603129223587416,1.1883105374393232,-25.57501795869415,0.02487415023714244,-0.023779255914899933,-0.4310356391846,0.0,0.0,1.2131846876764656,-26.02983285379365
23.90000000000007,0.0,110.0,119.07000000000585,119.05969778901358,0.3999999999934641,PILOT_DESC_TAUT_ACC,caténaire,,25.620066846531863,0.03491398375538287,25.620066846531863,0.04665187747884153,-0.9989112084303086,0.7169235614452983,-0.697151781927429,19.855119255858114,-115.87492163606476,0.0,-50.0,-0.025030657578152378,0.024340345989250476,0.010260281335179523,58.80585655803357,8.829000000000008,-0.014770376242972855,0.0011969040228123617,1.1952242195241343,-25.592171933734427,0.025030657578152378,-0.024340345989250476,-0.4311804885970767,0.0,-5.551115123125783e-17,1.2202548771022868,-26.047692768320754
24.00000000000007,0.0,110.0,119.11000000000526,119.10032410876498,0.39999999999411767,PILOT_DESC_TAUT_ACC,caténaire,,25.637540751611198,0.03543484976728205,25.637540751611198,0.046895945799914136,-0.9988997798916224,0.7109353784584064,-0.7032573409899129,19.853938109571622,-115.94223548246252,0.0,-50.0,-0.025191888329919435,0.024919818225715807,0.010346110175482348,58.80531553303468,8.829000000000008,-0.014845778154437087,0.0012353512603908712,1.2022967215306486,-25.609333813746925,0.025191888329919435,-0.024919818225715807,-0.43132533800955364,0.0,1.1102230246251565e-16,1.227488609860568,-26.065578969982194
24.100000000000072,0.0,110.0,119.15000000000474,119.14095155790186,0.3999999999947059,PILOT_DESC_TAUT_ACC,caténaire,,25.655031440680425,0.03597483026472688,25.655031440680425,0.04714620411398274,-0.9988879994462055,0.7048700456063647,-0.709336463751076,19.852752028863463,-116.00954900929358,0.0,-50.0,-0.025357580249379265,0.02551825888402655,0.010432735701514637,58.80475718798204,8.829000000000008,-0.014924844547864628,0.0012754468660602925,1.209537348852964,-25.626503031510772,0.025357580249379265,-0.02551825888402655,-0.4314701874220308,0.0,0.0,1.2348949291023432,-26.08349147781683
24.200000000000074,0.0,110.0,119.19000000000426,119.18154446574306,0.39999999999523533,PILOT_DESC_TAUT_ACC,caténaire,,25.672540155557048,0.036535591555762366,25.672540155557048,0.047403302061772165,-0.998875831599524,0.6987184309155845,-0.7153967810235545,19.85156098749141,-116.07686220613448,0.0,-50.0,-0.02552809120441496,0.026137444591783757,0.010520185942365895,58.80418063392354,8.829000000000008,-0.015007905262049065,0.001318078515311072,1.2169631756868462,-25.643679897154218,0.02552809120441496,-0.026137444591783757,-0.43161503683450814,0.0,-5.551115123125783e-17,1.242491266891261,-26.10143237858051
24.300000000000075,0.0,110.0,119.23000000000384,119.22214325333769,0.3999999999957118,PILOT_DESC_TAUT_ACC,caténaire,,25.690067078001956,0.03711778302456234,25.690067078001956,0.047667058760145535,-0.9988632796880447,0.6924895271483285,-0.7214279276475816,19.850364957870816,-116.14417506195504,0.0,-50.0,-0.025703676015473426,0.02677780528628259,0.010608490504359091,58.80358481106077,8.829000000000008,-0.015095185511114335,0.0013626163470448205,1.2245699369591996,-25.660864656938895,0.025703676015473426,-0.02677780528628259,-0.43175988624698564,0.0,-5.551115123125783e-17,1.250273612974673,-26.119402348472164
24.400000000000077,0.0,110.0,119.27000000000345,119.26272147204746,0.3999999999961406,PILOT_DESC_TAUT_ACC,caténaire,,25.707613676365714,0.0377233199561472,25.707613676365714,0.04793807699011792,-0.9988503094931139,0.6861765282307498,-0.7274350638408869,19.84916391102149,-116.21148756520299,0.0,-50.0,-0.02588485672084685,0.02744126566059014,0.010697680370225133,58.8029688075056,8.829000000000008,-0.015187176350621716,0.0014100731661841337,1.232373563649828,-25.6780578769673,0.02588485672084685,-0.02744126566059014,-0.43190473565946336,0.0,-5.551115123125783e-17,1.258258420370675,-26.137403878287355
24.500000000000078,0.0,110.0,119.3100000000031,119.30328959955224,0.3999999999965266,PILOT_DESC_TAUT_ACC,caténaire,,25.725179621352737,0.03835243419564394,25.725179621352737,0.04821653117544037,-0.998836906667654,0.6797813518044723,-0.7334148305964941,19.84795781646897,-116.27879970363144,0.0,-50.0,-0.02607126956250691,0.028128244028561393,0.010787788740263447,58.802331409980496,8.829000000000008,-0.015283480822243463,0.0014596540090465737,1.2403789252067576,-25.69525883646174,0.02607126956250691,-0.028128244028561393,-0.43204958507194113,0.0,-5.551115123125783e-17,1.2664501947692646,-26.15543666556224
24.60000000000008,0.0,110.0,119.3500000000028,119.34384645294759,0.3999999999968739,PILOT_DESC_TAUT_ACC,caténaire,,25.742766102616592,0.039006809938073365,25.742766102616592,0.04850276976606024,-0.9988230480545695,0.6733031036223456,-0.7393665739350926,19.846746642187366,-116.3461114643694,0.0,-50.0,-0.02626340619371175,0.028840331424050628,0.010878850329344736,58.80167152844406,8.829000000000008,-0.015384555864367015,0.0015118598681027606,1.2485954574167524,-25.712468103971354,0.02626340619371175,-0.028840331424050628,-0.4321944344844191,0.0,0.0,1.274858863610464,-26.173502869879822
24.70000000000008,0.0,110.0,119.39000000000252,119.38440838038235,0.3999999999971865,PILOT_DESC_TAUT_ACC,caténaire,,25.760374398812072,0.03968831731514026,25.760374398812072,0.04879690426570528,-0.9988087214948033,0.6667452460449317,-0.7452857015108256,19.845530354591386,-116.4134228338533,0.0,-50.0,-0.026461996893392518,0.029579135411998556,0.010970900507659892,58.80098795321962,8.829000000000008,-0.015491096385732626,0.0015670886316101473,1.257026523387558,-25.729686618504946,0.026461996893392518,-0.029579135411998556,-0.43233928389689713,0.0,0.0,1.2834885202809505,-26.191605037813844
24.800000000000082,0.0,110.0,119.43000000000227,119.4249416180198,0.3999999999974678,PILOT_DESC_TAUT_ACC,caténaire,,25.7780054009622,0.04039848396724763,25.7780054009622,0.04909976387256268,-0.9987938792301737,0.6600988488755598,-0.7511787468460226,19.844308918405776,-116.48073379772471,0.0,-50.0,-0.02666699276309792,0.03034648256099621,0.011063977532509324,58.80027929600935,8.829000000000008,-0.015603015230588595,0.0016257785703359673,1.2656939782928895,-25.746914013243405,0.02666699276309792,-0.03034648256099621,-0.43248413330937524,0.0,0.0,1.2923609710559876,-26.20974462911378
24.900000000000084,0.0,110.0,119.47000000000203,119.46546449973009,0.39999999999772107,PILOT_DESC_TAUT_ACC,caténaire,,25.7956599712692,0.04113887746333636,25.7956599712692,0.04941150746211426,-0.9987785054406816,0.6533678850627908,-0.7570405582058177,19.843082296543585,-116.54804434075771,0.0,-50.0,-0.026878821362077383,0.03114379875880489,0.011158122445841386,58.79954404169351,8.829000000000008,-0.015720698916235995,0.0016878404523055224,1.27460244516053,-25.764150712960266,0.026878821362077383,-0.03114379875880489,-0.43262898272185346,0.0,5.551115123125783e-17,1.3014812665226074,-26.227923494440923
25.000000000000085,0.0,110.0,119.51000000000182,119.50598640771942,0.39999999999794894,PILOT_DESC_TAUT_ACC,caténaire,,25.813338834935294,0.041910946155104954,25.813338834935294,0.04973239225423604,-0.9987625789749388,0.6465542773480847,-0.7628679875593783,19.84185044998602,-116.61535444684296,0.0,-50.0,-0.027097701504288373,0.03197251915005438,0.011253379101327735,58.798780647301186,8.829000000000008,-0.015844322402960638,0.00175316645123047,1.2837590923305064,-25.781396866733918,0.027097701504288373,-0.03197251915005438,-0.43277383213433185,0.0,5.551115123125783e-17,1.3108567938347948,-26.246143218018304
25.100000000000087,0.0,110.0,119.55000000000165,119.54649549761842,0.39999999999815405,PILOT_DESC_TAUT_ACC,caténaire,,25.831043749962756,0.042717195590752495,25.831043749962756,0.05006304502329808,-0.9987460595782071,0.6396544296989068,-0.7686626116616877,19.840613337713723,-116.68266409896096,0.0,-50.0,-0.027324243383939444,0.03283511112565094,0.011349793277952769,58.79798752329474,8.829000000000008,-0.015974450105986675,0.0018226344203853273,1.293180706253168,-25.798653160067577,0.027324243383939444,-0.03283511112565094,-0.43291868154681024,0.0,5.551115123125783e-17,1.3205049496371073,-26.264406952740035
25.200000000000088,0.0,110.0,119.59000000000148,119.58698728389537,0.39999999999833863,PILOT_DESC_TAUT_ACC,caténaire,,25.84877570308115,0.0435594152452393,25.84877570308115,0.050404033299928,-0.9987289088772286,0.6326664734467318,-0.7744243884179242,19.839370916601812,-116.7499732790971,0.0,-50.0,-0.027558581628607352,0.03373347351113685,0.011447413386494423,58.79716293173301,8.829000000000008,-0.01611116824211293,0.0018964052441390322,1.302882551300472,-25.815919553750454,0.027558581628607352,-0.03373347351113685,-0.43306353095928873,0.0,1.1102230246251565e-16,1.3304411329290793,-26.28271655822088
25.30000000000009,0.0,110.0,119.63000000000133,119.62747006352043,0.3999999999985048,PILOT_DESC_TAUT_ACC,caténaire,,25.866536687240796,0.04444057933023943,25.866536687240796,0.05075570737735477,-0.9987110984507104,0.6255918614610981,-0.7801505129612095,19.838123141276213,-116.81728196806523,0.0,-50.0,-0.027801664747614085,0.034670340760779614,0.011546291239688549,58.796304826467654,8.829000000000008,-0.01625537350792554,0.001975167228422947,1.3128743669632055,-25.833197268029853,0.027801664747614085,-0.034670340760779614,-0.4332083803717672,0.0,0.0,1.3406760317108195,-26.3010759891624
25.40000000000009,0.0,110.0,119.6700000000012,119.66793889791036,0.3999999999986543,PILOT_DESC_TAUT_ACC,caténaire,,25.884327736906695,0.045362707914604054,25.884327736906695,0.05111871957324551,-0.9986925835857559,0.6184288185351104,-0.7858408212896983,19.836869963929022,-116.8845901454315,0.0,-50.0,-0.02805360586118189,0.03564786764353715,0.011646482885415695,58.79541102851337,8.829000000000008,-0.016407122975766193,0.002058896156903245,1.3231736909249139,-25.850486141951787,0.02805360586118189,-0.03564786764353715,-0.43335322978424573,0.0,5.551115123125783e-17,1.3512272967860959,-26.31948723937957
25.500000000000092,0.0,110.0,119.71000000000107,119.70839466442868,0.3999999999987889,PILOT_DESC_TAUT_ACC,caténaire,,25.90215083337784,0.046328879731111876,25.90215083337784,0.051493627049813515,-0.9986733231508965,0.6111761501648272,-0.7914946073535187,19.835611334219305,-116.95189778944713,0.0,-50.0,-0.02831510635551025,0.036669058471904784,0.011748047101692093,58.79447924140221,8.829000000000008,-0.016567059253818156,0.0021482998741078063,1.3337956948019747,-25.86778704952521,0.02831510635551025,-0.036669058471904784,-0.4334980791967244,0.0,-5.551115123125783e-17,1.362110801157485,-26.337954187193837
25.600000000000094,0.0,110.0,119.75000000000097,119.74882859565213,0.39999999999891,PILOT_DESC_TAUT_ACC,caténaire,,25.920007434054117,0.047341743692177786,25.920007434054117,0.051881191358553916,-0.9986532641428741,0.6038283848892282,-0.797114346629181,19.834347199095188,-117.01920487689249,0.0,-50.0,-0.02858628863148752,0.03773678309147645,0.011851046930789737,58.79350689645049,8.829000000000008,-0.016735241700697782,0.002243679541955146,1.3447608657013017,-25.885100030625708,0.02858628863148752,-0.03773678309147645,-0.43364292860920306,0.0,-5.551115123125783e-17,1.3733471543327893,-26.356479742326385
25.700000000000095,0.0,110.0,119.79000000000086,119.7892646534239,0.39999999999901903,PILOT_DESC_TAUT_ACC,caténaire,,25.937899354884784,0.04840433492590733,25.937899354884784,0.052281626609335226,-0.9986323805680858,0.5963894246729333,-0.8026952436250558,19.833077502701578,-117.08651138303735,0.0,-50.0,-0.028867833458137846,0.03885392941585998,0.011955548159314405,58.79249135563533,8.829000000000008,-0.01691228529882344,0.0023452850511773704,1.3560755691026034,-25.90242617970401,0.028867833458137846,-0.03885392941585998,-0.4337877780216818,0.0,-5.551115123125783e-17,1.3849434025607412,-26.37506788714155
25.800000000000097,0.0,110.0,119.83000000000078,119.82967530185343,0.3999999999991171,PILOT_DESC_TAUT_ACC,caténaire,,25.955830217306072,0.04952165553389472,25.955830217306072,0.052696166507600097,-0.9986105917901147,0.5888510665307888,-0.8082415613203472,19.831802186145275,-117.15381728151017,0.0,-50.0,-0.029160879677504244,0.04002546018788348,0.012061622076069384,58.791429752718905,8.829000000000008,-0.01709925760143486,0.002455212906781412,1.3677727509741588,-25.91976697370776,0.029160879677504244,-0.04002546018788348,-0.4339326274341605,0.0,-5.551115123125783e-17,1.396933630651663,-26.393725061329803
25.900000000000098,0.0,110.0,119.8700000000007,119.87007033473596,0.39999999999920544,PILOT_DESC_TAUT_ACC,caténaire,,25.97380046881406,0.050695738271036274,25.97380046881406,0.0531255242394763,-0.9985878422423742,0.5812195262533132,-0.8137468047875053,19.830521187231515,-117.22112254394855,0.0,-50.0,-0.029465352980953662,0.041253495034399415,0.012169346137676259,58.79031861094869,8.829000000000008,-0.017296006843277402,0.002572105983077222,1.3798717663973021,-25.937121364986996,0.029465352980953662,-0.041253495034399415,-0.43407747684663933,0.0,0.0,1.4093371193782558,-26.412452336868036
26.0000000000001,0.0,110.0,119.91000000000064,119.91045081532786,0.39999999999928487,PILOT_DESC_TAUT_ACC,caténaire,,25.99181401148513,0.051932083805496784,25.99181401148513,0.053570427858033655,-0.9985640736873658,0.5734884538154175,-0.819213643282631,19.82923444035775,-117.28842714006967,0.0,-50.0,-0.02978245044502703,0.042543471577559944,0.012278801107104796,58.78915457684955,8.829000000000008,-0.017503649337922235,0.002698048427099309,1.3923925974016924,-25.95449168183294,0.02978245044502703,-0.042543471577559944,-0.43422232625911816,0.0,5.551115123125783e-17,1.4221750478467194,-26.43125747966962
26.1000000000001,0.0,110.0,119.95000000000057,119.95081087010053,0.39999999999935637,PILOT_DESC_TAUT_ACC,caténaire,,26.00987460442922,0.05323633721240775,26.00987460442922,0.05403205698638677,-0.9985392014426974,0.5656612364162794,-0.8246377177985531,19.827941876338706,-117.35573103727663,0.0,-50.0,-0.030113732329844555,0.043900691622794114,0.012390072448552019,58.78793360943141,8.829000000000008,-0.017723659881292535,0.002834301054200239,1.4053670268352938,-25.971879417131447,0.030113732329844555,-0.043900691622794114,-0.43436717567159705,0.0,0.0,1.4354807591651384,-26.45014728442584
26.200000000000102,0.0,110.0,119.9900000000005,119.99116937560729,0.3999999999994207,PILOT_DESC_TAUT_ACC,caténaire,,26.0279840560956,0.05461241979328025,26.0279840560956,0.05451103667416916,-0.9985131681058129,0.5577441155289597,-0.830012952665691,19.826643421983366,-117.42303420035984,0.0,-50.0,-0.030459755774499348,0.045329015804838765,0.012503255214864475,58.7866511463232,8.829000000000008,-0.017956500559634873,0.0029801621280327595,1.4188123934365173,-25.989284819259606,0.030459755774499348,-0.045329015804838765,-0.43451202508407577,0.0,0.0,1.4492721492110168,-26.46912586014852
26.300000000000104,0.0,110.0,120.03000000000046,120.03152677942724,0.39999999999947866,PILOT_DESC_TAUT_ACC,caténaire,,26.046146305399976,0.056066400434616574,26.046146305399976,0.05500845254871693,-0.9984858888077465,0.549735880515771,-0.8353385311797548,19.825338999817582,-117.49033659150359,0.0,-50.0,-0.03082171201027375,0.046834424587588575,0.012618451455746709,58.78530263688916,8.829000000000008,-0.01820326055452704,0.003137061476742531,1.4327582031175334,-26.006709543763897,0.03082171201027375,-0.046834424587588575,-0.4346568744965547,0.0,0.0,1.4635799151278073,-26.488200842848038
26.400000000000105,0.0,110.0,120.07000000000042,120.07186920336805,0.3999999999995308,PILOT_DESC_TAUT_ACC,caténaire,,26.064365577338332,0.05760489461004679,26.064365577338332,0.05552579898145233,-0.9984572527892576,0.5416328126345777,-0.8406151891784709,19.82402852777875,-117.55763817000162,0.0,-50.0,-0.03120070108915807,0.04842354938023036,0.012735770929166277,58.7838830339434,8.829000000000008,-0.018464930159991795,0.003306583323620771,1.447244723626374,-26.024154850044123,0.03120070108915807,-0.04842354938023036,-0.4348017239090336,0.0,-5.551115123125783e-17,1.478445424715532,-26.507380123333387
26.500000000000107,0.0,110.0,120.11000000000037,120.11219778776108,0.3999999999995777,PILOT_DESC_TAUT_ACC,caténaire,,26.082647472592626,0.05923621695698856,26.082647472592626,0.056064376121934184,-0.9984271559458198,0.5334338608816207,-0.8458417795692806,19.82271191879262,-117.62493889180139,0.0,-50.0,-0.031598603915387734,0.0501044671658512,0.012855333593009778,58.782386494600146,8.829000000000008,-0.018743270322377957,0.003490961765990619,1.462307358159249,-26.04162353559808,0.031598603915387734,-0.0501044671658512,-0.43494657332151254,0.0,5.551115123125783e-17,1.4939059620746367,-26.526674576085444
26.600000000000108,0.0,110.0,120.15000000000033,120.15252481042475,0.39999999999961994,PILOT_DESC_TAUT_ACC,caténaire,,26.1009960178063,0.06096751295341161,26.1009960178063,0.056625300523942775,-0.998395500460901,0.5251413985211216,-0.8510149890332606,19.821389080322845,-117.69223870904469,0.0,-50.0,-0.03201656501670917,0.05188426736743275,0.01297727039254532,58.780806373929366,8.829000000000008,-0.01903929462416385,0.0036906412967923075,1.4779767434825153,-26.059116981725705,0.03201656501670917,-0.05188426736743275,-0.43509142273399143,0.0,0.0,1.5099933084992245,-26.54609267182713
26.70000000000011,0.0,110.0,120.1900000000003,120.19283276490475,0.39999999999965796,PILOT_DESC_TAUT_ACC,caténaire,,26.119417205738667,0.06280805651121274,26.119417205738667,0.05721061891540242,-0.9983621312346119,0.5167487368610656,-0.8561371052305192,19.82005991395956,-117.75953756984494,0.0,-50.0,-0.032455983866867606,0.053772307686664536,0.01310172276905716,58.7791356385163,8.829000000000008,-0.019354261097810445,0.003907946202957646,1.49430802404992,-26.076637028127248,0.032455983866867606,-0.053772307686664536,-0.4352362721464703,0.0,5.551115123125783e-17,1.5267640079167877,-26.56564560796038
26.80000000000011,0.0,110.0,120.23000000000027,120.23089416872837,0.39999999999969216,PILOT_DESC_TAUT_ACC,caténaire,,26.137918589584686,0.06476914910579515,26.137918589584686,0.05789148053576109,-0.9983228818780913,0.508822322005796,-0.8608715610523036,19.81872431495086,-117.8268354177522,0.0,-50.0,-0.03295598884235031,0.05575791849873528,0.013228844064519008,58.77736632102343,8.829000000000008,-0.019727144777831305,0.004124239522155904,1.5131628052742498,-26.09408221264912,0.03295598884235031,-0.05575791849873528,-0.4353811215589494,0.0,0.0,1.5461187941166001,-26.585221252706805
26.900000000000112,0.0,110.0,120.27000000000024,120.27342329344097,0.39999999999972297,PILOT_DESC_TAUT_ACC,caténaire,,26.1565064418806,0.06686092551063796,26.1565064418806,0.05846050838212834,-0.9982897219543548,0.49967714427116267,-0.8662117244028827,19.817382170220903,-117.89413219162269,0.0,-50.0,-0.0334088763224825,0.0579157175817424,0.0133588299631397,58.77549022685506,8.829000000000008,-0.0200500463593428,0.0044059444367974265,1.5291226640927547,-26.111771543162277,0.0334088763224825,-0.0579157175817424,-0.4355259709714283,0.0,-5.551115123125783e-17,1.5625315404152371,-26.60521323171545
27.000000000000114,0.0,110.0,120.31000000000022,120.31372143122303,0.39999999999975067,PILOT_DESC_TAUT_ACC,caténaire,,26.17518950564349,0.06909794898250728,26.17518950564349,0.0591290459705282,-0.9982503473190556,0.49097346748785076,-0.8711745256967495,19.816033361570693,-117.96142782305841,0.0,-50.0,-0.03392525960824021,0.06019637293145397,0.013491815890520138,58.773494690101785,8.829000000000008,-0.02043344371772007,0.004691063033227749,1.5477139835664813,-26.129392015150714,0.03392525960824021,-0.06019637293145397,-0.43567082038390725,0.0,5.551115123125783e-17,1.5816392431747215,-26.625259208466076
27.100000000000115,0.0,110.0,120.3500000000002,120.35156281667014,0.3999999999997756,PILOT_DESC_TAUT_ACC,caténaire,,26.193977141163746,0.07149438524700655,26.193977141163746,0.059912063607012275,-0.9982036588964946,0.48265667186395317,-0.8758096466157543,19.81467776188874,-118.02872223783133,0.0,-50.0,-0.034507242040279495,0.0626154722781914,0.01362801609104685,58.7713695334683,8.829000000000008,-0.020879225949232645,0.0049850057464837505,1.5693352246020278,-26.146923823360794,0.034507242040279495,-0.0626154722781914,-0.4358156697963863,0.0,5.551115123125783e-17,1.6038424666423072,-26.645354965435374
27.200000000000117,0.0,110.0,120.39000000000017,120.39415374421137,0.399999999999798,PILOT_DESC_TAUT_ACC,caténaire,,26.212881340406472,0.07406760325404879,26.212881340406472,0.06056946948452843,-0.9981639842061838,0.47330303275126656,-0.8808996760065548,19.81331523256187,-118.09601535531206,0.0,-50.0,-0.03505642124875887,0.06524612770907362,0.01376770141134003,58.76910358305208,8.829000000000008,-0.02128871983741884,0.005349710761144877,1.5877003164493146,-26.164754076264057,0.03505642124875887,-0.06524612770907362,-0.4359605192088653,0.0,-5.551115123125783e-17,1.6227567376980736,-26.665960723181996
27.300000000000118,0.0,110.0,120.43000000000015,120.43436527992084,0.3999999999998182,PILOT_DESC_TAUT_ACC,caténaire,,26.23191519688325,0.07683880024719963,26.23191519688325,0.06134522172928417,-0.998116608303351,0.46429557009673705,-0.8856803168121927,19.81194562759136,-118.16330708473387,0.0,-50.0,-0.03567591456632285,0.06805461294640856,0.013911064621214417,58.766679140846406,8.829000000000008,-0.021764849945108435,0.005733753792810603,1.609202654136582,-26.18251022561424,0.03567591456632285,-0.06805461294640856,-0.4361053686213442,0.0,-1.1102230246251565e-16,1.6448785687029048,-26.686670207181994
27.40000000000012,0.0,110.0,120.47000000000013,120.47455512981915,0.3999999999998364,PILOT_DESC_TAUT_ACC,caténaire,,26.25109225463182,0.07982916278804526,26.25109225463182,0.06216254344445268,-0.9980660389936712,0.4551813239624323,-0.8903987658997553,19.810568789151752,-118.23059732600572,0.0,-50.0,-0.03633674400867498,0.07107978802928618,0.014058393202408504,58.76407993095571,8.829000000000008,-0.02227835080626648,0.0061597189849891265,1.6318346627428857,-26.20032366583782,0.03633674400867498,-0.07107978802928618,-0.4362502180338232,0.0,0.0,1.6681714067515607,-26.707653671900932
27.50000000000012,0.0,110.0,120.5100000000001,120.51476406781283,0.39999999999985275,PILOT_DESC_TAUT_ACC,caténaire,,26.27043147072981,0.08306668964920333,26.27043147072981,0.06302390525091826,-0.9980120176465428,0.44595217447975066,-0.8950567904199052,19.8091845466586,-118.29788596807435,0.0,-50.0,-0.037043770875896824,0.07434940462822229,0.014209999907360122,58.76128681899364,8.829000000000008,-0.022833770968536702,0.006636223621853787,1.655665183912017,-26.218206316548294,0.037043770875896824,-0.07434940462822229,-0.4363950674463022,0.0,0.0,1.6927089547879137,-26.728950788622818
27.600000000000122,0.0,110.0,120.5500000000001,120.55264756249798,0.39999999999986746,PILOT_DESC_TAUT_ACC,caténaire,,26.289952201903127,0.08658142155741522,26.289952201903127,0.06402767718584859,-0.9979481231778458,0.43685398580824714,-0.8995324313683459,19.807792715596925,-118.3651728867354,0.0,-50.0,-0.03782343910430093,0.07788279664486943,0.014366228510658196,58.75827685036071,8.829000000000008,-0.02345721059364273,0.007159647005572367,1.6832845728148427,-26.2360084583245,0.03782343910430093,-0.07788279664486943,-0.4365399168587812,0.0,0.0,1.7211080119191435,-26.750431171828147
27.700000000000124,0.0,110.0,120.59000000000007,120.59514856807024,0.39999999999988073,PILOT_DESC_TAUT_ACC,caténaire,,26.309680630579003,0.0904115670990172,26.309680630579003,0.06489959395929444,-0.9978917990964344,0.42712974343328025,-0.9041903462626774,19.806393094249124,-118.43245794329651,0.0,-50.0,-0.03861746945840402,0.08174926616141165,0.014527498426103515,58.755024739224694,8.829000000000008,-0.024089971032300504,0.007774005386096405,1.707487590123291,-26.254214538101095,0.03861746945840402,-0.08174926616141165,-0.4366847662712602,0.0,0.0,1.7461050595816952,-26.772648570533768
27.800000000000125,0.0,110.0,120.63000000000007,120.63534064358393,0.39999999999989266,PILOT_DESC_TAUT_ACC,caténaire,,26.32964479841385,0.09460073886839851,26.32964479841385,0.06592435443966285,-0.997824623614648,0.417528355458774,-0.9086638940707898,19.804985466707684,-118.49974097963924,0.0,-50.0,-0.03949849092490735,0.08596027576213291,0.014694175830829848,58.751496579911105,8.829000000000008,-0.024804315094077503,0.008456855673230734,1.73576483596106,-26.27236791088467,0.03949849092490735,-0.08596027576213291,-0.4368296156837393,0.0,5.551115123125783e-17,1.7752633268859674,-26.795157802330543
27.900000000000126,0.0,110.0,120.67000000000006,120.67551193279597,0.3999999999999034,PILOT_DESC_TAUT_ACC,caténaire,,26.349878227209004,0.09919917762398466,26.349878227209004,0.06701575565783184,-0.9977519173089119,0.40780171199155013,-0.9130705140879103,19.803569595827167,-118.56702181744207,0.0,-50.0,-0.040453594463214816,0.09057584411022959,0.01486678363780814,58.74765711587155,8.829000000000008,-0.025586810825406675,0.009232959981765987,1.765857000888262,-26.290641522054134,0.040453594463214816,-0.09057584411022959,-0.4369744650962183,0.0,5.551115123125783e-17,1.8063105953514766,-26.81819183126058
28.000000000000128,0.0,110.0,120.71000000000005,120.71566937633311,0.39999999999991304,PILOT_DESC_TAUT_ACC,caténaire,,26.370426573197875,0.10427263785617549,26.370426573197875,0.06818140977665038,-0.9976729400764904,0.3979380834129705,-0.9174122746996639,19.802145221532026,-118.63430025381786,0.0,-50.0,-0.041494053660901226,0.09566099788456825,0.015045893255789164,58.74346347919323,8.829000000000008,-0.02644816040511206,0.010124477077788185,1.7979728601722746,-26.309061010353535,0.041494053660901226,-0.09566099788456825,-0.43711931450869734,0.0,5.551115123125783e-17,1.8394669138331758,-26.841841322746802
