t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
20.100000000000016,0.0,110.0,116.79311615801772,116.78876846195062,0.7006515166799331,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.588649229988318,0.047427866965438804,10.588649229988318,0.05849039238499001,-0.9982879714784957,0.6736334220213578,-0.7390656349308871,22.01620557943702,-113.31526654093682,1.0,-50.0,-0.031948996323102254,0.035052306612229675,-0.9682566902066471,58.79389568042419,8.829000000000008,-0.0002056865297492827,-5.2012963585923444e-05,0.619334248289039,-10.570521160502373,0.031948996323102254,-0.035052306612229675,-0.4229353564272003,0.0,0.0,0.6512832446121413,-11.028508823541802
20.200000000000017,0.0,110.0,116.86311165741007,116.85876536599902,0.6999549939234516,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.594966793887318,0.047419008227943725,10.594966793887318,0.058475039723145786,-0.9982888708832612,0.6738659901043158,-0.7388535899491387,22.027631939599807,-113.38257386332246,1.0,-50.0,-0.031954056929287995,0.03503570446104397,-0.9682456159210359,58.793917343197045,8.829000000000008,-0.00019967285032396198,-4.695234191842701e-05,0.6195411041379715,-10.576837437715417,0.031954056929287995,-0.03503570446104397,-0.4231888266012793,0.0,1.1102230246251565e-16,0.6514951610672595,-11.035061968777741
20.30000000000002,0.0,110.0,116.93303958178238,116.92869351542083,0.6992792437230521,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.601280114466611,0.04741253384027264,10.601280114466611,0.0584607448629645,-0.9982897081058522,0.6740823008705721,-0.7386562472849164,22.039058236352123,-113.44988119673042,1.0,-50.0,-0.03195994990115485,0.035021564320724896,-0.9682348694121148,58.7939365994895,8.829000000000008,-0.0001948193132697007,-4.183618978714776e-05,0.6197587319926516,-10.583148831019248,0.03195994990115485,-0.035021564320724896,-0.42344205207030955,0.0,0.0,0.6517186818938064,-11.041612447410284
20.40000000000002,0.0,110.0,117.00290215737476,116.99852830413133,0.6986257559237963,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.607589032298629,0.04740808302798506,10.607589032298629,0.05844790927538568,-0.9982904596866267,0.6742767069831156,-0.7384787894178179,22.050484471301843,-113.51718853981377,1.0,-50.0,-0.0319661661084919,0.03500986376312581,-0.9682243954559405,58.79395350270277,8.829000000000008,-0.00019056156443242322,-3.6633534108432286e-05,0.6199914013903665,-10.589454931220217,0.0319661661084919,-0.03500986376312581,-0.4236950408960304,0.0,5.551115123125783e-17,0.6519575674988584,-11.048159835879373
20.50000000000002,0.0,110.0,117.07270173232527,117.0683213227106,0.6979957495051448,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.613893745500892,0.04740563524097952,10.613893745500892,0.05843567731165329,-0.9982911757684368,0.6744611569547633,-0.7383103329625301,22.061910645790945,-113.58449589127282,1.0,-50.0,-0.031973259590806546,0.035000070339067844,-0.9682141489853326,58.79396813528563,8.829000000000008,-0.0001874085761390809,-3.179437531031226e-05,0.6202300699322653,-10.595756466677344,0.031973259590806546,-0.035000070339067844,-0.4239478015816021,0.0,0.0,0.6522033295230718,-11.054704338598015
20.600000000000023,0.0,110.0,117.14244075168865,117.13805945526127,0.697390193633833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.620194497433182,0.047405207672544476,10.620194497433182,0.058424283290836494,-0.9982918426602272,0.67463273129446,-0.7381535598140653,22.073336760863018,-113.6518032498481,1.0,-50.0,-0.03198110472970977,0.034992322797213746,-0.9682040794280807,58.79398056754666,8.829000000000008,-0.00018518415779045228,-2.710965613061944e-05,0.6204772519218191,-10.602053534252578,0.03198110472970977,-0.034992322797213746,-0.42420034298114334,0.0,0.0,0.6524583566515288,-11.061246200030935
20.700000000000024,0.0,110.0,117.21212173448097,117.20772067812531,0.6968098279232051,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.626490941223233,0.04740620533844506,10.626490941223233,0.05841408743772853,-0.9982924393126582,0.6747863287449661,-0.7380131506544384,22.08476281727951,-113.71911061434086,1.0,-50.0,-0.031989059260059356,0.03498640296239709,-0.9681941389670118,58.79399090557004,8.829000000000008,-0.00018319822707124622,-2.269146757072349e-05,0.6207367709968441,-10.608345563047607,0.031989059260059356,-0.03498640296239709,-0.42445267421660415,0.0,-5.551115123125783e-17,0.6527258302569034,-11.06778464022661
20.800000000000026,0.0,110.0,117.28174725266804,117.27734663305017,0.696255181870688,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.632784213269682,0.04740952139830658,10.632784213269682,0.058404397796123136,-0.9982930062451966,0.6749315514883387,-0.7378803431489038,22.09618881560794,-113.78641798361546,1.0,-50.0,-0.031998181832678656,0.034982553917907756,-0.9681842947338044,58.793999259586165,8.829000000000008,-0.00018247656648306965,-1.8186495935879066e-05,0.6210013588721407,-10.614634117021458,0.031998181832678656,-0.034982553917907756,-0.42470480460167787,0.0,5.551115123125783e-17,0.6529995407048194,-11.074321475541044
20.900000000000027,0.0,110.0,117.3513199120131,117.34691798388944,0.6957265934505126,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.639073679277342,0.047414298353702575,10.639073679277342,0.058395541572155145,-0.9982935243326457,0.6750640780978301,-0.7377591005619155,22.1076147561523,-113.85372535650147,1.0,-50.0,-0.032007689606797694,0.034980330107201925,-0.9681745020697515,58.794005568818626,8.829000000000008,-0.00018219167654920376,-1.4101074178540784e-05,0.6212744693274616,-10.620918358920466,0.032007689606797694,-0.034980330107201925,-0.42495674357244617,0.0,-5.551115123125783e-17,0.6532821589342592,-11.080855432600114
21.00000000000003,0.0,110.0,117.42084233469703,117.41642627336114,0.6952242268393601,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.6453597846577,0.047420710869323486,10.6453597846577,0.058387643154982995,-0.9982939863220686,0.6751819041322338,-0.7376512701354014,22.11904063902183,-113.92103273193261,1.0,-50.0,-0.03201760586005395,0.034979947603480104,-0.9681647279659802,58.7940100152475,8.829000000000008,-0.00018233382603405346,-1.0037149024810788e-05,0.6215574683630004,-10.627198655258573,0.03201760586005395,-0.034979947603480104,-0.4252085006244435,0.0,0.0,0.6535750742230544,-11.087387103486495
21.10000000000003,0.0,110.0,117.49031714362503,117.4858990749259,0.6947480892800422,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.65164310647109,0.04742909823135891,10.65164310647109,0.05838025339359972,-0.9982944185027275,0.6752914143041618,-0.73755101909433,22.130466464168123,-113.98834010886418,1.0,-50.0,-0.03202846282382538,0.03498137973526384,-0.9681549457095364,58.794012636534795,8.829000000000008,-0.0001834085333618507,-5.983729948866312e-06,0.6218456236139719,-10.633475861073142,0.03202846282382538,-0.03498137973526384,-0.42546008525582646,0.0,0.0,0.6538740864377972,-11.093917326064233
21.20000000000003,0.0,110.0,117.55974694833178,117.55533185303565,0.694298047067368,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.657922567430589,0.04743812383151507,10.657922567430589,0.058373490359254834,-0.998294813981961,0.6753916469696052,-0.7374592349436574,22.14189223133813,-114.05564748629651,1.0,-50.0,-0.03203931258371504,0.034983682507951586,-0.9681451206184372,58.79401351138135,8.829000000000008,-0.00018443320215211223,-2.806110707354037e-06,0.622140140239594,-10.639748826887264,0.03203931258371504,-0.034983682507951586,-0.42571150691633414,0.0,0.0,0.654179452823309,-11.100444016311549
21.300000000000033,0.0,110.0,117.6291343323981,117.6247035725424,0.6938738406631886,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.664198939743073,0.04744828139164081,10.664198939743073,0.0583676610220808,-0.9982951548248702,0.6754776841074631,-0.7373804298140941,22.15331794019781,-114.12295486339727,1.0,-50.0,-0.03205025522930477,0.034987434126508184,-0.9681352389686709,58.794012932122605,8.829000000000008,-0.00018549419797575517,3.6624910393356913e-07,0.6224443487869571,-10.646018131634028,0.03205025522930477,-0.034987434126508184,-0.4259627749617208,0.0,0.0,0.6544946040162618,-11.106968340722258
21.400000000000034,0.0,110.0,117.69848184229349,117.69405320282306,0.6934750989538818,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.670472988742478,0.04746011358791672,10.670472988742478,0.05836212362205474,-0.9982954785665032,0.6755585073095003,-0.7373063835352028,22.16474359032436,-114.19026223931493,1.0,-50.0,-0.032062083492192354,0.03499264471167682,-0.9681252857192004,58.79401086521759,8.829000000000008,-0.00018736921139272944,3.5099292574614083e-06,0.6227514636747845,-10.652284938827618,0.032062083492192354,-0.03499264471167682,-0.42621389861335157,0.0,1.1102230246251565e-16,0.6548135471669768,-11.113491482152646
21.500000000000036,0.0,110.0,117.76779197755779,117.76335990453181,0.6931013526430627,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.676744206631934,0.047472859198933945,10.676744206631934,0.058357253384825496,-0.9982957632772862,0.675629462149628,-0.7372413647343754,22.176169181149515,-114.25756961324038,1.0,-50.0,-0.032074062327280765,0.03499895550366491,-0.9681152362198506,58.79400738474952,8.829000000000008,-0.00018929854713145566,6.340253179359934e-06,0.6230654669913874,-10.65854850707597,0.032074062327280765,-0.03499895550366491,-0.4264648869226486,0.0,5.551115123125783e-17,0.6551395293186681,-11.120012349502284
21.600000000000037,0.0,110.0,117.83706718223851,117.83262779875459,0.6927520468072048,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.68301315632259,0.04748683296170364,10.68301315632259,0.05835296075893409,-0.9982960142015326,0.6756914023378426,-0.7371845961539889,22.187594712042436,-114.32487698447731,1.0,-50.0,-0.03208644475647642,0.035006561779505424,-0.9681050798687248,58.79400268784325,8.829000000000008,-0.00019152462520133362,9.24962274950758e-06,0.6233854474980687,-10.664809453619375,0.03208644475647642,-0.035006561779505424,-0.4267157487400828,0.0,-5.551115123125783e-17,0.655471892254545,-11.126531764138964
21.70000000000004,0.0,110.0,117.90630983750184,117.90186386781261,0.6924265526332599,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.689279647043799,0.047501647098090224,10.689279647043799,0.058349131743898594,-0.9982962380099072,0.6757459877513717,-0.7371345603334055,22.19902018227902,-114.39218435226672,1.0,-50.0,-0.03209904743811606,0.03501510574876333,-0.9680948008624359,58.793996664913486,8.829000000000008,-0.00019384830055191316,1.1770662240451202e-05,0.6237101863727325,-10.671067658679693,0.03209904743811606,-0.03501510574876333,-0.4269664926884173,0.0,-5.551115123125783e-17,0.6558092338108485,-11.133049257116873
21.80000000000004,0.0,110.0,117.97552225533627,117.97107741251274,0.6921241783443991,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.69554463333581,0.047518025350564264,10.69554463333581,0.05834562709965605,-0.998296442845685,0.675795349759084,-0.7370893061522448,22.21044559105283,-114.45949171588889,1.0,-50.0,-0.032112460561645594,0.03502502833537219,-0.9680843852504583,58.793989384606476,8.829000000000008,-0.00019684581210377416,1.4412941837349535e-05,0.6240382588043387,-10.677324161756395,0.032112460561645594,-0.03502502833537219,-0.4272171271399067,0.0,0.0,0.6561507193659843,-11.139566317231674
21.90000000000004,0.0,110.0,118.04470667327149,118.0402650320457,0.6918441793521644,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.701807275327125,0.047534907210917104,10.701807275327125,0.05834250512277187,-0.9982966253053245,0.675838803503015,-0.7370494635230481,22.221870937463652,-114.52679907468696,1.0,-50.0,-0.032125934814053056,0.03503557785842432,-0.9680738171434041,58.79398095678101,8.829000000000008,-0.00019975195745725038,1.653463942830058e-05,0.62437024578369,-10.683578087627039,0.032125934814053056,-0.03503557785842432,-0.42746766019717225,0.0,5.551115123125783e-17,0.6564961805977431,-11.146081325682635
22.000000000000043,0.0,110.0,118.11386525003698,118.10940824538783,0.6915857676548292,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.708068091124725,0.047552587688847216,10.708068091124725,0.058340065034029345,-0.9982967679061298,0.6758720325327545,-0.737018992726811,22.23329622057128,-114.59410642807086,1.0,-50.0,-0.03213946409345321,0.03504716027998753,-0.9680630897671856,58.79397149804875,8.829000000000008,-0.00020255386063872116,1.8658328727383378e-05,0.6247093888250309,-10.689829765888573,0.03213946409345321,-0.03504716027998753,-0.4277180996774815,0.0,0.0,0.6568488529184842,-11.152595025846042
22.100000000000044,0.0,110.0,118.18300006208776,118.1785391307471,0.6913481205077652,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.71432769571191,0.04757147626320008,10.71432769571191,0.05833778790353282,-0.998296900978122,0.6759023502457263,-0.7369911891822749,22.244721439430375,-114.66141377550557,1.0,-50.0,-0.03215367261095572,0.03505975886237219,-0.9680522022545052,58.79396110463853,8.829000000000008,-0.00020587486546097544,2.0863500893142373e-05,0.625050176641389,-10.696080134693263,0.03215367261095572,-0.03505975886237219,-0.4279684531001666,0.0,5.551115123125783e-17,0.6572038492523447,-11.159108346655803
22.200000000000045,0.0,110.0,118.25211310092699,118.24765764766232,0.6911303883923463,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.720585003480707,0.04759029294833371,10.720585003480707,0.05833568206006873,-0.9982970240357257,0.6759298939231271,-0.7369659276391753,22.256146593040814,-114.7287211164815,1.0,-50.0,-0.032167701664337744,0.035072424389288856,-0.968041145324078,58.7939498209657,8.829000000000008,-0.00020884698841583393,2.224535498385194e-05,0.6253926382609913,-10.70232810489682,0.032167701664337744,-0.035072424389288856,-0.4282187276769292,0.0,0.0,0.6575603399253291,-11.165619256963039
22.300000000000047,0.0,110.0,118.32120627115803,118.31674785188427,0.6909317023102954,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.726841827730524,0.047610667703538494,10.726841827730524,0.05833401451624408,-0.9982971214775784,0.6759509257860766,-0.73694663709725,22.26757168042213,-114.7960284505372,1.0,-50.0,-0.03218247491150011,0.03508652145407734,-0.9680299223098503,58.79393773111883,8.829000000000008,-0.00021239722135035777,2.425257289928595e-05,0.6257397468922866,-10.708575319168668,0.03218247491150011,-0.03508652145407734,-0.42846893030478633,0.0,0.0,0.6579222218037867,-11.172130770927533
22.40000000000005,0.0,110.0,118.39028138920173,118.3858170685032,0.6907511804369623,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.733096434212221,0.04763068864091056,10.733096434212221,0.058332663917935755,-0.9982972003968743,0.6759671683427753,-0.7369317385773597,22.278996700484424,-114.86333577720013,1.0,-50.0,-0.0321967817268127,0.03510056618978312,-0.9680185146710361,58.79392481575812,8.829000000000008,-0.0002152963978487854,2.5381947892810786e-05,0.6260901070956961,-10.714820121863735,0.0321967817268127,-0.03510056618978312,-0.4287190675614252,0.0,0.0,0.6582868888225089,-11.178639755614943
22.50000000000005,0.0,110.0,118.45934018261744,118.45488358878205,0.6905879341570388,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.739350160478331,0.04765148598414061,10.739350160478331,0.05833132761428286,-0.9982972784790888,0.6759827034721644,-0.7369174883299106,22.290421652244913,-114.93064309617769,1.0,-50.0,-0.03221158032002532,0.03511521336662084,-0.9680069405619441,58.793911389165935,8.829000000000008,-0.00021852088196938624,2.660253255015732e-05,0.6264405525753628,-10.721064037839483,0.03221158032002532,-0.03511521336662084,-0.4289691457027445,0.0,-5.551115123125783e-17,0.6586521328953882,-11.185148396908849
22.60000000000005,0.0,110.0,118.52838428997039,118.52392623478411,0.6904410735295071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.745602881251482,0.047672783975677924,10.745602881251482,0.05833035828677342,-0.9982973351172167,0.6759928753962544,-0.7369081573802152,22.301846534706435,-114.99795040716448,1.0,-50.0,-0.032226462317863,0.035130463396701866,-0.9679951975491823,58.793897429072835,8.829000000000008,-0.0002216598670452541,2.7892469532275754e-05,0.6267948660707838,-10.727306720581241,0.032226462317863,-0.035130463396701866,-0.42921917066237497,0.0,-5.551115123125783e-17,0.6590213283886468,-11.191656354640317
22.700000000000053,0.0,110.0,118.59741526118918,118.59294303069557,0.6903097121879398,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.751854254217925,0.04769411669228404,10.751854254217925,0.058329776672339025,-0.9982973691006879,0.6759970877063081,-0.7369042932515661,22.31327134687107,-115.06525770979525,1.0,-50.0,-0.032241083984708825,0.03514599935338529,-0.9679832855069935,58.793882830859026,8.829000000000008,-0.00022436949170234755,2.8830212400521305e-05,0.6271532574620698,-10.733547814939794,0.032241083984708825,-0.03514599935338529,-0.42946914805297254,0.0,1.1102230246251565e-16,0.6593943414467787,-11.198162962346151
22.800000000000054,0.0,110.0,118.66643455836082,118.66195793573337,0.6901929717163309,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.758105927925383,0.04771696922679861,10.758105927925383,0.05832919552955975,-0.9982974030562608,0.6760008085039716,-0.7369008799709611,22.324696087755,-115.13256500377798,1.0,-50.0,-0.032256709776675,0.03516267661277517,-0.9679712068290952,58.79386772250671,8.829000000000008,-0.00022791660577015094,3.0399119481216985e-05,0.6275116641976756,-10.739789209652075,0.032256709776675,-0.03516267661277517,-0.4297190831690983,0.0,5.551115123125783e-17,0.6597683739743505,-11.204670969433948
22.900000000000055,0.0,110.0,118.7354435569148,118.73096760413428,0.6900899855398042,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.764356009472099,0.04773933231019045,10.764356009472099,0.05832871998521118,-0.9982974308415739,0.6760034770707037,-0.7368984319350385,22.33612075632999,-115.19987228878313,1.0,-50.0,-0.03227195463472254,0.03517903912100506,-0.9679589539904755,58.79385203839895,8.829000000000008,-0.0002309086251979231,3.107751994946284e-05,0.6278711074976232,-10.746028948920053,0.03227195463472254,-0.03517903912100506,-0.4299689809915061,0.0,-5.551115123125783e-17,0.6601430621323457,-11.211176969032563
23.000000000000057,0.0,110.0,118.80444354714939,118.79996192540845,0.6899999023458774,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.770605691902512,0.04776223962719217,10.770605691902512,0.058328451141010026,-0.9982974465496196,0.6760025729520659,-0.7368992613391513,22.347545351603653,-115.26717956461944,1.0,-50.0,-0.032287396877935026,0.03519595910118145,-0.9679465330704886,58.79383602019962,8.829000000000008,-0.00023392994842375003,3.197930079323896e-05,0.6282327478592201,-10.752268160019076,0.032287396877935026,-0.03519595910118145,-0.4302188461926696,0.0,-5.551115123125783e-17,0.6605201447371551,-11.217682965312928
23.10000000000006,0.0,110.0,118.87343573605759,118.8689743111976,0.6899218890819376,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.776854234233259,0.047784842180496376,10.776854234233259,0.05832790653109174,-0.9982974783698997,0.6760058167137327,-0.736896285625867,22.358969872618,-115.33448683106671,1.0,-50.0,-0.03230283126476328,0.03521247271202603,-0.9679339499003521,58.79381961728711,8.829000000000008,-0.00023678116511538505,3.2089999130846536e-05,0.6285913464735577,-10.75850640679504,0.03230283126476328,-0.03521247271202603,-0.43046868314339465,0.0,5.551115123125783e-17,0.660894177738321,-11.22418756265046
23.20000000000006,0.0,110.0,118.9424212494114,118.93794497673687,0.689855133538072,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.783102952749712,0.04780831952397886,10.783102952749712,0.05832798706160652,-0.9982974736647092,0.6759995933426849,-0.7369019947052149,22.370394318468044,-115.40179408801674,1.0,-50.0,-0.03231840455660685,0.03523004602072429,-0.9679212134638383,58.79380302534603,8.829000000000008,-0.00023961802044514258,3.3071366743797626e-05,0.6289566895119563,-10.764744435996503,0.03231840455660685,-0.03523004602072429,-0.4307184959203662,0.0,0.0,0.6612750940685631,-11.230692977937593
23.30000000000006,0.0,110.0,119.01140113406737,119.00690303323242,0.6897988465597629,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.789351318980964,0.04783208244054896,10.789351318980964,0.05832826028397263,-0.9982974577009825,0.6759904688424261,-0.7369103649930546,22.381818688250817,-115.46910133523123,1.0,-50.0,-0.03233403183469627,0.035247957329642816,-0.9679083241071103,58.7937860170876,8.829000000000008,-0.00024235594180654907,3.3974417235071996e-05,0.6293240920287451,-10.77098199198144,0.03233403183469627,-0.035247957329642816,-0.43096828831449846,0.0,5.551115123125783e-17,0.6616581238634414,-11.23719823762558
23.400000000000063,0.0,110.0,119.08037636045702,119.07589325599116,0.6897522638964626,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.795598626353575,0.04785530197090799,10.795598626353575,0.0583280503487471,-0.9982974699670003,0.6759886371219277,-0.7369120452822295,22.393242981076845,-115.53640857255503,1.0,-50.0,-0.03234964035837239,0.03526514845298052,-0.9678952841189803,58.793768737798075,8.829000000000008,-0.0002449244773525816,3.3886251046055804e-05,0.6296862202228164,-10.777218795467999,0.03234964035837239,-0.03526514845298052,-0.4312180638399523,0.0,0.0,0.6620358605811888,-11.24370200776093
23.500000000000064,0.0,110.0,119.14934782523073,119.14485350144454,0.6897146477372106,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.80184616814337,0.047879164375961784,10.80184616814337,0.05832827927665921,-0.9982974565912827,0.6759800567915136,-0.7369199161510986,22.404667196129,-115.60371579994843,1.0,-50.0,-0.032365360253992864,0.03528310979731843,-0.9678821057613346,58.79375138912036,8.829000000000008,-0.00024746601532754653,3.449891767104418e-05,0.6300530999989777,-10.78345555614782,0.032365360253992864,-0.03528310979731843,-0.4314678257437097,0.0,1.1102230246251565e-16,0.6624184602529706,-11.250206491688846
23.600000000000065,0.0,110.0,119.21831635402557,119.2138236524227,0.6896852879485178,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.808093095171461,0.04790276718229281,10.808093095171461,0.05832836690053173,-0.9982974514716129,0.6759737086469559,-0.7369257392831929,22.41609133258867,-115.67102301725286,1.0,-50.0,-0.03238101118666616,0.035300782119521805,-0.9678687887853721,58.79373376342849,8.829000000000008,-0.0002497999720383337,3.454554800441656e-05,0.6304184195502647,-10.789691792177607,0.03238101118666616,-0.035300782119521805,-0.43171757701559654,0.0,-5.551115123125783e-17,0.6627994307369308,-11.256710151312726
23.700000000000067,0.0,110.0,119.28728270432795,119.2827826594437,0.6896635030236925,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.814340300404082,0.0479269053754771,10.814340300404082,0.05832860229664992,-0.9982974377178974,0.6759648325033841,-0.7369338811716231,22.427515389682142,-115.73833022441067,1.0,-50.0,-0.03239690256453992,0.035318960390895465,-0.9678553408017478,58.79371603701722,8.829000000000008,-0.0002522433662877077,3.499740810752883e-05,0.6307853544829033,-10.79592821250279,0.03239690256453992,-0.035318960390895465,-0.43196732039864966,0.0,0.0,0.6631822570474433,-11.263214493292336
23.800000000000068,0.0,110.0,119.35624756840718,119.35175359207692,0.689648640792351,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.820586983755835,0.04795071680731838,10.820586983755835,0.05832866645311121,-0.9982974339693564,0.6759587197221765,-0.736939488174949,22.43893936665717,-115.80563742134457,1.0,-50.0,-0.032412705142835584,0.035336776701607134,-0.9678417654509193,58.79369817557606,8.829000000000008,-0.0002544705937548297,3.4952277658817366e-05,0.6311504090023707,-10.802164219925668,0.032412705142835584,-0.035336776701607134,-0.43221705839973906,0.0,-5.551115123125783e-17,0.6635631141452063,-11.269718055027015
23.90000000000007,0.0,110.0,119.42521157629649,119.42070902721898,0.6896400788931007,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.826833872500307,0.04797484839774834,10.826833872500307,0.058328977215193735,-0.9982974158120561,0.6759490979817957,-0.7369483136133748,22.45036326281489,-115.8729446080465,1.0,-50.0,-0.03242855550027139,0.035354983622577954,-0.9678280717801528,58.793680300060856,8.829000000000008,-0.00025662728042430416,3.5283683423870116e-05,0.6315181462617582,-10.808400276343493,0.03242855550027139,-0.035354983622577954,-0.43246679330036325,0.0,0.0,0.6639467017620295,-11.276222053266435
24.00000000000007,0.0,110.0,119.49417529880073,119.48966186365519,0.6896372250423721,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.833080467168674,0.04799876676643146,10.833080467168674,0.05832931491149582,-0.9982973960809252,0.6759388344045897,-0.7369577275147907,22.46178707748191,-115.94025178444957,1.0,-50.0,-0.032444230460959435,0.035373062079701784,-0.9678142641086511,58.79366230771384,8.829000000000008,-0.0002584945696104679,3.5369793529582694e-05,0.6318861620310559,-10.81463602190962,0.032444230460959435,-0.035373062079701784,-0.43271652716754094,0.0,5.551115123125783e-17,0.6643303924920153,-11.282725611156861
24.100000000000072,0.0,110.0,119.56313925051147,119.55863156645908,0.6896395171074241,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.839326992120963,0.048022636166412724,10.839326992120963,0.058329389183803794,-0.9982973917412808,0.6759324122276602,-0.7369636178944634,22.47321081000763,-116.00755895051003,1.0,-50.0,-0.03246005630549463,0.035390935690029025,-0.9678003462986264,58.793644238903276,8.829000000000008,-0.0002604026041210794,3.517459330026895e-05,0.632251322613933,-10.82087186446522,0.03246005630549463,-0.035390935690029025,-0.43296626186472936,0.0,0.0,0.6647113789194277,-11.289229062019977
24.200000000000074,0.0,110.0,119.63210389281288,119.62759836847403,0.6896464230141649,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.84557362546191,0.04804657690339617,10.84557362546191,0.05832951301262861,-0.9982973845060946,0.6759253907142,-0.7369700578638565,22.484634459804372,-116.0748661062359,1.0,-50.0,-0.032475901265907915,0.035408888560656104,-0.9677863290167105,58.793626184122594,8.829000000000008,-0.00026223028261829207,3.5072683239434355e-05,0.6326170279158021,-10.827107783766907,0.032475901265907915,-0.035408888560656104,-0.433215999062709,0.0,5.551115123125783e-17,0.66509292918171,-11.295732671390272
24.300000000000075,0.0,110.0,119.70106963686338,119.69655391786523,0.6896574405050517,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.851820289570616,0.048070456559844765,10.851820289570616,0.058329818845455926,-0.998297366636543,0.675915819869896,-0.7369788358220379,22.496058026310763,-116.14217325167054,1.0,-50.0,-0.0324915820571677,0.035426909112908245,-0.9677722167195089,58.79360820509096,8.829000000000008,-0.00026379877667648266,3.5114203861041915e-05,0.6329847116340971,-10.833343618291353,0.0324915820571677,-0.035426909112908245,-0.4334657402503815,0.0,0.0,0.6654762936912648,-11.302236267654644
24.400000000000077,0.0,110.0,119.77003684653945,119.76552228013125,0.6896720967608155,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.858067059903174,0.04809433520852918,10.858067059903174,0.058329919200231485,-0.9982973607728783,0.6759090983904601,-0.7369850003310754,22.50748150900729,-116.20948038681199,1.0,-50.0,-0.03250739874848552,0.03544480364958073,-0.9677580165030509,58.793590222636,8.829000000000008,-0.0002654152515364494,3.50262855732808e-05,0.6333501742748472,-10.839579688996265,0.03250739874848552,-0.03544480364958073,-0.433715486745429,0.0,-5.551115123125783e-17,0.6658575730233327,-11.308739979391275
24.500000000000078,0.0,110.0,119.8390058413294,119.83448960371679,0.6896899478993802,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.864314044110277,0.048118283501499895,10.864314044110277,0.05833003117830971,-0.9982973542300597,0.6759022162695888,-0.7369913120531734,22.518904907384435,-116.27678751166636,1.0,-50.0,-0.032523254461752166,0.03546275689151697,-0.9677437300613353,58.793572250859256,8.829000000000008,-0.00026698452308737686,3.500775076759055e-05,0.6337157769239005,-10.845815965759769,0.032523254461752166,-0.03546275689151697,-0.43396523970479384,0.0,-5.551115123125783e-17,0.6662390313856527,-11.31524396235608
