t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
112.69999999999787,0.0,110.0,150.7538179374432,150.71638282335084,0.3743520837344233,PILOT_DESC_TAUT_ACC,straight,,20.816108519218716,3.1153908245163855,20.816108519218716,0.10739529493363055,-0.9942164003003161,0.1076366474170295,-0.9941902997579598,16.224861098904437,-149.87817554613156,0.0,-50.0,-0.335330223744719,3.0972913376891427,-0.03770891075494291,18.16264355582992,8.829000000000008,-0.3730391344996619,-37.56906510648095,2.2355521137919534,-20.695716480238374,0.335330223744719,-3.0972913376891427,-0.5459150489303628,0.0,0.0,2.5708823375366725,-24.338922866857878
112.79999999999787,0.0,110.0,150.79150962497928,150.75381817889408,0.37691687536098095,PILOT_DESC_TAUT_ACC,straight,,20.24464303783539,16.34186503370058,20.24464303783539,0.10723985072598316,-0.9942331790964677,0.10762487690784121,-0.9941915740291566,16.226843364423424,-149.91587284009216,0.0,-50.0,-1.7587912126965792,16.246944520426815,-0.029140256774845955,18.442853743998445,8.829000000000008,-1.7879314694714252,-24.139201735574744,2.1710324973782815,-20.127895807180252,1.7587912126965792,-16.246944520426815,-0.5460515394002365,0.0,-1.1102230246251565e-16,3.929823710074861,-36.920891867007306
112.89999999999786,0.0,110.0,150.82943214376178,150.84033465101282,0.37922518782488285,PILOT_DESC_TAUT_ACC,straight,,23.032954757181244,3.1152543137458366,23.032954757181244,0.10761112084347338,-0.994193063077193,-0.09154110651380312,-0.9958012983613892,16.22838274755133,-149.95385021468647,0.0,-50.0,0.2851738269521923,3.102174290354023,-0.017573698273788407,18.717922572409062,8.829000000000008,0.2676001286784039,-37.00890313723693,2.478602077757286,-22.899203841760425,-0.2851738269521923,-3.102174290354023,-0.5461888657643709,0.0,1.1102230246251565e-16,2.1934282508050935,-26.547566997878818
112.99999999999785,0.0,110.0,150.867562410666,150.82943214376175,0.38130266904239457,PILOT_DESC_TAUT_ACC,caténaire,,0.0,16.341727508689136,16.411621044898098,0.10759427067313614,-0.9941948867894643,0.10759427067313689,-0.9941948867894643,16.23248534580946,-149.95385021468647,0.0,-50.0,-1.7582762528365459,16.24686193044547,-0.12482101325996676,-0.0,8.829000000000008,-1.8830972660965126,-42.58213806955454,0.0,-0.0,1.7582762528365459,-16.24686193044547,-0.5463269444333395,0.0,0.0,1.7582762528365459,-16.79318887487881
113.09999999999785,0.0,110.0,150.90387965087982,150.85513889695466,0.3631724021381551,PILOT_DESC_ACC,caténaire,,22.598694237143565,0.0,22.598694237143565,0.10762115592064912,-0.9941919768325952,-0.04277969821417277,-0.9990845296673871,16.237197577778133,-150.01391182396023,0.0,-50.0,0.0,0.0,-0.16467324501865474,46.81679707921606,8.829000000000008,-0.16467324501865474,-12.012202920783949,2.4320975960987026,-22.467440497461137,-0.0,-0.0,-0.5464584577060352,0.0,0.0,2.4320975960987026,-23.01389895516717
113.19999999999784,0.0,110.0,150.94056516707224,150.8914449600802,0.3668551619243396,PILOT_DESC_TAUT_ACC,straight,,0.0,2.06767311866282,8.819558598168262,0.10039391890335925,-0.9949477679995196,0.11122720157536925,-0.993795003826097,16.241190821752173,-150.0642460203183,0.0,-50.0,-0.22998149476148189,2.054843214872635,-0.11825551698694887,32.88016951007552,8.829000000000008,-0.34823701174843075,-23.893987275051856,0.0,-0.0,0.22998149476148189,-2.054843214872635,-0.5465913045927094,0.0,1.1102230246251565e-16,0.22998149476148189,-2.6014345194653448
113.29999999999784,0.0,110.0,150.97558213164544,150.9405651670722,0.3501696457319056,PILOT_DESC_ACC,caténaire,,20.556128093576394,17.388908934582386,20.556128093576394,0.10759990731302227,-0.9941942767619562,0.10759990731302267,-0.994194276761956,16.24495864389463,-150.0642460203183,0.0,-50.0,-1.8710449896356565,17.28795374189665,-0.10528112309837188,-0.0,8.829000000000008,-1.9763261127340284,-41.54104625810336,2.2118374775834333,-20.436784903019312,1.8710449896356565,-17.28795374189665,-0.5467181092613401,0.0,0.0,4.08288246721909,-38.2714567541773
113.39999999999783,0.0,110.0,151.0110973997613,150.94430238503858,0.35515268115871507,PILOT_DESC_TAUT_ACC,caténaire,,4.651495049422103,0.0,4.651495049422103,0.09686150417462322,-0.9952978694888428,0.12690014714609588,-0.991915496730593,16.24978989646022,-150.1276119201349,0.0,-50.0,-0.0,0.0,-0.1730968660303733,52.10974915467587,8.829000000000008,-0.1730968660303733,-6.71925084532414,0.45055080714783824,-4.629623112627718,0.0,-0.0,-0.5468467184043556,0.0,1.1102230246251565e-16,0.45055080714783824,-5.176469831032074
113.49999999999783,0.0,110.0,151.0450611410656,151.06266741807775,0.33963741304284356,PILOT_DESC_ACC,straight,,19.924868448960147,3.195312450575034,20.20290811473852,0.10761130389625033,-0.9941930432636052,-0.11187718950748914,-0.9937220408483981,16.25174372408206,-150.16821008800434,0.0,-50.0,0.3574825765686226,3.175252409533719,-0.028310152659412502,21.390485399457397,8.829000000000008,0.3291724239092101,-34.26326219100889,2.14414107375386,-19.80916559989868,-0.3574825765686226,-3.175252409533719,-0.5469697091036935,0.0,-1.1102230246251565e-16,1.7866584971852375,-23.53138771853609
113.59999999999782,0.0,110.0,151.07962850823944,151.04506114106567,0.34567367173855923,PILOT_DESC_TAUT_ACC,caténaire,,0.6313249736356177,16.260893124317214,16.339075304579513,0.10759533348067607,-0.9941947717691851,0.10759533348067717,-0.994194771769185,16.255463011480682,-150.16821008800434,0.0,-50.0,-1.749596218404561,16.166494928493663,-0.10258626035625536,-0.0,8.829000000000008,-1.8521824787608163,-42.662505071506345,0.0679276210730033,-0.6276599880758498,1.749596218404561,-16.166494928493663,-0.5470948856743455,0.0,1.1102230246251565e-16,1.8175238394775644,-17.341249802243855
113.69999999999781,0.0,110.0,151.1127391386959,151.08306266936094,0.3311063045647033,PILOT_DESC_ACC,caténaire,,25.07853534910539,0.0,25.07853534910539,0.10761967201566824,-0.9941921374640015,-0.07243997321424099,-0.9973727739820853,16.259460706294405,-150.23217691821597,0.0,-50.0,0.0,0.0,-0.11851927731633541,53.10280115712429,8.829000000000008,-0.11851927731633541,-5.726198842875718,2.6989437489040644,-24.932882663193606,-0.0,-0.0,-0.5472147870585562,0.0,-1.1102230246251565e-16,2.6989437489040644,-25.480097450252163
113.79999999999781,0.0,110.0,151.14653870610672,151.16868730027443,0.33799567410823295,PILOT_DESC_TAUT_ACC,straight,,1.5414822063363687,4.766682236298942,11.992099696156819,0.10760052883029297,-0.9941942094960327,-0.11430923819392626,-0.9934452164379897,16.26127951758925,-150.2692481890006,0.0,-50.0,0.5448758151438527,4.735437665931123,-0.024532680686756184,17.83539438804345,8.829000000000008,0.5203431344570966,-36.25816794602544,0.16586430058428006,-1.5325326835807864,-0.5448758151438527,-4.735437665931123,-0.5473371832455939,0.0,0.0,-0.3790115145595727,-6.815307532757503
113.8999999999978,0.0,110.0,151.17895831677646,151.14653870610672,0.32419610669740967,PILOT_DESC_ACC,caténaire,,19.01372099506984,14.689157455854307,19.01372099506984,0.10758618527949293,-0.9941957617778336,0.10758618527949304,-0.9941957617778334,16.264767419829454,-150.2692481890006,0.0,-50.0,-1.5803504156451882,14.603898086697614,-0.09021906646794879,-0.0,8.829000000000008,-1.670569482113137,-44.225101913302396,2.0456137098281686,-18.903360828924647,1.5803504156451882,-14.603898086697614,-0.5474545822845517,0.0,0.0,3.625964125473357,-34.05471349790681
113.9999999999978,0.0,110.0,151.21213596637924,151.1499964581108,0.3317764960276687,PILOT_DESC_TAUT_ACC,caténaire,,6.998383533370017,0.0,6.998383533370017,0.09711193082347301,-0.9952734663858658,0.12596472091676417,-0.9920347217130868,16.269071460067043,-150.33350907801074,0.0,-50.0,-0.0,0.0,-0.1373796377120741,53.59215597202648,8.829000000000008,-0.1373796377120741,-5.236844027973525,0.6796265375687617,-6.965305438354941,0.0,-0.0,-0.5475747263608616,0.0,0.0,0.6796265375687617,-7.512880164715802
114.09999999999779,0.0,110.0,151.24599585102172,151.26960447054165,0.3385988464249018,PILOT_DESC_TAUT_ACC,straight,,25.075711109773064,9.693447332554246,25.30695741698699,0.10759166302171995,-0.9941951689925982,-0.11354289672109251,-0.9935330948711186,16.269867107245258,-150.36835666216433,0.0,-50.0,1.1006220893515564,9.63076072828281,-0.004694731669208213,15.759887786777492,8.829000000000008,1.095927357682348,-33.4383514849397,2.6979374597527026,-24.930150844390404,-1.1006220893515564,-9.63076072828281,-0.5476973409707885,0.0,1.1102230246251565e-16,1.5973153704011462,-35.108608913644
114.19999999999779,0.0,110.0,151.28046974719996,151.24599585102172,0.3447389617824116,PILOT_DESC_TAUT_ACC,caténaire,,0.0,9.762033464496827,9.838004071681695,0.10757221714002385,-0.9941972732308109,0.10757221714002399,-0.9941972732308109,16.273575540690604,-150.36835666216433,0.0,-50.0,-1.0501235835710334,9.705387051590671,-0.10198838143530092,-0.0,8.829000000000008,-1.1521119650063343,-49.12361294840934,0.0,-0.0,1.0501235835710334,-9.705387051590671,-0.5478221790609704,0.0,0.0,1.0501235835710334,-10.253209230651642
114.29999999999778,0.0,110.0,151.31349625376038,151.2991072499929,0.33026506560417046,PILOT_DESC_ACC,caténaire,,26.238670301262776,0.0,26.238670301262776,0.1075964525304451,-0.9941946506609577,-0.10913440809908788,-0.9940270021326694,16.27718423627883,-150.43293960477635,0.0,-50.0,0.0,0.0,-0.09657622342039757,54.13067315108206,8.829000000000008,-0.09657622342039757,-4.698326848917951,2.82318784353182,-26.08634565397199,-0.0,-0.0,-0.5479417758127583,0.0,-1.1102230246251565e-16,2.82318784353182,-26.63428742978475
114.39999999999777,0.0,110.0,151.34722010966476,151.31122116846845,0.33723855904375344,PILOT_DESC_TAUT_ACC,straight,,3.0282708249016785,5.510696525833583,9.927081558809771,0.10412604356969289,-0.9945641090701606,0.10957259507868877,-0.9939787957535722,16.278239461922798,-150.4692658151279,0.0,-50.0,-0.6038213190267002,5.477515496511459,-0.00825772460022366,17.125685202277484,8.829000000000008,-0.6120790436269239,-36.22579930121107,0.31532185985454203,-3.011809474991498,0.6038213190267002,-5.477515496511459,-0.5480638978306153,0.0,0.0,0.9191431788812423,-9.037388869333572
114.49999999999777,0.0,110.0,151.3795715799787,151.34722010966462,0.3235147031393781,PILOT_DESC_ACC,caténaire,,17.527623333864824,13.944418855429,17.527623333864824,0.10755558939323588,-0.9941990722135451,0.1075555893932365,-0.9941990722135449,16.28171904338015,-150.4692658151279,0.0,-50.0,-1.4998001887418264,13.863528288624572,-0.08978912446968082,-0.0,8.829000000000008,-1.5895893132115073,-44.965471711375436,1.8851938583364651,-17.42594685663689,1.4998001887418264,-13.863528288624572,-0.5481810501173103,0.0,1.1102230246251565e-16,3.3849940470782913,-31.837656195378774
114.59999999999776,0.0,110.0,151.41268790326123,151.3658502906574,0.33116323282544025,PILOT_DESC_TAUT_ACC,straight,,9.439797333600309,0.0,9.439797333600309,0.10757831406691006,-0.9941966135239655,-0.020956798718946842,-0.9997803821777328,16.28557517385565,-150.5343219978324,0.0,-50.0,0.0,0.0,-0.11027400848218734,54.926879053077236,8.829000000000008,-0.11027400848218734,-3.9021209469227713,1.015517482282034,-9.385014541417986,-0.0,-0.0,-0.548300972116584,0.0,0.0,1.015517482282034,-9.93331551353457
114.69999999999776,0.0,110.0,151.44649259421553,151.5346929165653,0.33804690954289623,PILOT_DESC_TAUT_ACC,straight,,32.9689753404021,19.454879797515883,33.35341425885632,0.10755753298733217,-0.9941988619474873,-0.24368362911102762,-0.9698547772235177,16.28650434055111,-150.56822339210552,0.0,-50.0,4.740835712977485,18.86840811193008,-0.00640260914681706,14.91567423786977,8.829000000000008,4.734433103830668,-25.044917650200162,3.54606165273384,-32.77771776300254,-4.740835712977485,-18.86840811193008,-0.5484233868571781,0.0,0.0,-1.1947740602436445,-52.1945492617898
114.79999999999775,0.0,110.0,151.4809168160744,151.44649269504006,0.3442422185886066,PILOT_DESC_TAUT_ACC,straight,,11.853283100368145,0.0,11.853283100368145,0.10729350329932356,-0.9942273905650346,0.10753966012398077,-0.9942007953629984,16.287135865529358,-150.60278006974585,0.0,-50.0,-0.0,0.0,-0.0029576772870707545,15.497859996656928,8.829000000000008,-0.0029576772870707545,-43.33114000334308,1.2717802694371658,-11.784858726507645,0.0,-0.0,-0.5485480450649608,0.0,0.0,1.2717802694371658,-12.333406771572605
114.89999999999775,0.0,110.0,151.51589861574737,151.48091705750102,0.34981799672974595,PILOT_DESC_TAUT_ACC,straight,,29.042621215139906,19.454631894728482,30.860962826036502,0.1071404602877867,-0.9942438945094515,0.10751939061277858,-0.9942029876450064,16.287642794665576,-150.63791098369234,0.0,-50.0,-2.0917501659171323,19.34185315327289,-0.0019057425380746321,16.017202506780908,8.829000000000008,-2.093655908455207,-23.46994433994621,3.1116398049539287,-28.87544882370352,2.0917501659171323,-19.34185315327289,-0.5486747223932131,0.0,1.1102230246251565e-16,5.203389970871061,-48.765976699369624
114.99999999999774,0.0,110.0,151.55138223545305,151.51589904148406,0.3548361970567714,PILOT_DESC_TAUT_ACC,straight,,15.027192867513333,0.0,15.027192867513333,0.10699537467133997,-0.9942595183345944,0.10749791238721368,-0.9942053102012637,16.287739877472973,-150.67359087497775,0.0,-50.0,-0.0,0.0,-6.989633018490833e-05,16.521703145679204,8.829000000000008,-6.989633018490833e-05,-42.3072968543208,1.6078401311180768,-14.940929542374858,0.0,-0.0,-0.548803216929888,0.0,0.0,1.6078401311180768,-15.489732759304747
115.09999999999773,0.0,110.0,151.58731749318815,151.5513822354531,0.35935257735109427,PILOT_DESC_TAUT_ACC,caténaire,,5.531836212348383,19.454375472140107,19.66085406339559,0.10747338385979241,-0.9942079620289337,0.10747338385979228,-0.9942079620289336,16.291601961221637,-150.67359087497775,0.0,-50.0,-2.0908275628698414,19.341694990702088,-0.11061476357869975,-0.0,8.829000000000008,-2.201442326448541,-39.48730500929792,0.5945251566992178,-5.4997956069567415,2.0908275628698414,-19.341694990702088,-0.5489333469541433,0.0,-1.1102230246251565e-16,2.6853527195690594,-25.390423944612973
115.19999999999773,0.0,110.0,151.62365922514974,151.61771642721038,0.36341731961598484,PILOT_DESC_TAUT_ACC,caténaire,,16.748423402874728,0.0,16.748423402874728,0.10749857306559675,-0.994205238765548,-0.13430732073684054,-0.990939727529627,16.294034709158264,-150.73301736151993,0.0,-50.0,0.0,0.0,-0.04388983487178366,45.8319017750662,8.829000000000008,-0.04388983487178366,-12.997098224933808,1.8004316169074794,-16.651370288201562,-0.0,-0.0,-0.549064948917221,0.0,0.0,1.8004316169074794,-17.200435237118782
115.29999999999772,0.0,110.0,151.66036678391518,151.6123076754854,0.36707558765438636,PILOT_DESC_TAUT_ACC,straight,,5.086236370832205,2.205496282183393,15.03315523946439,0.10063778128189302,-0.9949231311908764,0.11270871990846738,-0.9936280714918407,16.296450343185356,-150.78226871633075,0.0,-50.0,-0.2485786627277742,2.1914430175483095,-0.04327449397507728,31.480682048205654,8.829000000000008,-0.2918531567028515,-25.15687493424604,0.5118675434358207,-5.060414216045297,0.2485786627277742,-2.1914430175483095,-0.5491978756252389,0.0,-1.1102230246251565e-16,0.7604462061635949,-7.801055109218845
115.39999999999772,0.0,110.0,151.69740358680409,151.70719813768747,0.3703680288889477,PILOT_DESC_TAUT_ACC,straight,,38.02832277943924,17.248485641920226,38.02832277943924,0.10745358651548328,-0.9942101019125482,-0.1024172628991288,-0.9947415263576015,16.296954571490392,-150.8194666701633,0.0,-50.0,1.766542688600392,17.1577849348009,-0.001885489697577615,17.95749987035764,8.829000000000008,1.7646571989028146,-23.71371519484147,4.086279671819199,-37.80814266610957,-1.766542688600392,-17.1577849348009,-0.5493319946037029,0.0,0.0,2.3197369832188066,-55.51525959551417
115.49999999999771,0.0,110.0,151.73473670940407,151.697403683977,0.3733312260000529,PILOT_DESC_TAUT_ACC,straight,,6.565992424072562,2.205361579641158,16.039838566316597,0.1071910131552642,-0.9942384455947918,0.10743067571466426,-0.9942125778300588,16.297341105268224,-150.85697530167678,0.0,-50.0,-0.23692348469600896,2.1925982211424064,-0.0011080124081772496,18.25871495054338,8.829000000000008,-0.23803149710418622,-38.377686828314225,0.7038153803061271,-6.528162101497083,0.23692348469600896,-2.1925982211424064,-0.5494671866255683,0.0,-1.1102230246251565e-16,0.9407388650021361,-9.270227509265057
115.5999999999977,0.0,110.0,151.77233651974407,151.7347367094039,0.37599810340004763,PILOT_DESC_TAUT_ACC,caténaire,,13.995074811004422,17.248349814337573,17.325520074529216,0.1074067906841938,-0.994215158461649,0.10740679068419301,-0.9942151584616491,16.301379580227177,-150.85697530167678,0.0,-50.0,-1.852589898156295,17.148570843863585,-0.12094962043621757,-0.0,8.829000000000008,-1.9735395185925124,-41.68042915613643,1.503166070835185,-13.914115520905392,1.852589898156295,-17.148570843863585,-0.5496033443864952,0.0,0.0,3.35575596899148,-31.612289709155473
115.6999999999977,0.0,110.0,151.81017634905007,151.73875046363054,0.37839829306004286,PILOT_DESC_TAUT_ACC,caténaire,,9.029356944249864,0.0,11.497132402111484,0.09660839223896674,-0.9953224696293167,0.1277898328183792,-0.9918012697250648,16.304046118589635,-150.9174077116564,0.0,-50.0,-0.0,0.0,-0.052730925434035736,47.39664461142713,8.829000000000008,-0.052730925434035736,-11.43235538857288,0.872311657335729,-8.987121852915395,0.0,-0.0,-0.5497403713125772,0.0,-1.1102230246251565e-16,0.872311657335729,-9.536862224227972
115.7999999999977,0.0,110.0,151.84823219542548,151.79553969153184,0.38055846375403857,PILOT_DESC_TAUT_ACC,straight,,13.502786089206076,2.0082697154172617,13.502786089206076,0.10740793933551379,-0.9942150343701801,0.10740793933551421,-0.9942150343701802,16.30534664450001,-150.97026625027377,0.0,-50.0,-0.21570411176288762,1.996651944138165,-0.012543182444590134,36.260857809614045,8.829000000000008,-0.22824729420747775,-20.571490246247798,1.4503064291298657,-13.42467293577321,0.21570411176288762,-1.996651944138165,-0.5498781804872991,0.0,0.0,1.6660105408927532,-15.971203060398674
115.89999999999769,0.0,110.0,151.88648245716334,151.84823219542545,0.3825026173786347,PILOT_DESC_TAUT_ACC,caténaire,,7.059281916443691,17.445031425377856,17.52545212343831,0.1073792325979493,-0.9942181352231891,0.10737923259794983,-0.9942181352231891,16.30945392825209,-150.97026625027377,0.0,-50.0,-1.873234087104193,17.344166612649104,-0.12510628714592748,-0.0,8.829000000000008,-1.9983403742501205,-41.4848333873509,0.7580202748803044,-7.018466102981427,1.873234087104193,-17.344166612649104,-0.5500166936857965,0.0,0.0,2.6312543619844977,-24.91264940931633
115.99999999999768,0.0,110.0,151.9249076927274,151.84867328731028,0.38425235564077126,PILOT_DESC_TAUT_ACC,caténaire,,18.202218045874965,0.0,18.202218045874965,0.10740596921379246,-0.99421524720618,0.10740596921379243,-0.9942152472061802,16.31135911020555,-151.0335914467843,0.0,-50.0,-0.0,0.0,-0.026917990733287742,52.04282489898688,8.829000000000008,-0.026917990733287742,-6.786175101013129,1.955026871057984,-18.09692271418037,0.0,-0.0,-0.550155840505692,0.0,0.0,1.955026871057984,-18.64707855468606
116.09999999999768,0.0,110.0,151.96349040473507,151.91388632852662,0.39,PILOT_DESC_TAUT_ACC,straight,,5.423540129608314,2.1531332638801195,15.312412306393217,0.10737385213847545,-0.9942187163179662,0.05065856886586802,-0.9987160304112787,16.311778126281357,-151.08550000032756,0.0,-50.0,-0.1090746497256622,2.150368706248833,-0.001302060282751805,34.969194147913825,8.829000000000008,-0.11037671000841401,-21.70943714583735,0.5823463959436511,-5.392185105558155,0.1090746497256622,-2.150368706248833,-0.5502955575848462,0.0,0.0,0.6914210456693133,-8.092849369391834
116.19999999999767,0.0,110.0,152.00221484554197,152.01321687808485,0.3872444080690247,PILOT_DESC_TAUT_ACC,straight,,38.701097268818806,17.29975058839019,38.701097268818806,0.10734011230485065,-0.9942223595807842,-0.09576591946487298,-0.9954038821850393,16.31036481015494,-151.12460196046825,0.0,-50.0,1.6567265216101639,17.220238896516513,0.014813181701179887,19.842885536673336,8.829000000000008,1.6715397033113437,-21.76587556681016,4.154180127155959,-38.477496244970474,-1.6567265216101639,-17.220238896516513,-0.5504357878973326,0.0,1.1102230246251565e-16,2.497453605545795,-56.24817092938432
116.29999999999767,0.0,110.0,152.04106684226818,152.00221484554186,0.38851996726212223,PILOT_DESC_TAUT_ACC,caténaire,,0.0,2.152991666483013,2.412295495217453,0.10730346808912501,-0.9942263151496475,0.1073034680891255,-0.9942263151496474,16.31453376414585,-151.12460196046825,0.0,-50.0,-0.2310234725806131,2.1405609711153044,-0.12889139543762712,-0.0,8.829000000000008,-0.35991486801824024,-56.6884390288847,0.0,-0.0,0.2310234725806131,-2.1405609711153044,-0.5505764801198183,0.0,0.0,0.2310234725806131,-2.6911374512351225
116.39999999999766,0.0,110.0,152.07803363932177,152.00636918297886,0.36966797053591,PILOT_DESC_ACC,caténaire,,26.73898685397503,0.0,26.73898685397503,0.09608204725382793,-0.9953734174647789,0.12787202499379974,-0.9917906761126487,16.31586616913764,-151.189752269066,0.0,-50.0,-0.0,0.0,-0.013165647508865288,55.08593485532217,8.829000000000008,-0.013165647508865288,-3.7430651446778356,2.569136598423113,-26.615276724386923,0.0,-0.0,-0.5507103455906796,0.0,1.1102230246251565e-16,2.569136598423113,-27.165987069977604
116.49999999999766,0.0,110.0,152.11530375667002,152.07286278866133,0.372701173482319,PILOT_DESC_TAUT_ACC,straight,,1.8260348107578395,2.4634598085419754,3.8081082676636204,0.09283015220439826,-0.9956819586804354,0.12683126408222045,-0.9919243068154475,16.315202346851482,-151.23782532609124,0.0,-50.0,-0.3124437215331235,2.443565662955714,0.003267934764670417,29.992402138931787,8.829000000000008,-0.3091757867684531,-26.393032198112508,0.1695110894131798,-1.8181499169940238,0.3124437215331235,-2.443565662955714,-0.5508453094557024,0.0,1.1102230246251565e-16,0.4819548109463033,-4.81256088940544
116.59999999999765,0.0,110.0,152.15084686228343,152.1153037566699,0.3554310561340871,PILOT_DESC_ACC,caténaire,,18.73470593442352,16.988872437879806,18.742924860081892,0.10725549595555459,-0.994231491448208,0.10725549595555486,-0.9942314914482079,16.319014540271848,-151.23782532609124,0.0,-50.0,-1.822149939050455,16.89087198193659,-0.10777538328847905,-0.0,8.829000000000008,-1.929925322338934,-41.938128018063416,2.0094001765780662,-18.62663462302549,1.822149939050455,-16.89087198193659,-0.5509740194048471,0.0,0.0,3.831550115628521,-36.06848062436693
116.69999999999764,0.0,110.0,152.1868356573355,152.1190699553067,0.3598879505206784,PILOT_DESC_TAUT_ACC,caténaire,,9.309087489581668,0.0,9.309087489581668,0.0962919336826534,-0.9953531350770215,0.12575020933065664,-0.9920619359965869,16.32024700960383,-151.30445591124692,0.0,-50.0,-0.0,0.0,-0.011264760532098251,57.61758144913209,8.829000000000008,-0.011264760532098251,-1.2114185508679185,0.8963900351928163,-9.265829417461392,0.0,-0.0,-0.5511043433003251,0.0,0.0,0.8963900351928163,-9.816933760761717
116.79999999999764,0.0,110.0,152.22322557288237,152.18223432968347,0.36389915546861057,PILOT_DESC_TAUT_ACC,straight,,17.31036213137945,3.890025970558225,18.648299124180888,0.10724157419143926,-0.9942329931987481,0.10006702630522428,-0.994980698429085,16.318621367285484,-151.34600424353397,0.0,-50.0,-0.3892633311238555,3.8705007570933017,0.019598359216392375,22.403453099710763,8.829000000000008,-0.36966497190746317,-32.555046143195945,1.8563904847930097,-17.21053315523565,0.3892633311238555,-3.8705007570933017,-0.5512361197475033,0.0,-1.1102230246251565e-16,2.245653815916865,-21.63227003207646
116.89999999999763,0.0,110.0,152.25997649687454,152.22322566702582,0.3675092399217495,PILOT_DESC_TAUT_ACC,straight,,27.47131563661462,15.561914534547862,27.47131563661462,0.10697227786140058,-0.9942620035831318,0.10720191551500369,-0.9942372701271635,16.316175388947176,-151.38323177784883,0.0,-50.0,-1.6682670471843077,15.472235424781093,0.044368519193399424,17.986071480295067,8.829000000000008,-1.6238985279909084,-25.37069309492385,2.9386692094981774,-27.313685325925068,1.6682670471843077,-15.472235424781093,-0.5513692034912115,0.0,-1.1102230246251565e-16,4.606936256682485,-43.337289954197374
116.99999999999763,0.0,110.0,152.2970523284675,152.25997677047454,0.37075831592957453,PILOT_DESC_TAUT_ACC,straight,,17.48380941375123,3.889891160897717,18.766229040678382,0.10676977312291214,-0.9942837701316871,0.10715997574899179,-0.9942417913151084,16.31360529911001,-151.42079919906914,0.0,-50.0,-0.4168406424680169,3.8674923558317524,0.04898536289456756,18.315995937851998,8.829000000000008,-0.3678552795734493,-36.645511706316256,1.8667423644304544,-17.383867940168457,0.4168406424680169,-3.8674923558317524,-0.5515034638017968,0.0,1.1102230246251565e-16,2.2835830068984713,-21.80286375980201
117.09999999999762,0.0,110.0,152.33442057690115,167.4996805309494,0.3736824843366171,PILOT_DESC_TAUT_ACC,caténaire,,3.0790278398031745,15.56177849407423,15.637421554087796,0.10711701277005381,-0.9942464209516774,0.1677477647911844,-0.9858299485243698,16.31760807425467,-151.42079919906914,0.0,-50.0,-2.610453558556476,15.341267291760843,-0.11882070089636707,-0.0,8.829000000000008,-2.729274259452843,-43.487732708239164,0.32981626443554785,-3.0613124097348807,2.610453558556476,-15.341267291760843,-0.5516387830225715,0.0,0.0,2.9402698229920237,-18.954218484518297
117.19999999999762,0.0,110.0,152.37005200049146,152.3496530025967,0.3563142359029554,PILOT_DESC_ACC,caténaire,,20.570173021685957,0.0,20.570173021685957,0.09725777850185313,-0.9952592247856256,0.16625457921826434,-0.9860828641087714,16.317428125319783,-151.48193693041,0.0,-50.0,-0.0,0.0,0.00024014208774769132,48.50945642734776,8.829000000000008,0.00024014208774769132,-10.31954357265225,2.0006093314879276,-20.472654455269353,0.0,-0.0,-0.5517678127918927,0.0,0.0,2.0006093314879276,-21.024422268061247
117.29999999999761,0.0,110.0,152.4061202817227,152.38766612467714,0.36068281231265986,PILOT_DESC_TAUT_ACC,straight,,3.0023727080289504,2.29318930536008,9.321210414574015,0.0934963701262793,-0.9956196205244299,0.15355828972564933,-0.988139591179573,16.315193670259543,-151.53032684855154,0.0,-50.0,-0.35213822774824366,2.2659911426958783,0.03702652631077454,30.38907945877498,8.829000000000008,-0.31511170143746914,-26.173929398529147,0.28071094996691426,-2.9892211762406884,0.35213822774824366,-2.2659911426958783,-0.5518984245255296,0.0,-1.1102230246251565e-16,0.6328491777151579,-5.807110743462096
117.3999999999976,0.0,110.0,152.44058173483086,152.40874205959284,0.3446145310813939,PILOT_DESC_ACC,caténaire,,17.55860594871929,17.15808372421974,18.43973427508095,0.10298959730144067,-0.994682433165323,0.12024936715400157,-0.9927437180355573,16.318882795608175,-151.53032684855154,0.0,-50.0,-2.063248709412798,17.033579830747286,-0.10092913353404286,-0.0,8.829000000000008,-2.164177842946841,-41.79542016925272,1.8083537558332803,-17.465236888063217,2.063248709412798,-17.033579830747286,-0.5520232175564269,0.0,1.1102230246251565e-16,3.8716024652460783,-35.05083993636693
