t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1575.6999999996624,0.0,110.0,433.6782098153891,433.3886145153255,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.36514282826824346,2.2020396650804646,0.05157977084653508,-0.9986688776763892,0.17503939790749212,0.9845614298662033,101.18864446957883,-240.74886425094152,1.0,50.0,-0.06391438081031213,-0.3595055451051713,-0.9399355045080576,-40.82624225814686,8.829000000000008,-0.003849885318369717,-0.014747803252042502,0.0,-0.0,0.06391438081031213,0.3595055451051713,-1.57045084741829,0.0,2.220446049250313e-16,0.06391438081031213,-1.2109453023131185
1575.7999999996623,0.0,110.0,433.6625377511137,433.3760601346267,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.09235538298305,0.3218708879732124,60.09235538298305,0.051592428423757185,-0.9986682238508141,0.17502213519591678,0.9845644987462541,101.19990379676608,-240.6927674435616,1.0,50.0,-0.05633453007047736,-0.31690264947835756,-0.9401444796312066,-40.83984263738625,8.829000000000008,0.0035209902983159846,0.01425471313538651,3.100310543911533,-60.012325817335594,0.05633453007047736,0.31690264947835756,-1.5703940951857245,0.0,0.0,3.1566450739820104,-61.26581726304296
1575.8999999996622,0.0,110.0,433.6518656868383,433.3624972673126,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3652929053437513,2.20080235707013,0.051604936254505324,-0.9986675776023612,0.1750060365389342,0.9845673604050325,101.21116177310097,-240.63668008594937,1.0,50.0,-0.06392846354000198,-0.3596554715889826,-0.9399189030614357,-40.82608447401276,8.829000000000008,-0.003847366601437585,-0.01473994560174674,0.0,-0.0,0.06392846354000198,0.3596554715889826,-1.570355449129719,0.0,-2.220446049250313e-16,0.06392846354000198,-1.2106999775407365
1575.9999999996621,0.0,110.0,433.63619362256287,433.3498421949512,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.08884022360637,0.3220410419563756,60.08884022360637,0.05161761677155563,-0.998666922271297,0.1749889145334003,0.9845704036738167,101.2224210000187,-240.58058339101865,1.0,50.0,-0.05635361236715139,-0.31707207867852527,-0.9401277348627686,-40.83967890601429,8.829000000000008,0.0035186527700800108,0.01424901530717193,3.1016427269093505,-60.00873712896069,0.05635361236715139,0.31707207867852527,-1.570298696897153,0.0,0.0,3.157996339276502,-61.261963747179315
1576.099999999662,0.0,110.0,433.62552155828746,433.3360325691936,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3654408892060947,2.1995636230599445,0.051630171274187335,-0.9986662732936356,0.17497313142346754,0.9845732086949481,101.23367887695515,-240.52449614125103,1.0,50.0,-0.06394233673456684,-0.3598033088739797,-0.9399023057526149,-40.82592747360323,8.829000000000008,-0.0038446424871816376,-0.014730782477215598,0.0,-0.0,0.06394233673456684,0.3598033088739797,-1.5702600508411473,0.0,0.0,0.06394233673456684,-1.2104567419671675
1576.199999999662,0.0,110.0,433.60984949401205,433.3231510948791,-0.16,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.085323308219245,0.322210568532691,60.085323308219245,0.051642895517511674,-0.9986656153801269,0.17495630205887447,0.9845761993720362,101.24493800361317,-240.46839955830197,1.0,50.0,-0.05637276955476716,-0.3172408569634199,-0.9401109918809225,-40.83951585576604,8.829000000000008,0.003516238564310381,0.014243287270531368,3.1029800737422755,-60.005146376916656,0.05637276955476716,0.3172408569634199,-1.5702032986085819,0.0,0.0,3.1593528432970426,-61.258108818561816
1576.2999999996618,0.0,110.0,433.59917742973664,433.3097350734068,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.365595452277531,2.1983321959753694,0.051655394098578326,-0.9986649689763433,0.17494006947673532,0.9845790837162219,101.25619578121169,-240.41231241543875,1.0,50.0,-0.06395729382180974,-0.3599576354142292,-0.9398857186916112,-40.82577184226376,8.829000000000008,-0.003843012513421007,-0.014729477677995817,0.0,-0.0,0.06395729382180974,0.3599576354142292,-1.5701646525525759,0.0,0.0,0.06395729382180974,-1.2102070171383468
1576.3999999996618,0.0,110.0,433.58350536546124,433.29671195980046,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.08180939141489,0.3223751105603515,60.08180939141489,0.051668148102669356,-0.998664309200865,0.17492343001452265,0.9845820400718035,101.26745480772423,-240.35621594378506,1.0,50.0,-0.05639096009052765,-0.3174047440238841,-0.940094268125726,-40.83935380508071,8.829000000000008,0.003514771783746262,0.014241450895397634,3.1043158259119754,-60.001558671415395,0.05639096009052765,0.3174047440238841,-1.5701079003200102,0.0,2.220446049250313e-16,3.160706786002503,-61.254261827711524
1576.4999999996617,0.0,110.0,433.5728333011858,433.28330033079834,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3657512534358039,2.1971024142503888,0.051680653024557564,-0.9986636621520557,0.1749072129478871,0.9845849211006649,101.2787124857439,-240.3001289096385,1.0,50.0,-0.06397253237065277,-0.36011316900656026,-0.9398690915501864,-40.825613572951276,8.829000000000008,-0.003841623920839199,-0.01472674195784407,0.0,-0.0,0.06397253237065277,0.36011316900656026,-1.5700692542640047,0.0,0.0,0.06397253237065277,-1.2099560852574445
1576.5999999996616,0.0,110.0,433.5571612369104,433.2704828039327,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.078300563675484,0.3225420606925928,60.078300563675484,0.0516933810474649,-0.998663003397984,0.17489034870213024,0.9845879168113162,101.28997141215567,-240.24403254857384,1.0,50.0,-0.056409493465631205,-0.31757101562134904,-0.9400775519826955,-40.83919278316882,8.829000000000008,0.0035129545516733307,0.01423620120982605,3.1056504837222016,-59.99797607996695,0.056409493465631205,0.31757101562134904,-1.5700125020314388,0.0,2.220446049250313e-16,3.162059977187833,-61.250417566377045
1576.6999999996615,0.0,110.0,433.546489172635,433.2569706387092,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.36590413475739636,2.195870023249648,0.051705908974357714,-0.9986623548412823,0.17487427181586934,0.9845907723805203,101.30122899059536,-240.1879456231918,1.0,50.0,-0.06398721912011542,-0.3602658346580109,-0.9398524643707552,-40.82545523422683,8.829000000000008,-0.0038396834908707156,-0.014721068884846034,0.0,-0.0,0.06398721912011542,0.3602658346580109,-1.5699738559754328,0.0,-2.220446049250313e-16,0.06398721912011542,-1.2097080213174223
1576.7999999996614,0.0,110.0,433.5308171083596,433.24407562386875,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.074787124576766,0.3227089300710718,60.074787124576766,0.05171865655663611,-0.9986616947515192,0.17485752108747843,0.9845937473492008,101.3124878167776,-240.1318493735334,1.0,50.0,-0.05642808354502004,-0.3177371947617278,-0.9400608144881468,-40.83903057168945,8.829000000000008,0.00351110196683313,0.014232233548817419,3.1069872830090106,-59.99438872166658,0.05642808354502004,0.3177371947617278,-1.5699171037428672,0.0,0.0,3.1634153665540308,-61.24656863064772
1576.8999999996613,0.0,110.0,433.5201450440842,433.2304884359896,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3660567717978236,2.194637872814746,0.05173120368292183,-0.9986610448823544,0.17484155453737033,0.984596582772333,101.32374529565837,-240.07576255637332,1.0,50.0,-0.06400193503006289,-0.3604182466128088,-0.9398358408501437,-40.82529768571911,8.829000000000008,-0.0038377758802066175,-0.014715932331924364,0.0,-0.0,0.06400193503006289,0.3604182466128088,-1.5698784576868612,0.0,0.0,0.06400193503006289,-1.2094602110740524
1576.9999999996612,0.0,110.0,433.5044729798088,433.21791786818983,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.07127857636447,0.32288028720544854,60.07127857636447,0.05174390615247949,-0.9986603868062874,0.1748244377738798,0.9845996221597118,101.33500402161518,-240.01966641781172,1.0,50.0,-0.05644736467896137,-0.31790780878530384,-0.9400440778260419,-40.83886881110925,8.829000000000008,0.003508557494996678,0.014223380105434558,3.1083226011148546,-59.99080629902039,0.05644736467896137,0.31790780878530384,-1.5698217054542958,0.0,0.0,3.1647699657938158,-61.24272019568938
1577.0999999996611,0.0,110.0,433.49380091553337,433.20396343771165,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.36620231987927104,2.193399108499311,0.05175651933114047,-0.9986597331958094,0.17480892923398092,0.9846023757131958,101.3462614009896,-239.96357970864022,1.0,50.0,-0.06401543542109514,-0.36056367414481394,-0.9398192262582005,-40.82514047721189,8.829000000000008,-0.0038346616792956922,-0.014704151356710327,0.0,-0.0,0.06401543542109514,0.36056367414481394,-1.56978305939829,0.0,0.0,0.06401543542109514,-1.209219385253476
1577.199999999661,0.0,110.0,433.47812885125796,433.1916741885648,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.067766680530205,0.32305806743808496,60.067766680530205,0.05176918365214744,-0.9986590767744468,0.17479149860995266,0.9846054702334774,101.35752002650285,-239.90748368252707,1.0,50.0,-0.056467803745538024,-0.3180847404025941,-0.9400273048891156,-40.83870508280673,8.829000000000008,0.0035048913653463742,0.014210176790662388,3.109659244858711,-59.98722041708117,0.056467803745538024,0.3180847404025941,-1.5697263071657241,0.0,2.220446049250313e-16,3.166127048604249,-61.238861983844295
1577.299999999661,0.0,110.0,433.46745678698255,433.1778047112198,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3663465206728643,2.1921598545980476,0.051781790087564124,-0.9986584231934998,0.17477590846079724,0.984608237738088,101.36877730656371,-239.85139707971064,1.0,50.0,-0.0640285459620521,-0.3607078021211889,-0.9398026439995742,-40.82498564708521,8.829000000000008,-0.0038311899616263467,-0.014693449206404807,0.0,-0.0,0.0640285459620521,0.3607078021211889,-1.5696876611097186,0.0,0.0,0.0640285459620521,-1.2089798589885297
1577.3999999996608,0.0,110.0,433.45178472270715,433.1653471127759,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.06424819363527,0.3232331314603935,60.06424819363527,0.0517944883826301,-0.9986577646887754,0.17475869935575536,0.9846112923379889,101.3800358314875,-239.79530116732138,1.0,50.0,-0.05648780164270626,-0.31825899129367313,-0.9400105077380307,-40.83853949774084,8.829000000000008,0.003501690619262976,0.014201510965477837,3.110997005276653,-59.98362783876762,0.05648780164270626,0.31825899129367313,-1.569630908877153,0.0,-2.220446049250313e-16,3.1674848069193593,-61.234999756351094
1577.4999999996608,0.0,110.0,433.44111265843173,433.1516207282842,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3664938338911028,2.190924707033627,0.051807078869216636,-0.998657111614912,0.1747429589998259,0.984614085964641,101.39129301216155,-239.73921467107178,1.0,50.0,-0.06404221698932197,-0.3608549912683651,-0.9397860496581535,-40.82483050896114,8.829000000000008,-0.0038282666474753757,-0.014685500229518311,0.0,-0.0,0.06404221698932197,0.3608549912683651,-1.569592262821147,0.0,-2.220446049250313e-16,0.06404221698932197,-1.208737271552782
1577.5999999996607,0.0,110.0,433.4254405941563,433.13896071815225,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.060730808001914,0.32340458687623774,60.060730808001914,0.05181981677638867,-0.9986564507323135,0.17472601195529555,0.984617093466388,101.4025514365811,-239.68311887162326,1.0,50.0,-0.05650719371293494,-0.31842968434377916,-0.9399937249678941,-40.83837505330956,8.829000000000008,0.0034990813191709824,0.014195262346653692,3.1123360659266615,-59.980036257108104,0.05650719371293494,0.31842968434377916,-1.5695355105885815,0.0,-2.220446049250313e-16,3.1688432596395963,-61.23114208335291
1577.6999999996606,0.0,110.0,433.4147685298809,433.12535271568106,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3666442509186474,2.189693477657289,0.05183239536299426,-0.9986557979558994,0.17471015126628286,0.9846199079058439,101.413808517757,-239.627032482557,1.0,50.0,-0.06405647253890985,-0.3610052285737257,-0.939769436873011,-40.82467447360997,8.829000000000008,-0.003825909411920847,-0.01467970218369885,0.0,-0.0,0.06405647253890985,0.3610052285737257,-1.5694968645325758,0.0,2.220446049250313e-16,0.06405647253890985,-1.2084916359588498
1577.7999999996605,0.0,110.0,433.3990964656055,433.11255529193363,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.057215667227744,0.32357341416713215,60.057215667227744,0.0518451625306948,-0.9986551352304587,0.1746933887955144,0.9846228820777725,101.42506684176584,-239.57093679518016,1.0,50.0,-0.056526136244990824,-0.3185977876209864,-0.9399769579641433,-40.83821187460552,8.829000000000008,0.003496905790865923,0.014190337773484885,3.1136761074084127,-59.976446833720146,0.056526136244990824,0.3185977876209864,-1.56944011230001,0.0,-4.440892098500626e-16,3.1702022436534034,-61.22728915839917
1577.8999999996604,0.0,110.0,433.3884244013301,433.0992281994007,-0.11,T_HARD_ACC,caténaire,,0.0,0.3667991608872575,2.1884673709951485,0.05185770289235331,-0.9986544841188711,0.17467721436051037,0.9846257516352352,101.43632382334647,-239.51485051386786,1.0,50.0,-0.0640714556535588,-0.3611598994877895,-0.9397528080197077,-40.824517607899864,8.829000000000008,-0.0038242636732666035,-0.014677507387659716,0.0,-0.0,0.0640714556535588,0.3611598994877895,-1.5694014662440043,0.0,2.220446049250313e-16,0.0640714556535588,-1.2082415667562147
1577.9999999996603,0.0,110.0,433.3727523370547,433.0864465349492,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.05370401351326,0.3237400740197537,60.05370401351326,0.051870474397870035,-0.9986538208437096,0.17466045339330638,0.9846287249620765,101.44758204702354,-239.4587549379969,1.0,50.0,-0.05654458810987275,-0.31876377630119834,-0.9399602042940799,-40.83804951998723,8.829000000000008,0.0034952075960473783,0.01418670371156594,3.1150141165302045,-59.97286096891224,0.05654458810987275,0.31876377630119834,-1.569344714011438,0.0,2.220446049250313e-16,3.1715587046400775,-61.223441906622476
1578.0999999996602,0.0,110.0,433.3620802727793,433.0727437253798,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3669494676794244,2.187237065764325,0.05188308239022768,-0.9986531658997977,0.17464474608642375,0.9846315111067735,101.45883892886327,-239.4026687656293,1.0,50.0,-0.06408579660942143,-0.3613100088610178,-0.9397361549983656,-40.824359009021144,8.829000000000008,-0.0038219516077870885,-0.01466901788217001,0.0,-0.0,0.06408579660942143,0.3613100088610178,-1.5693060679554325,0.0,0.0,0.06408579660942143,-1.2079960590944148
1578.1999999996601,0.0,110.0,433.3464082085039,433.05987655313095,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.05019012679874,0.32390886346600095,60.05019012679874,0.05189587515620347,-0.9986525011943702,0.1746281085604428,0.9846344619708384,101.47009705215032,-239.34657330115746,1.0,50.0,-0.05656359217303046,-0.3189318295064316,-0.9399434410442871,-40.83788732116537,8.829000000000008,0.003492966782682516,0.014180849328191414,3.1163571699266295,-59.969272567325035,0.05656359217303046,0.3189318295064316,-1.5692493157228669,0.0,-2.220446049250313e-16,3.17292076209966,-61.21959005354147
1578.29999999966,0.0,110.0,433.33573614422846,433.04654879682215,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.36710495263596205,2.1860125317841037,0.051908429848639935,-0.9986518486993596,0.17461197629431,0.9846373229441363,101.4813538343932,-239.29048723615657,1.0,50.0,-0.0641009212871944,-0.3614652378030076,-0.9397195261761567,-40.824202707657875,8.829000000000008,-0.0038204474633511953,-0.014667945460892895,0.0,-0.0,0.0641009212871944,0.3614652378030076,-1.5692106696668608,0.0,-2.220446049250313e-16,0.0641009212871944,-1.2077454318638534
1578.39999999966,0.0,110.0,433.32006407995306,433.0337624171113,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.046679478305684,0.32407547049302,60.046679478305684,0.051921216459660934,-0.998651183988358,0.1745952628833421,0.9846402866929103,101.49261185733843,-239.23439188297695,1.0,50.0,-0.0565820419647716,-0.31909776417638697,-0.9399266859928986,-40.83772527830451,8.829000000000008,0.003491272042329796,0.014176957519097755,3.1176966428769894,-59.96568755557941,0.0565820419647716,0.31909776417638697,-1.5691539174342954,0.0,-2.220446049250313e-16,3.1742786848417612,-61.215743708837316
1578.4999999996598,0.0,110.0,433.30939201567764,433.02032773233776,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3672584876292796,2.184786414986086,0.05193379525482785,-0.9986505299204671,0.17457927749539268,0.984643121069348,101.50386853979309,-239.17830592699872,1.0,50.0,-0.06411572142437023,-0.3616185434985024,-0.9397028655488429,-40.82404399589814,8.829000000000008,-0.003818586973213023,-0.014662539396645968,0.0,-0.0,0.06411572142437023,0.3616185434985024,-1.5691152713782897,0.0,2.220446049250313e-16,0.06411572142437023,-1.207496727879787
1578.5999999996598,0.0,110.0,433.29371995140224,433.007315297075,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.04316484095342,0.32424028264189647,60.04316484095342,0.05194662556867515,-0.9986498626105289,0.17456285335989874,0.9846460329615158,101.51512646233873,-239.1222106852467,1.0,50.0,-0.05660030891218949,-0.319261908029664,-0.9399099214450354,-40.83756303866154,8.829000000000008,0.0034897696427751423,0.014175053308782992,3.119039801951248,-59.96209831911948,0.05660030891218949,0.319261908029664,-1.5690585191457238,0.0,-4.440892098500626e-16,3.1756401108634376,-61.21189493023553
1578.6999999996597,0.0,110.0,433.2830478871268,432.9935848195388,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.36741039656765595,2.183559130774916,0.051959259572258165,-0.998649205349257,0.1745472402827962,0.9846488007963347,101.52638304501404,-239.06612483771187,1.0,50.0,-0.06413047077209208,-0.36177020638044816,-0.939686206552103,-40.823886127717074,8.829000000000008,-0.0038166773241949947,-0.014656334097530532,0.0,-0.0,0.06413047077209208,0.36177020638044816,-1.5690198730897182,0.0,2.220446049250313e-16,0.06413047077209208,-1.2072496667092698
1578.7999999996596,0.0,110.0,433.2673758228514,432.9809749417494,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.03965767274211,0.3244123619326267,60.03965767274211,0.05197203231667915,-0.9986485407073271,0.1745303600770305,0.9846517929762695,101.53764086720501,-239.0100297064881,1.0,50.0,-0.056619806341541276,-0.31943321384062734,-0.9398931645473282,-40.837402108796454,8.829000000000008,0.003487029111130524,0.01416467736291338,3.120383028850106,-59.958516519451386,0.056619806341541276,0.31943321384062734,-1.5689631208571526,0.0,0.0,3.1770028351916473,-61.20804642646792
1578.8999999996595,0.0,110.0,433.256703758576,432.9673795920445,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3675605395526817,2.182330551408542,0.051984651419940825,-0.998647883899399,0.17451460631523288,0.9846545852138399,101.54889735025152,-238.9539439664025,1.0,50.0,-0.06414468285705083,-0.361920170614221,-0.9396695728358717,-40.823729707105386,8.829000000000008,-0.003814255692922597,-0.014649877719612903,0.0,-0.0,0.06414468285705083,0.361920170614221,-1.5689244748011466,0.0,0.0,0.06414468285705083,-1.2070043041869256
1578.9999999996594,0.0,110.0,433.2410316943006,432.9545043947768,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.036140699804086,0.3245801509526662,60.036140699804086,0.051997474046278934,-0.9986472163345806,0.17449806114257985,0.984657517443238,101.56015507187522,-238.8978489475925,1.0,50.0,-0.05663860702660614,-0.31960028564840376,-0.9398763722987744,-40.83723843392019,8.829000000000008,0.0034850206746194212,0.014161280431395085,3.1217276678768133,-59.954924789330576,0.05663860702660614,0.31960028564840376,-1.5688677225685812,0.0,0.0,3.1783662749034196,-61.204192226250754
1579.0999999996593,0.0,110.0,433.2303596300252,432.9407575617163,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3677111025852613,2.181103054748415,0.052010124955355695,-0.9986465575478284,0.1744825076201779,0.9846602736652752,101.5714114551743,-238.8417633153433,1.0,50.0,-0.06415915525885686,-0.3620705149013635,-0.9396529194630305,-40.823572723222455,8.829000000000008,-0.003812074721887493,-0.014643238123824176,0.0,-0.0,0.06415915525885686,0.3620705149013635,-1.5688290765125754,0.0,-4.440892098500626e-16,0.06415915525885686,-1.2067585616112124
1579.1999999996592,0.0,110.0,433.2146875657498,432.9284849104868,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.032635051776396,0.324756377542363,60.032635051776396,0.052022857255813806,-0.998645894360429,0.17446526916311866,0.9846633281766112,101.58266907631402,-238.78566840772856,1.0,50.0,-0.05665870882036774,-0.3197756955574432,-0.9398595941097551,-40.837076533500706,8.829000000000008,0.003481697069877221,0.01414777094183961,3.123069203988928,-59.95134452209448,0.05665870882036774,0.3197756955574432,-1.5687723242800093,0.0,-2.220446049250313e-16,3.179727912809296,-61.200341150817046
1579.2999999996591,0.0,110.0,433.2040155014744,432.9147753842447,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.36785706014995945,2.179871520428389,0.05203550874167943,-0.9986452352211944,0.17444969000166918,0.9846660884067866,101.59392535998353,-238.7295828828377,1.0,50.0,-0.0641725501080858,-0.36221637251068056,-0.939636285913299,-40.82341643552868,8.829000000000008,-0.0038088360213848205,-0.014632808039365841,0.0,-0.0,0.0641725501080858,0.36221637251068056,-1.5687336782240036,0.0,2.220446049250313e-16,0.0641725501080858,-1.2065173057133227
1579.399999999659,0.0,110.0,433.18834343719897,432.9020691035463,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.02911427077427,0.3249271307352198,60.02911427077427,0.052048318060859515,-0.9986445676951512,0.17443298548691713,0.9846690477384373,101.60518288034127,-238.673488088956,1.0,50.0,-0.056678009479842216,-0.3199456884054316,-0.9398427663127038,-40.836910938452824,8.829000000000008,0.003479224207453946,0.014143373141735083,3.1244144324769403,-59.9477488700602,0.056678009479842216,0.3199456884054316,-1.5686769259914382,0.0,-2.220446049250313e-16,3.1810924419567823,-61.19648010764621
1579.499999999659,0.0,110.0,433.17767137292356,432.88868097236406,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3680104746694703,2.1786483634802343,0.05206092472388498,-0.9986439105691748,0.17441704614962686,0.9846718712405869,101.61643906430851,-238.6174026712075,1.0,50.0,-0.06418729994397109,-0.3623695627289239,-0.9396196403729439,-40.82326046254261,8.829000000000008,-0.003806940316914975,-0.014630025271543445,0.0,-0.0,0.06418729994397109,0.3623695627289239,-1.5686382799354321,0.0,2.220446049250313e-16,0.06418729994397109,-1.206268717206508
1579.5999999996588,0.0,110.0,433.16199930864815,432.8756419179046,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.02559814688757,0.32509123033232334,60.02559814688757,0.05207379499732944,-0.9986432395378122,0.17440075593789287,0.984674756621846,101.62769648411883,-238.56130798914845,1.0,50.0,-0.05669615631873684,-0.32010912810737696,-0.9398259778291523,-40.83674812522008,8.829000000000008,0.0034778658521108508,0.014142746672533235,3.125760692493101,-59.944157788602695,0.05669615631873684,0.32010912810737696,-1.5685815277028665,0.0,0.0,3.182456848811838,-61.19263018819819
1579.6999999996588,0.0,110.0,433.15132724437274,432.86217013061776,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.36816568147166917,2.177427486926384,0.05208642254456261,-0.998642581000084,0.17438493653574386,0.9846775583455858,101.63895256816822,-238.505222680006,1.0,50.0,-0.06420254899807591,-0.36252448429816186,-0.9396029589914896,-40.82310235908792,8.829000000000008,-0.003805507989565582,-0.01462684338608966,0.0,-0.0,0.06420254899807591,0.36252448429816186,-1.568542881646861,0.0,-2.220446049250313e-16,0.06420254899807591,-1.2060183973486993
1579.7999999996587,0.0,110.0,433.13565518009733,432.8492614760947,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.022088977355885,0.3252575814182313,60.022088977355885,0.052099279097487225,-0.998641910355019,0.1743685130559695,0.984680466778259,101.6502098875601,-238.44912810832955,1.0,50.0,-0.05671468083207793,-0.3202747870940716,-0.939809211030773,-40.83658740904212,8.829000000000008,0.0034761081371490476,0.01413780386380381,3.127107565645476,-59.940573599845614,0.05671468083207793,0.3202747870940716,-1.568486129414295,0.0,0.0,3.1838222464775536,-61.18878494216584
1579.8999999996586,0.0,110.0,433.1249831158219,432.8356917235015,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3683186293941423,2.1762046746099175,0.05211192967831008,-0.9986412502922173,0.17435282976131886,0.9846832438679052,101.66146587171414,-238.39304290764113,1.0,50.0,-0.06421739528867917,-0.3626771827688048,-0.9395862815137547,-40.82294447725334,8.829000000000008,-0.003803676802433875,-0.014621660022150706,0.0,-0.0,0.06421739528867917,0.3626771827688048,-1.5684474833582893,0.0,-4.440892098500626e-16,0.06421739528867917,-1.205770300589485
1579.9999999996585,0.0,110.0,433.1093110515465,432.82342940862173,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.01858476246802,0.32543244294989765,60.01858476246802,0.05212468848327383,-0.9986405844199011,0.17433566237103595,0.9846862834556255,101.67272309058112,-238.33694844700858,1.0,50.0,-0.05673448049869478,-0.3204488627642196,-0.9397924266077263,-40.83642573031187,8.829000000000008,0.0034730928935788885,0.014125406923902517,3.128450033950611,-59.93699456324644,0.05673448049869478,0.3204488627642196,-1.568390731125724,0.0,0.0,3.185184514449306,-61.184936431607944
1580.0999999996584,0.0,110.0,433.0986389872711,432.8096917644755,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3684641634864173,2.174974905915747,0.05213737281872423,-0.9986399222720677,0.17432019586730538,0.9846890216270234,101.68397897494847,-238.28086335438692,1.0,50.0,-0.0642307451490351,-0.36282261664805987,-0.9395696223238853,-40.822787159496436,8.829000000000008,-0.0038003674729203407,-0.014609776144503428,0.0,-0.0,0.0642307451490351,0.36282261664805987,-1.568352085069718,0.0,0.0,0.0642307451490351,-1.205529468421658
1580.1999999996583,0.0,110.0,433.0829669229957,432.7972100608229,-0.15672064275405428,CATENARY_REMOVE_SLACK_ACC,caténaire,,60.01506674142974,0.32560609955226594,60.01506674142974,0.05215017408496594,-0.9986392538564203,0.17430330813329828,0.9846920111251988,101.69523609295932,-238.22476900740304,1.0,50.0,-0.056754220300340004,-0.32062172500275243,-0.93977558703112,-40.83626025940403,8.829000000000008,0.003470192668539984,0.014118015593211908,3.1297961782864103,-59.93340147080466,0.056754220300340004,0.32062172500275243,-1.5682953328371525,0.0,0.0,3.1865503985867503,-61.18107507863906
1580.2999999996582,0.0,110.0,433.0722948587203,432.7833212783629,-0.10672064275409976,T_HARD_ACC,caténaire,,0.0,0.3686097370328781,2.173746108870782,0.05216289023229857,-0.9986385897223347,0.1742880403949569,0.9846947135916218,101.70649187760029,-238.168684021745,1.0,50.0,-0.0642442687379607,-0.3629680594346729,-0.9395529733479772,-40.82263144791783,8.829000000000008,-0.003797242085937791,-0.014599507352507146,0.0,-0.0,0.0642442687379607,0.3629680594346729,-1.5682566867811467,0.0,0.0,0.0642442687379607,-1.2052886273464738
