t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.6,0.0,110.0,111.35415303303408,111.23121460760541,0.39556897213093384,PILOT_DESC_TAUT_ACC,caténaire,,22.406031393686014,0.01776562033562539,22.406031393686014,0.033082823824254017,-0.9994526135679537,0.9126507181351511,0.40874034139951615,19.994499524270534,-102.88107790313167,0.0,-50.0,-0.016213806157424956,-0.0072615257211577095,0.0004178325113655281,58.836437505559545,8.829000000000008,-0.015795973646059426,0.00017597983838157916,0.7412547891980191,-22.393766636105106,0.016213806157424956,0.0072615257211577095,-0.4032395910984709,0.0,5.551115123125783e-17,0.7574685953554441,-22.78974470148242
4.699999999999999,0.0,110.0,111.39375424052587,111.27084008522047,0.39601207491784046,PILOT_DESC_TAUT_ACC,caténaire,,22.421905263455567,0.017750002605975004,22.421905263455567,0.0331017630742201,-0.9994519864812808,0.914474643475968,0.4046432088142607,19.994256897359186,-102.94840951430542,0.0,-50.0,-0.016231927304796494,-0.0071824180109432145,0.00043656373910504247,58.83635821330959,8.829000000000008,-0.015795363565691452,0.00017579529863809285,0.7422045957035148,-22.409617756255752,0.016231927304796494,0.0071824180109432145,-0.4033829963894371,0.0,5.551115123125783e-17,0.7584365230083113,-22.805818334634246
4.799999999999999,0.0,110.0,111.43339532726847,111.31040350221812,0.3964108674260564,PILOT_DESC_TAUT_ACC,caténaire,,22.437801999326958,0.017734684651865198,22.437801999326958,0.033120987231117054,-0.9994513495937839,0.9162914517405851,0.40051214147280323,19.994009008553824,-103.01574108011152,0.0,-50.0,-0.016250139945819034,-0.007102956528263386,0.00045570474445197747,58.836278926129864,8.829000000000008,-0.015794435201367057,0.00017596960159238506,0.7431621535140408,-22.42549149014543,0.016250139945819034,0.007102956528263386,-0.4035265460925545,0.0,0.0,0.7594122934598598,-22.82191507970972
4.899999999999999,0.0,110.0,111.47307230533681,111.35008712900108,0.39676978068345076,PILOT_DESC_TAUT_ACC,caténaire,,22.453719991830294,0.01771974858867949,22.453719991830294,0.03314020989154769,-0.9994507123857305,0.9180893948546252,0.3963733884299855,19.99375585823245,-103.08307260051474,0.0,-50.0,-0.016268313258756852,-0.007023636790222343,0.00047525499192985514,58.83619957743587,8.829000000000008,-0.015793058266826997,0.0001759406456400825,0.7441209933752964,-22.441386441544505,0.016268313258756852,0.007023636790222343,-0.4036702257666081,0.0,5.551115123125783e-17,0.7603893066340532,-22.83803303052089
4.999999999999998,0.0,110.0,111.51278158559832,111.38978451691378,0.3970928026151057,PILOT_DESC_TAUT_ACC,caténaire,,22.469657668812612,0.01770513455721048,22.469657668812612,0.03315960540528757,-0.9994500690726703,0.9198749758922196,0.39221171416377715,19.99349744690627,-103.15040407548614,0.0,-50.0,-0.016286510223982493,-0.0069441611741838495,0.0004952138824980763,58.83612017822993,8.829000000000008,-0.015791296341484417,0.00017601705574321613,0.7450849818897199,-22.45730090913402,0.016286510223982493,0.0069441611741838495,-0.4038140224145042,0.0,5.551115123125783e-17,0.7613714921137025,-22.854170770374342
5.099999999999998,0.0,110.0,111.55251993783368,111.4295293006457,0.39738352235359514,PILOT_DESC_TAUT_ACC,caténaire,,22.4856137010077,0.01769087448216167,22.4856137010077,0.03317911687131989,-0.9994494215334958,0.9216458801483355,0.38803204971445343,19.99323377522019,-103.217735504995,0.0,-50.0,-0.01630472158270562,-0.006864626286554313,0.0005155807736318235,58.8360407254077,8.829000000000008,-0.015789140809073798,0.0001760991211341434,0.7460528049090863,-22.473233606297793,0.01630472158270562,0.006864626286554313,-0.4039579243388587,0.0,0.0,0.7623575264917919,-22.870326904350097
5.1999999999999975,0.0,110.0,111.5922844548455,111.4692732911999,0.39764517011823564,PILOT_DESC_TAUT_ACC,caténaire,,22.50158680766763,0.01767693545359595,22.50158680766763,0.033198827745787016,-0.9994487669892368,0.9234048635208848,0.3838273805058418,19.99296484394534,-103.28506688898354,0.0,-50.0,-0.016322968169995258,-0.006784891830524578,0.0005363550108711652,58.83596117160769,8.829000000000008,-0.015786613159124094,0.00017627977715761745,0.7470263044346311,-22.489183190224686,0.016322968169995258,0.006784891830524578,-0.40410192101202563,0.0,5.551115123125783e-17,0.7633492726046264,-22.886500219406187
5.299999999999997,0.0,110.0,111.63207252015613,111.50906618773354,0.3978806531064121,PILOT_DESC_TAUT_ACC,caténaire,,22.517575955042997,0.017663368003016423,22.517575955042997,0.0332186764853843,-0.9994481074735994,0.9251485960530276,0.37960515700015474,19.992690653986283,-103.3523982274031,0.0,-50.0,-0.016341240109558612,-0.006705105583936559,0.0005575358711331473,58.835881532873934,8.829000000000008,-0.015783704238425466,0.00017642728998623625,0.7480040708856417,-22.50514867316075,0.016341240109558612,0.006705105583936559,-0.4042460029591236,0.0,-5.551115123125783e-17,0.7643453109952003,-22.902689570535937
5.399999999999997,0.0,110.0,111.67188177893571,111.54885613239436,0.3980925877957709,PILOT_DESC_TAUT_ACC,caténaire,,22.533580066437498,0.017650108171102713,22.533580066437498,0.03323870766392468,-0.999447441495966,0.9268800973340225,0.3753575431053345,19.99241120637573,-103.41972952020134,0.0,-50.0,-0.01635953397958771,-0.006625101238648503,0.0005791226115929429,58.83580180269967,8.829000000000008,-0.015780411367994764,0.00017670146101522732,0.7489870804499564,-22.521128945145456,0.01635953397958771,0.006625101238648503,-0.40439016165276,0.0,5.551115123125783e-17,0.7653466144295441,-22.91889400555957
5.4999999999999964,0.0,110.0,111.71171011183733,111.58866849588462,0.3982833290161938,PILOT_DESC_TAUT_ACC,caténaire,,22.549598346301888,0.017637258069817027,22.549598346301888,0.033258915326194655,-0.9994467692435276,0.9285975129126016,0.3710884786847078,19.992126502267876,-103.48706076729816,0.0,-50.0,-0.016377913978229804,-0.006544983265297986,0.0006011144776841482,58.83572193258116,8.829000000000008,-0.015776799500545655,0.00017694931585054974,0.7499751820393535,-22.537123214950615,0.016377913978229804,0.006544983265297986,-0.4045343894182804,0.0,-5.551115123125783e-17,0.7663530960175834,-22.9351126211036
5.599999999999996,0.0,110.0,111.7515556114488,111.62860508953719,0.3984549961145744,PILOT_DESC_TAUT_ACC,caténaire,,22.565629908550903,0.01762473298545422,22.565629908550903,0.03327910988981128,-0.9994460970182142,0.9302945536021485,0.36681336335823317,19.991836542943673,-103.55439196862987,0.0,-50.0,-0.016396193105060197,-0.006464987584685256,0.0006235106542766321,58.83564195122863,8.829000000000008,-0.015772682450783563,0.0001769636439377109,0.7509640774594776,-22.55313073885868,0.016396193105060197,0.006464987584685256,-0.4046786793484967,0.0,-5.551115123125783e-17,0.7673602705645378,-22.95134443062249
5.699999999999996,0.0,110.0,111.79141656109911,111.66844616441428,0.39860949650311694,PILOT_DESC_TAUT_ACC,caténaire,,22.581674022055026,0.017612524735413367,22.581674022055026,0.03329968796342204,-0.9994454116066264,0.9319841152729254,0.3624991156940144,19.99154132981145,-103.62172312413477,0.0,-50.0,-0.01641459328325674,-0.0063845246417263,0.0006463102841258488,58.83556186209444,8.829000000000008,-0.01576828299913089,0.0001773374527047622,0.7519626986261458,-22.569150487739446,0.01641459328325674,0.0063845246417263,-0.40482302522693947,0.0,1.1102230246251565e-16,0.7683772919094026,-22.967588988324657
5.799999999999995,0.0,110.0,111.83129141578439,111.70835867237209,0.39874854685280525,PILOT_DESC_TAUT_ACC,caténaire,,22.59773010312307,0.01760071985806449,22.59773010312307,0.03332034163803481,-0.999444723250428,0.9336560220532991,0.3581709542712944,19.99124086440179,-103.68905423372013,0.0,-50.0,-0.016433018087954998,-0.00630406662742468,0.0006695124931837626,58.83548161093797,8.829000000000008,-0.015763505594771236,0.00017754431053873532,0.7529640872801643,-22.585182109003703,0.016433018087954998,0.00630406662742468,-0.40496742145878567,0.0,0.0,0.7693971053681192,-22.983845463835063
5.899999999999995,0.0,110.0,111.87117878500113,111.74834944310301,0.3988736921675247,PILOT_DESC_TAUT_ACC,caténaire,,22.613797544708348,0.017589270522500103,22.613797544708348,0.033341072321765704,-0.9994440318979521,0.935309679274562,0.35383019070638366,19.990935148381137,-103.7563852973394,0.0,-50.0,-0.016451414971073077,-0.006223614943362384,0.0006931163076593655,58.835401278524714,8.829000000000008,-0.015758298663413713,0.00017766358133997073,0.7539682594078887,-22.60122499460732,0.016451414971073077,0.006223614943362384,-0.40511186300869517,0.0,5.551115123125783e-17,0.7704196743789617,-23.000113242672654
5.999999999999995,0.0,110.0,111.91107741729621,111.78833535028573,0.39898632295077224,PILOT_DESC_TAUT_ACC,caténaire,,22.629875793874383,0.017578170785395236,22.629875793874383,0.033362021751352576,-0.9994433328131528,0.9369497530583683,0.34946410437105335,19.990624183533612,-103.82371631492113,0.0,-50.0,-0.016469862776593888,-0.006142939709999562,0.0007171207955156822,58.83532082124366,8.829000000000008,-0.015752741981078205,0.00017788153365216886,0.7549784084656443,-22.617278484577504,0.016469862776593888,0.006142939709999562,-0.40525634534486177,0.0,0.0,0.7714482712422382,-23.01639189021237
6.099999999999994,0.0,110.0,111.95098618636179,111.82824119474604,0.39908769065569505,PILOT_DESC_TAUT_ACC,caténaire,,22.64596438266666,0.017567446182451516,22.64596438266666,0.03338333190566154,-0.9994426212398971,0.9385802752618067,0.34506096112059864,19.990307971756533,-103.8910472863633,0.0,-50.0,-0.016488458473572318,-0.006061839864151112,0.0007415250091379074,58.83524018577326,8.829000000000008,-0.01574693346443441,0.0001783459090987094,0.7559977453103507,-22.633342003117715,0.016488458473572318,0.006061839864151112,-0.4054008643886596,0.0,0.0,0.772486203783923,-23.032681027642223
6.199999999999994,0.0,110.0,111.9909040785208,111.86826050361758,0.3991789215901255,PILOT_DESC_TAUT_ACC,caténaire,,22.662062888503385,0.01755709837420371,22.662062888503385,0.033404663270489,-0.9994419085028331,0.9401898381231788,0.3406509478776048,19.989986515064714,-103.95837821156758,0.0,-50.0,-0.016507005478355312,-0.005980842203152848,0.0007663279453640202,58.83515937847177,8.829000000000008,-0.01574067753299129,0.00017853626861352723,0.7570185798051009,-22.64941538389705,0.016507005478355312,0.005980842203152848,-0.4055454164693254,0.0,1.1102230246251565e-16,0.7735255852834562,-23.048979958163223
6.299999999999994,0.0,110.0,112.03083018146391,111.90822321001157,0.39926102943111297,PILOT_DESC_TAUT_ACC,caténaire,,22.678170915607406,0.017547109804146265,22.678170915607406,0.033426322318239325,-0.9994411843506736,0.9417879326255514,0.3362075102684198,19.989659815600273,-104.0257090904579,0.0,-50.0,-0.016525656266000454,-0.005899470099658595,0.0007915285171312065,58.83507843830638,8.829000000000008,-0.01573412774886925,0.00017896820671836622,0.7580478506132138,-22.665497998801666,0.016525656266000454,0.005899470099658595,-0.4056899982831726,0.0,0.0,0.7745735068792142,-23.065288526985178
6.399999999999993,0.0,110.0,112.07076367411271,111.94823270423774,0.3993349264880017,PILOT_DESC_TAUT_ACC,caténaire,,22.694288121975692,0.017537497038602447,22.694288121975692,0.033448110563429584,-0.9994404554047914,0.9433684435829269,0.3317468608019164,19.989327875616027,-104.0930399229325,0.0,-50.0,-0.01654432128564658,-0.005818009588879267,0.000817125679695781,58.834997320374875,8.829000000000008,-0.0157271956059508,0.00017931078598820704,0.7590810582621697,-22.681589655714934,0.01654432128564658,0.005818009588879267,-0.40583460685688294,0.0,0.0,0.7756253795478162,-23.081606252982937
6.499999999999993,0.0,110.0,112.11070381749664,111.98822009177076,0.3994014338392015,PILOT_DESC_TAUT_ACC,caténaire,,22.71041418141238,0.01752826417362227,22.71041418141238,0.0334701610126679,-0.9994397172024864,0.9449349763054591,0.32725814054749086,19.988990697475145,-104.16037070887035,0.0,-50.0,-0.01656306989157759,-0.005736267140484826,0.0008431183558731399,58.83491599092628,8.829000000000008,-0.01571995153570445,0.000179723785784347,0.7601212193162488,-22.697689927022125,0.01656306989157759,0.005736267140484826,-0.4059792395144703,0.0,5.551115123125783e-17,0.7766842892078264,-23.09793289939611
6.5999999999999925,0.0,110.0,112.15064994654217,112.02826429550305,0.39946129045528134,PILOT_DESC_TAUT_ACC,caténaire,,22.72654884182501,0.017519426345536635,22.72654884182501,0.03349233991776341,-0.9994389742084471,0.9464828768720891,0.32275402985545204,19.98864828366167,-104.22770144816735,0.0,-50.0,-0.016581837048672186,-0.005654465453777725,0.0008695053809822859,58.834834479664174,8.829000000000008,-0.0157123316676899,0.00018001421038604803,0.7611652989680556,-22.713798661771758,0.016581837048672186,0.005654465453777725,-0.40612389384754677,0.0,1.1102230246251565e-16,0.7777471360167278,-23.114268090165528
6.699999999999992,0.0,110.0,112.19060146268316,112.06840280056716,0.3995151614097532,PILOT_DESC_TAUT_ACC,caténaire,,22.742691872948782,0.017510977459877036,22.742691872948782,0.03351457794189893,-0.9994382287392134,0.9480099246205238,0.3182407623498107,19.988300636788132,-104.29503214076195,0.0,-50.0,-0.01660058042176972,-0.00557270681632162,0.0008962855138229979,58.83475286084678,8.829000000000008,-0.015704294907946722,0.00018015403044557843,0.7622117193845334,-22.729915682261634,0.01660058042176972,0.00557270681632162,-0.4062685676885635,0.0,0.0,0.7788122998063031,-23.130611543133877
6.799999999999992,0.0,110.0,112.23055782721003,112.10846427945614,0.39956364526877786,PILOT_DESC_TAUT_ACC,caténaire,,22.758843000654263,0.017502895139982478,22.758843000654263,0.03353718147042224,-0.9994374705097964,0.9495252297090587,0.3136906727111267,19.987947759582852,-104.36236278657262,0.0,-50.0,-0.01661944052836543,-0.005490494950853414,0.0009234575399998436,58.83467109963028,8.829000000000008,-0.015695982988365588,0.00018060467941438674,0.763267447769791,-22.74604048030348,0.01661944052836543,0.005490494950853414,-0.4064132590867264,0.0,0.0,0.7798868882981564,-23.146963244439355
6.8999999999999915,0.0,110.0,112.27051855528423,112.14848431346161,0.39960728074190005,PILOT_DESC_TAUT_ACC,caténaire,,22.77500204526374,0.01749522610351782,22.77500204526374,0.03356011165971234,-0.9994367007996993,0.9510264578089448,0.3091094895783227,19.987589654869822,-104.42969338546222,0.0,-50.0,-0.01663842290979514,-0.00540794041091574,0.0009510203164239254,58.83458909878454,8.829000000000008,-0.015687402593371213,0.00018115837361420972,0.7643316116892279,-22.762172904824794,0.01663842290979514,0.00540794041091574,-0.406557966286321,0.0,0.0,0.780970034599023,-23.1633229307002
6.999999999999991,0.0,110.0,112.310483210551,112.1886261337116,0.39964655266771004,PILOT_DESC_TAUT_ACC,caténaire,,22.79116879518372,0.017487952378371942,22.79116879518372,0.03358303521937666,-0.9994359307856877,0.9525047170957351,0.30452383143257256,19.987226325585148,-104.49702393730394,0.0,-50.0,-0.016657357132744854,-0.005325498262172193,0.0009789725820600235,58.83450687639019,8.829000000000008,-0.01567838455068483,0.0001813781280119997,0.7653966243394131,-22.77831299850816,0.016657357132744854,0.005325498262172193,-0.40670268770720397,0.0,0.0,0.782053981472158,-23.179690187953188
7.099999999999991,0.0,110.0,112.35045140029109,112.22869823674418,0.39968189740093907,PILOT_DESC_TAUT_ACC,caténaire,,22.807343109265524,0.0174810816125454,22.807343109265524,0.033606334198513575,-0.9994351476217643,0.9539698703287076,0.2999024616521664,19.98685777477845,-104.56435444198581,0.0,-50.0,-0.01667642515912549,-0.005242619407944788,0.0010073130338249627,58.83442445837578,8.829000000000008,-0.015669112125300526,0.00018183896782630882,0.7664711947101429,-22.794460327269018,0.01667642515912549,0.005242619407944788,-0.40684742192724666,0.0,-5.551115123125783e-17,0.7831476198692684,-23.19606512978832
7.19999999999999,0.0,110.0,112.39042277105717,112.2688682436646,0.3997137076608452,PILOT_DESC_TAUT_ACC,caténaire,,22.82352486179863,0.017474624830076207,22.82352486179863,0.03362970327891608,-0.999434361555261,0.955412876502567,0.29527315389837056,19.986484005615218,-104.63168489941282,0.0,-50.0,-0.01669548157470629,-0.005159787586767379,0.0010360403208356384,58.83434187434539,8.829000000000008,-0.015659441253870653,0.00018208675861330903,0.7675483688812521,-22.81061499869234,0.01669548157470629,0.005159787586767379,-0.40699216766653284,0.0,-5.551115123125783e-17,0.7842438504559583,-23.212447378772108
7.29999999999999,0.0,110.0,112.43039700474665,112.30899059408819,0.3997423368947607,PILOT_DESC_TAUT_ACC,caténaire,,22.83971389424549,0.017468574675431125,22.83971389424549,0.03365339500770119,-0.9994335640774006,0.9568410727431842,0.2906117022965049,19.986105021371934,-104.69901530948232,0.0,-50.0,-0.01671464973173394,-0.0050765722231206544,0.0010651530841709817,58.8342591110125,8.829000000000008,-0.015649496647562957,0.00018253878937457557,0.7686339135459247,-22.826776659833897,0.01671464973173394,0.0050765722231206544,-0.4071369237731384,0.0,0.0,0.7853485632776587,-23.228837011383913
7.39999999999999,0.0,110.0,112.47037381506718,112.34911304335397,0.3997681032052846,PILOT_DESC_TAUT_ACC,caténaire,,22.855910094721015,0.01746294231796304,22.855910094721015,0.03367734392677015,-0.9994327573709189,0.958251656298478,0.2859261499080207,19.985720825426252,-104.76634567207158,0.0,-50.0,-0.016733893400032864,-0.004993111863041019,0.0010946499870122326,58.83417613323559,8.829000000000008,-0.015639243413020632,0.0001830213725355634,0.7697263450192574,-22.842945248188844,0.016733893400032864,0.004993111863041019,-0.4072816892103312,0.0,0.0,0.7864602384192902,-23.245233825536136
7.499999999999989,0.0,110.0,112.51035294435565,112.38923851068469,0.3997912928847561,PILOT_DESC_TAUT_ACC,caténaire,,22.872113347400887,0.01745773078413632,22.872113347400887,0.03370153798125433,-0.9994319418238032,0.959644215455377,0.28121696204716073,19.98533142126136,-104.83367598705348,0.0,-50.0,-0.01675321036197368,-0.004909410015352013,0.0011245296365587506,58.83409293336584,8.829000000000008,-0.015628680725414932,0.00018352335047921997,0.7708253966889852,-22.859120656406997,0.01675321036197368,0.004909410015352013,-0.4074264630450528,0.0,1.1102230246251565e-16,0.7875786070509588,-23.261637709436698
7.599999999999989,0.0,110.0,112.55033416071528,112.42947471742501,0.3998121635962805,PILOT_DESC_TAUT_ACC,caténaire,,22.88832356028641,0.01745294457883442,22.88832356028641,0.03372575703105174,-0.9994311248468714,0.9610132123170347,0.27650245162040427,19.98493681246833,-104.9010062543089,0.0,-50.0,-0.01677251033409684,-0.004825781964042761,0.0011547905941646465,58.834009525361125,8.829000000000008,-0.015617719739932194,0.00018374339707349918,0.7719260392423165,-22.875302961716194,0.01677251033409684,0.004825781964042761,-0.40757124443755005,0.0,5.551115123125783e-17,0.7886985495764134,-23.2780484241897
7.699999999999989,0.0,110.0,112.59031725543893,112.46959205924104,0.39983094723665247,PILOT_DESC_TAUT_ACC,caténaire,,22.904540654472648,0.01744858928173734,22.904540654472648,0.03375047678834083,-0.9994302903737508,0.9623696329864517,0.2717437938675366,19.984537002740154,-104.96833647371243,0.0,-50.0,-0.0167919924631969,-0.00474154584905574,0.0011854314238060493,58.83392589826956,8.829000000000008,-0.01560656103939085,0.00018435242049719136,0.773039167706388,-22.891491717176976,0.0167919924631969,0.00474154584905574,-0.4077160326320454,0.0,0.0,0.7898311601695849,-23.294466203959967
7.799999999999988,0.0,110.0,112.63030204069024,112.50978453866836,0.3998478525129872,PILOT_DESC_TAUT_ACC,caténaire,,22.92076453847566,0.017444669106006932,22.92076453847566,0.033775305829715795,-0.9994294515953135,0.9637037363839923,0.2669739846493149,19.98413199587029,-105.03566664512731,0.0,-50.0,-0.01681149279744128,-0.004657272822119472,0.001216450667356262,58.833842032223465,8.829000000000008,-0.015595042130085019,0.00018475940133555468,0.7741558321379199,-22.907687132834038,0.01681149279744128,0.004657272822119472,-0.4078608269483393,0.0,5.551115123125783e-17,0.7909673249353613,-23.31089068696026
7.899999999999988,0.0,110.0,112.6702883474164,112.55002797891673,0.3998630672616885,PILOT_DESC_TAUT_ACC,caténaire,,22.936995152680048,0.017441188239200153,22.936995152680048,0.03380028121471316,-0.9994286072500658,0.9650165340701944,0.2621890328963998,19.98372179575605,-105.10299676842766,0.0,-50.0,-0.01683103502465877,-0.00457288827699995,0.0012478468156772215,58.83375794624707,8.829000000000008,-0.015583188208981549,0.00018505797006440616,0.7752768863810982,-22.92388911994453,0.01683103502465877,0.00457288827699995,-0.4080056267742515,0.0,0.0,0.7921079214057569,-23.32732185844178
7.999999999999988,0.0,110.0,112.71027602346996,112.59020545353206,0.3998767605355197,PILOT_DESC_TAUT_ACC,caténaire,,22.95323245716427,0.017438150496294835,22.95323245716427,0.033825681664543056,-0.9994277478937279,0.9663131986228104,0.25736900001234186,19.983306406401393,-105.17032684350352,0.0,-50.0,-0.01685071498414061,-0.004488039355296124,0.0012796183111783187,58.83367366815626,8.829000000000008,-0.01557109667296229,0.00018562880095629453,0.7764087342682959,-22.940097421544905,0.01685071498414061,0.004488039355296124,-0.40815043155882064,0.0,-5.551115123125783e-17,0.7932594492524365,-23.34375981374843
8.099999999999987,0.0,110.0,112.75026493191815,112.63033691368537,0.3998890844819677,PILOT_DESC_TAUT_ACC,caténaire,,22.969476369455656,0.01743556993643284,22.969476369455656,0.03385141920817619,-0.9994268764735079,0.9675924747645327,0.25251693562818145,19.982885831907396,-105.23765687021773,0.0,-50.0,-0.016870526263723137,-0.004402776691278867,0.0013117636234883667,58.83358915044179,8.829000000000008,-0.01555876264023477,0.0001863737505019003,0.7775493735747403,-22.956312022157118,0.016870526263723137,0.004402776691278867,-0.40829524080618057,0.0,-5.551115123125783e-17,0.7944198998384634,-23.360204486272018
8.199999999999987,0.0,110.0,112.79025494952153,112.67055264743087,0.3999001760337709,PILOT_DESC_TAUT_ACC,caténaire,,22.98572682107445,0.01743344062745864,22.98572682107445,0.033877271827507514,-0.9994260004890434,0.9688480644851082,0.24765586595810635,19.982460076453194,-105.30498684838841,0.0,-50.0,-0.016890355209229352,-0.004317493835222502,0.0013442813135021783,58.83350431489838,8.829000000000008,-0.015546073895727174,0.00018682106314571456,0.7786937156703694,-22.97253302512017,0.016890355209229352,0.004317493835222502,-0.4084400540700525,0.0,0.0,0.7955840708795987,-23.376655585355
8.299999999999986,0.0,110.0,112.83024596536455,112.71083725541212,0.39991015843039385,PILOT_DESC_TAUT_ACC,caténaire,,23.00198379758132,0.01743176980583356,23.00198379758132,0.033903248852300324,-0.9994251196149009,0.9700805654178474,0.24278322964856872,19.982029144331072,-105.37231677789464,0.0,-50.0,-0.016910221109476778,-0.004232141371950675,0.0013771696945849426,58.83341926811898,8.829000000000008,-0.015533051414891835,0.00018712674702214827,0.7798419807859795,-22.988760408277724,0.016910221109476778,0.004232141371950675,-0.4085848709487851,0.0,0.0,0.7967522018954564,-23.39311313785456
8.399999999999986,0.0,110.0,112.87023787962329,112.75111309614681,0.39991914258735445,PILOT_DESC_TAUT_ACC,caténaire,,23.018247274374378,0.017430559397823276,23.018247274374378,0.03392953404665292,-0.9994242276027617,0.9712931827633056,0.23788558829304518,19.98159303993473,-105.43964665862417,0.0,-50.0,-0.016930183514856617,-0.004146478876628058,0.0014104271220824964,58.83333402522865,8.829000000000008,-0.015519756392774121,0.00018754635201645442,0.7809984045901612,-23.004994002960988,0.016930183514856617,0.004146478876628058,-0.40872969108089235,0.0,-5.551115123125783e-17,0.7979285881050179,-23.409577215165253
8.499999999999986,0.0,110.0,112.91023060245615,112.79129924572189,0.399927228328619,PILOT_DESC_TAUT_ACC,caténaire,,23.034517217921856,0.017429831162891082,23.034517217921856,0.033956277652148745,-0.9994233193237039,0.9724891000421633,0.23294838548310154,19.98115176775564,-105.50697649045293,0.0,-50.0,-0.0169503208214868,-0.004060251028638528,0.0014440519448543025,58.83324856556503,8.829000000000008,-0.015506268876632498,0.00018831453638057383,0.7821664622349553,-23.021233656954468,0.0169503208214868,0.004060251028638528,-0.4088745141410368,0.0,5.551115123125783e-17,0.7991167830564422,-23.426047920066868
8.599999999999985,0.0,110.0,112.95022405300573,112.83154770430029,0.3999345054957571,PILOT_DESC_TAUT_ACC,caténaire,,23.050793552828136,0.017429579409379777,23.050793552828136,0.03398316903070288,-0.9994224053034988,0.9736614348923951,0.22799870658247678,19.98070533236008,-105.57430627319889,0.0,-50.0,-0.01697050929730766,-0.003973921561615159,0.0014780426348222789,58.833162787851215,8.829000000000008,-0.01549246666248538,0.00018886628959080554,0.7833390135975947,-23.03747953672188,0.01697050929730766,0.003973921561615159,-0.4090193398364147,0.0,5.551115123125783e-17,0.8003095228949024,-23.442524954996678
8.699999999999985,0.0,110.0,112.99021815850035,112.87177877281798,0.3999410549461814,PILOT_DESC_TAUT_ACC,caténaire,,23.067076263136343,0.017429811142960307,23.067076263136343,0.034010389976969424,-0.9994214793437324,0.9748133048478524,0.2230224667866628,19.98025373840211,-105.6416360066889,0.0,-50.0,-0.01699081180314306,-0.0038872394767286702,0.0015123975549382496,58.833076707609806,8.829000000000008,-0.01547841424820481,0.00018946813307252341,0.7845202593377616,-23.05373148303842,0.01699081180314306,0.0038872394767286702,-0.4091641679035028,0.0,-5.551115123125783e-17,0.8015110711409047,-23.45900841146519
8.799999999999985,0.0,110.0,113.03021285344552,112.91213362813926,0.3999469494515632,PILOT_DESC_TAUT_ACC,caténaire,,23.083365335848868,0.017430505507245248,23.083365335848868,0.03403764965426706,-0.999420551322622,0.9759386493278324,0.2180452997616926,19.97979699064126,-105.70896569080233,0.0,-50.0,-0.017011104001842272,-0.0038006397983251236,0.0015471149223821466,58.832990416606876,8.829000000000008,-0.015463989079460125,0.00018977680853993206,0.7857035021430765,-23.069989710335577,0.017011104001842272,0.0038006397983251236,-0.40930899810512994,0.0,0.0,0.8027146061449187,-23.47549806864238
8.899999999999984,0.0,110.0,113.07020807889616,112.95248984328771,0.3999522545064069,PILOT_DESC_TAUT_ACC,caténaire,,23.09966078259585,0.017431708334568537,23.09966078259585,0.03406520111626596,-0.9994196126116939,0.9770423350184891,0.21304524303916883,19.979335093935006,-105.7762953254168,0.0,-50.0,-0.017031517014568103,-0.003713742538726059,0.0015821929746994044,58.83290391178818,8.829000000000008,-0.015449324039868699,0.00019016924944281755,0.7868945902766492,-23.086254030803484,0.017031517014568103,0.003713742538726059,-0.40945383022784226,0.0,-5.551115123125783e-17,0.8039261072912173,-23.491994118492602
8.999999999999984,0.0,110.0,113.11020378180173,112.99271928074134,0.39995702905576624,PILOT_DESC_TAUT_ACC,caténaire,,23.115962577742714,0.01743342508749031,23.115962577742714,0.03409331999798927,-0.999418653784046,0.9781290703635382,0.20799885026066997,19.978868053223362,-105.84362491039134,0.0,-50.0,-0.017052139874079282,-0.003626132374303504,0.0016176300272869423,58.83281716069486,8.829000000000008,-0.01543450984679234,0.00019102832055040153,0.7880999092245273,-23.10252420037001,0.017052139874079282,0.003626132374303504,-0.4095986640795312,0.0,5.551115123125783e-17,0.8051520490986066,-23.508496732075237
9.099999999999984,0.0,110.0,113.15019991441675,113.03301232615303,0.39996132615018964,PILOT_DESC_TAUT_ACC,caténaire,,23.132270646700018,0.017435632915861973,23.132270646700018,0.03412159571079291,-0.9994176888099136,0.9791909996162638,0.2029408442637956,19.97839587351922,-105.91095444553712,0.0,-50.0,-0.017072814823825118,-0.003538402064218653,0.0016534244390045139,58.83273007963362,8.829000000000008,-0.015419390384820604,0.00019167756939708624,0.7893099868793401,-23.118800466650335,0.017072814823825118,0.003538402064218653,-0.40974349948729927,0.0,-5.551115123125783e-17,0.8063828017031652,-23.525005564073414
