t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.6,0.0,110.0,111.33422737538581,111.21129146364964,0.395302916237988,PILOT_DESC_TAUT_ACC,caténaire,,10.070464921606254,0.017757341128792802,10.070464921606254,0.03311453465496734,-0.9994515634059437,0.9139845348038503,0.40574902358402415,19.99449667645578,-102.88107694969761,0.0,-50.0,-0.016229935170952968,-0.007205023824456112,0.00041840656422917214,58.83638160772742,8.829000000000008,-0.015811528606723795,0.00017658390295594018,0.33347875963816326,-10.064941910124084,0.016229935170952968,0.007205023824456112,-0.40316743560338053,0.0,0.0,0.3497086948091162,-10.460904321903008
4.699999999999999,0.0,110.0,111.37380463784723,111.25088228921074,0.3957726246141892,PILOT_DESC_TAUT_ACC,caténaire,,10.074007537851859,0.017741941540530957,10.074007537851859,0.033133693294257,-0.9994509284445545,0.915802776432545,0.4016282792314829,19.9942538813653,-102.94840852873553,0.0,-50.0,-0.016248119322122157,-0.007125665451149014,0.0004371691654041094,58.83630205081601,8.829000000000008,-0.01581095015671805,0.00017638536485264922,0.3337890760032166,-10.068476186863482,0.016248119322122157,0.007125665451149014,-0.4033107541837572,0.0,-5.551115123125783e-17,0.3500371953253388,-10.46466127559609
4.799999999999999,0.0,110.0,111.4134241740625,111.29053027275852,0.3961953621527703,PILOT_DESC_TAUT_ACC,caténaire,,10.077554542360279,0.017726901345203838,10.077554542360279,0.033152940695141284,-0.9994502901711843,0.9176061832718422,0.39749074507626225,19.99400581919518,-103.01574006227244,0.0,-50.0,-0.01626631428460898,-0.007046279223598469,0.0004563423752500757,58.83622253064072,8.829000000000008,-0.015809971909358903,0.00017625141710908565,0.334100568094922,-10.072014811577917,0.01626631428460898,0.007046279223598469,-0.4034542258473441,0.0,5.551115123125783e-17,0.35036688237953095,-10.468422758201664
4.899999999999999,0.0,110.0,111.45308175665626,111.33018472618105,0.39657582593749324,PILOT_DESC_TAUT_ACC,caténaire,,10.081105499098955,0.017712192717141542,10.081105499098955,0.033172371819411794,-0.9994496454288602,0.9193977109186126,0.3933291867604225,19.99375249032453,-103.08307155031264,0.0,-50.0,-0.016284549439489253,-0.006966722357177161,0.00047592563189156954,58.836143017994715,8.829000000000008,-0.015808623807597684,0.0001762956375301883,0.33441417996682743,-10.075557316605384,0.016284549439489253,0.006966722357177161,-0.40359783528582027,0.0,-5.551115123125783e-17,0.3506987294063167,-10.472188429534027
4.999999999999998,0.0,110.0,111.49277358099064,111.36987485017052,0.3969182433437439,PILOT_DESC_TAUT_ACC,caténaire,,10.084660026727182,0.017697809843708417,10.084660026727182,0.03319195269845785,-0.9994489953349612,0.9211752822292666,0.3891479145644123,19.993493895257007,-103.15040299281603,0.0,-50.0,-0.016302784977617994,-0.0068870657930366576,0.0004959183687454434,58.836063435341,8.829000000000008,-0.015806866608872552,0.00017636954795818838,0.3347295585871573,-10.079103332007126,0.016302784977617994,0.0068870657930366576,-0.40374156872169664,0.0,0.0,0.3510323435647753,-10.475957834935787
5.099999999999998,0.0,110.0,111.53276045933742,111.4097401254522,0.4,PILOT_DESC_TAUT_ACC,caténaire,,10.088231031960197,0.017683833053910365,10.088231031960197,0.03321141035443622,-0.999448348951695,0.9229295445985298,0.38496890225984554,19.993230034633665,-103.21773438975022,0.0,-50.0,-0.01632093198720192,-0.0068077257985102455,0.0005163199301293077,58.835983796140674,8.829000000000008,-0.015804612057072613,0.00017607034215672002,0.3350443805527877,-10.082665848735873,0.01632093198720192,0.0068077257985102455,-0.40388637061758176,0.0,5.551115123125783e-17,0.3513653125399896,-10.479744493554945
5.1999999999999975,0.0,110.0,111.57251083704827,111.44957021310773,0.3975037771084326,PILOT_DESC_TAUT_ACC,caténaire,,10.091801113064752,0.017670174787903038,10.091801113064752,0.033231160097181904,-0.999447692477498,0.9246743065653862,0.38075901404670937,19.992960909255565,-103.28506574115174,0.0,-50.0,-0.016339156618893413,-0.006728078330274983,0.0005371295271242606,58.83590422082182,8.829000000000008,-0.01580202709176915,0.00017614249153297123,0.3353622584571733,-10.086227335394412,0.016339156618893413,0.006728078330274983,-0.4040303160890127,0.0,0.0,0.3517014150760667,-10.48352957315315
5.299999999999997,0.0,110.0,111.61228617698802,111.48933394788703,0.39775339939758936,PILOT_DESC_TAUT_ACC,caténaire,,10.095365906277072,0.017656872395169977,10.095365906277072,0.03325122135910796,-0.9994470252485259,0.9264108837942616,0.37651410914803085,19.992686520046952,-103.35239704698931,0.0,-50.0,-0.016357518760651918,-0.006648061580207882,0.0005583464707490498,58.83582459089358,8.829000000000008,-0.01579917228990287,0.00017652931336442634,0.3356832464508105,-10.08978342382401,0.016357518760651918,0.006648061580207882,-0.4041743519545484,0.0,5.551115123125783e-17,0.35204076521146244,-10.48730971419835
5.399999999999997,0.0,110.0,111.6520839829338,111.52914506461352,0.39797805945783044,PILOT_DESC_TAUT_ACC,caténaire,,10.098932023243982,0.017643872174931463,10.098932023243982,0.033271401704924444,-0.9994463536521555,0.9281319378646751,0.37225140149576713,19.992406868035538,-103.41972830717128,0.0,-50.0,-0.016375841273155757,-0.006567956144930406,0.0005799701153725433,58.83574480085442,8.829000000000008,-0.015795871157783213,0.00017684470948609032,0.3360056241360759,-10.093340786412183,0.016375841273155757,0.006567956144930406,-0.4043184691747785,0.0,0.0,0.35238146540923165,-10.491091299442031
5.4999999999999964,0.0,110.0,111.69190200828501,111.56905707068931,0.3981802535120474,PILOT_DESC_TAUT_ACC,caténaire,,10.102500267872081,0.017631255622347502,10.102500267872081,0.03329159952224844,-0.9994456810658847,0.929834075277736,0.367979065236594,19.99212195438135,-103.48705952160901,0.0,-50.0,-0.016394142267590874,-0.006487932962858876,0.0006019996611801774,58.835664855944984,8.829000000000008,-0.015792142606410695,0.00017692298212068636,0.3363283930914049,-10.096900260691696,0.016394142267590874,0.006487932962858876,-0.40446265961423344,0.0,1.1102230246251565e-16,0.3527225353589958,-10.49487498734307
5.599999999999996,0.0,110.0,111.7317382311011,111.6088543130364,0.39836222816084266,PILOT_DESC_TAUT_ACC,caténaire,,10.10607053134943,0.01761897864787133,10.10607053134943,0.03331221447802242,-0.9994449941675482,0.9315299361184277,0.3636646506263673,19.991831780363302,-103.55439069021297,0.0,-50.0,-0.01641260605432352,-0.006407399714371553,0.0006244343249213996,58.83558475462577,8.829000000000008,-0.015788171729402122,0.00017735491139347914,0.33665558907033416,-10.10046160326136,0.01641260605432352,0.006407399714371553,-0.4046069159509908,0.0,-5.551115123125783e-17,0.3530681951246577,-10.49866111949798
5.699999999999996,0.0,110.0,111.77159083163558,111.64880150524684,0.3985260053447584,PILOT_DESC_TAUT_ACC,caténaire,,10.109642683446609,0.017607063762612007,10.109642683446609,0.033332778171509814,-0.9994443085531923,0.9332035086697036,0.359348314879247,19.991536347384994,-103.62172181290359,0.0,-50.0,-0.01643097368064072,-0.006327068693066079,0.0006472732608901267,58.835504514306834,8.829000000000008,-0.015783700419750593,0.00017744561375820922,0.336982476960553,-10.104024841477136,0.01643097368064072,0.006327068693066079,-0.40475123159532034,0.0,-5.551115123125783e-17,0.3534134506411937,-10.50244900437939
5.799999999999995,0.0,110.0,111.81145817211662,111.6886610534748,0.3986734048102826,PILOT_DESC_TAUT_ACC,caténaire,,10.113216565287454,0.017595508119728685,10.113216565287454,0.03335371340941427,-0.9994436101160499,0.934868621941955,0.3549938868605346,19.991235656978755,-103.68905288960505,0.0,-50.0,-0.016449488428259235,-0.006246297818708583,0.0006705155665135596,58.83542414154503,8.829000000000008,-0.015778972861745677,0.00017784372631979295,0.3373133269659387,-10.107589673896332,0.016449488428259235,0.006246297818708583,-0.4048956006164649,0.0,5.551115123125783e-17,0.3537628153941979,-10.506238976694087
5.899999999999995,0.0,110.0,111.85133877854955,111.7285662114957,0.3988060643292543,PILOT_DESC_TAUT_ACC,caténaire,,10.116792050506556,0.017584328489768583,10.116792050506556,0.03337477819766265,-0.9994429069137751,0.9365171697545264,0.3506217203126066,19.990929710794077,-103.75638392022302,0.0,-50.0,-0.01646802554927196,-0.0061654475056246395,0.0006941603516882334,58.83534360395512,8.829000000000008,-0.015773865197583725,0.0001781564494862664,0.33764569075753303,-10.111156055600445,0.01646802554927196,0.0061654475056246395,-0.40504001767674286,0.0,0.0,0.354113716306805,-10.510030625771563
5.999999999999995,0.0,110.0,111.89123132433919,111.7686100101022,0.3989254578963289,PILOT_DESC_TAUT_ACC,caténaire,,10.120369007432986,0.017573513972668913,10.120369007432986,0.03339580020783979,-0.9994422046964386,0.9381436042054678,0.34624641209458673,19.990618510608364,-103.82371490468546,0.0,-50.0,-0.016486479736874764,-0.006084766160930699,0.0007182066402405086,58.835262940554,8.829000000000008,-0.015768273096634255,0.0001781743930635571,0.3379778214018459,-10.114723913130332,0.016486479736874764,0.006084766160930699,-0.40518447797224094,0.0,0.0,0.3544643011387207,-10.513823624941642
6.099999999999994,0.0,110.0,111.93113461554985,111.80851405178196,0.399032912106696,PILOT_DESC_TAUT_ACC,caténaire,,10.12394731175097,0.017563053928817088,10.12394731175097,0.03341731624150656,-0.9994414855183944,0.9397636792873362,0.3418248485589204,19.990302058321195,-103.89104584291957,0.0,-50.0,-0.01650512017966705,-0.006003488249450053,0.0007426534432053113,58.835182149951166,8.829000000000008,-0.015762466736461738,0.00017866170171032536,0.33831514892913234,-10.118292940566345,0.01650512017966705,0.006003488249450053,-0.4053289771794371,0.0,-5.551115123125783e-17,0.3548202691087994,-10.517618429496332
6.199999999999994,0.0,110.0,111.97104757763945,111.8485002570842,0.3991296208960264,PILOT_DESC_TAUT_ACC,caténaire,,10.12752686909093,0.01755296560849976,10.12752686909093,0.03343887146293888,-0.9994407645655068,0.9413644661281855,0.3373913779443637,19.989980355948628,-103.95837673483037,0.0,-50.0,-0.016523738099011778,-0.005922219253661761,0.0007674997608760002,58.83510119342837,8.829000000000008,-0.01575623833813578,0.000178974174701807,0.33865306921299143,-10.121863197201952,0.016523738099011778,0.005922219253661761,-0.40547351140716154,0.0,-5.551115123125783e-17,0.3551768073120032,-10.52141448935545
6.299999999999994,0.0,110.0,112.0109692435201,111.88850719498186,0.39921665880642376,PILOT_DESC_TAUT_ACC,caténaire,,10.131107590887215,0.01754325422682475,10.131107590887215,0.03346063412946557,-0.9994400362020995,0.9429491628503649,0.3329367451630957,19.9896534056173,-104.02570758030345,0.0,-50.0,-0.016542396886855524,-0.005840793961847754,0.0007927445860555604,58.83502003701107,8.829000000000008,-0.015749652300799964,0.00017924304921734802,0.3389932844249285,-10.125434537403683,0.016542396886855524,0.005840793961847754,-0.4056180771533615,0.0,5.551115123125783e-17,0.35553568131178404,-10.525211820595196
6.399999999999993,0.0,110.0,112.05089874281266,111.92850476043158,0.3992949929257814,PILOT_DESC_TAUT_ACC,caténaire,,10.134689418907072,0.017533937473321454,10.134689418907072,0.033482634407246116,-0.9994392994039961,0.9445192450288442,0.32845607890575323,19.989321209582908,-104.0930383792587,0.0,-50.0,-0.01656114138468454,-0.005759128350265815,0.0008183867862534048,58.8349387406524,8.829000000000008,-0.015742754598431136,0.00017961230212648616,0.33933610064425107,-10.129006892509578,0.01656114138468454,0.005759128350265815,-0.4057626712661893,0.0,5.551115123125783e-17,0.35589724202893563,-10.529010435425501
6.499999999999993,0.0,110.0,112.09083529217598,111.96860205868269,0.3993654936332033,PILOT_DESC_TAUT_ACC,caténaire,,10.138272254177503,0.017524992628264707,10.138272254177503,0.03350468337265009,-0.9994385604888869,0.9460684068681036,0.32396692659289816,19.988983770218635,-104.16036913160983,0.0,-50.0,-0.016579841856197652,-0.005677518000342114,0.0008444252469441109,58.83485729352442,8.829000000000008,-0.015735416609253542,0.00017977552407444364,0.33967960182194074,-10.132580227559586,0.016579841856197652,0.005677518000342114,-0.4059072909089822,0.0,0.0,0.3562594436781384,-10.532810000468226
6.5999999999999925,0.0,110.0,112.13077818660297,112.00863153894676,0.39942894426988296,PILOT_DESC_TAUT_ACC,caténaire,,10.141856049288444,0.017516438628063163,10.141856049288444,0.033527078887990884,-0.9994378094615183,0.9476056772797322,0.3194424523873118,19.98864109001834,-104.22769983727444,0.0,-50.0,-0.016598676689674657,-0.005595494112440336,0.000870858801099733,58.83477570248201,8.829000000000008,-0.015727817888574924,0.00018020836956367248,0.3400268078351412,-10.136154393774891,0.016598676689674657,0.005595494112440336,-0.4060519335287438,0.0,-5.551115123125783e-17,0.3566254845248159,-10.536610833191194
6.699999999999992,0.0,110.0,112.17072679158726,112.04865464675322,0.39948604984289465,PILOT_DESC_TAUT_ACC,caténaire,,10.1454407328555,0.01750827613298543,10.1454407328555,0.033549729590563904,-0.9994370493654916,0.9491273310653141,0.31489253631172903,19.98829317157912,-104.29503049612991,0.0,-50.0,-0.016617583397655,-0.005513225477961894,0.0008976863344365563,58.83469389716684,8.829000000000008,-0.015719897063218444,0.00018067168886659601,0.3403767931643945,-10.139729350557571,0.016617583397655,0.005513225477961894,-0.4061965968277771,0.0,0.0,0.3569943765620495,-10.540412721907387
6.799999999999992,0.0,110.0,112.21068053607311,112.0887459681219,0.3995374448586052,PILOT_DESC_TAUT_ACC,caténaire,,10.149026250420459,0.017500503968712996,10.149026250420459,0.03357247423863489,-0.9994362855997855,0.9506291347941115,0.3103292575323811,19.987940017610153,-104.3623611080578,0.0,-50.0,-0.01663648894623855,-0.005430918403053193,0.0009249066545067558,58.83461188493062,8.829000000000008,-0.015711582291731793,0.00018096652755872356,0.3407279223394701,-10.143305098174942,0.01663648894623855,0.005430918403053193,-0.40634127873815495,0.0,0.0,0.3573644112857086,-10.544215458510044
6.8999999999999915,0.0,110.0,112.25063890611038,112.12887002810946,0.3995837003727447,PILOT_DESC_TAUT_ACC,caténaire,,10.152612563994015,0.01749313164643167,10.152612563994015,0.033595388557099995,-0.999435515612537,0.9521127846674365,0.30574702823219657,19.98758163093603,-104.42969167294797,0.0,-50.0,-0.016655434284438116,-0.005348473015371075,0.0009525185167258099,58.83452968027761,8.829000000000008,-0.015702915767712305,0.00018120726223003203,0.3410809639570742,-10.14688157270968,0.016655434284438116,0.005348473015371075,-0.4064859773987429,0.0,-5.551115123125783e-17,0.3577363982415123,-10.548019077093052
6.999999999999991,0.0,110.0,112.29060143914393,112.16897935276033,0.39962533033547026,PILOT_DESC_TAUT_ACC,caténaire,,10.15619964773314,0.017486167357244498,10.15619964773314,0.033618598270953454,-0.9994347351629802,0.9535804831379757,0.3011382775044463,19.987218014500833,-104.49702219071385,0.0,-50.0,-0.01667446791675271,-0.005265754318115084,0.0009805206189928924,58.83444732438522,8.829000000000008,-0.015693947297759817,0.00018157006709884627,0.34143719591673943,-10.150458705194524,0.01667446791675271,0.005265754318115084,-0.4066306911345201,0.0,0.0,0.35811166383349213,-10.551823642010929
7.099999999999991,0.0,110.0,112.33056771887412,112.20909594340984,0.3996627973019232,PILOT_DESC_TAUT_ACC,caténaire,,10.159787447881314,0.017479604724966083,10.159787447881314,0.03364202022477722,-0.9994339470296152,0.9550308607499639,0.29650641648231335,19.986849171361996,-104.56435266125995,0.0,-50.0,-0.016693561946053495,-0.005182814958527006,0.001008911656073267,58.83436480165717,8.829000000000008,-0.01568465028998023,0.0001819866986352281,0.3417957748010609,-10.154036470017962,0.016693561946053495,0.005182814958527006,-0.4067754184379674,0.0,-5.551115123125783e-17,0.35848933674711436,-10.555629073497402
7.19999999999999,0.0,110.0,112.3705373706313,112.2491487833184,0.3996965175717309,PILOT_DESC_TAUT_ACC,caténaire,,10.163375928464232,0.01747345077474578,10.163375928464232,0.033665804775319504,-0.9994331461327617,0.956467255211136,0.291839664385902,19.986475104677254,-104.63168308445827,0.0,-50.0,-0.016712783501587992,-0.005099446009765387,0.0010376903604450546,58.834282055320344,8.829000000000008,-0.01567509314114294,0.0001826093105705695,0.3421582298658584,-10.157614779514985,0.016712783501587992,0.005099446009765387,-0.40692015795231784,0.0,5.551115123125783e-17,0.3588710133674464,-10.559435491457537
7.29999999999999,0.0,110.0,112.41051005721275,112.28936690250653,0.39972686581455785,PILOT_DESC_TAUT_ACC,caténaire,,10.166965065904204,0.01746771619407912,10.166965065904204,0.033689532445205964,-0.9994323465866128,0.9578776912809098,0.28717647631091614,19.986095817704513,-104.69901346016474,0.0,-50.0,-0.016731935659934666,-0.005016317185814768,0.0010668554346381367,58.83419905721198,8.829000000000008,-0.01566508022529653,0.0001827400261618095,0.34252029945705526,-10.161193753480756,0.016731935659934666,0.005016317185814768,-0.4070649084564812,0.0,0.0,0.3592522351169899,-10.563242344751423
7.39999999999999,0.0,110.0,112.45048547513606,112.32950473400079,0.3997541792331021,PILOT_DESC_TAUT_ACC,caténaire,,10.170554842760927,0.017462400182480787,10.170554842760927,0.03371365420102088,-0.999431533182946,0.9592744576209167,0.2824756891417319,19.98571131382952,-104.76634378829658,0.0,-50.0,-0.016751234463808655,-0.004932703525614965,0.0010964053928282588,58.83411591454646,8.829000000000008,-0.015654829070980397,0.00018321102083262986,0.3428865690013602,-10.16477321982179,0.016751234463808655,0.004932703525614965,-0.4072096688514761,0.0,0.0,0.3596378034651689,-10.56705018514765
7.499999999999989,0.0,110.0,112.49046335126705,112.36958535798587,0.3997787613097919,PILOT_DESC_TAUT_ACC,caténaire,,10.17414522719716,0.017457508914529463,10.17414522719716,0.03373814854701727,-0.9994307066188328,0.9606559579941575,0.2777411211368016,19.985321596529808,-104.83367406871652,0.0,-50.0,-0.016770659950478845,-0.004848668098177121,0.0011263389185171475,58.83403253200642,8.829000000000008,-0.015644321031961696,0.00018386390823366128,0.34325682301410454,-10.168353153660282,0.016770659950478845,0.004848668098177121,-0.4073544381482195,0.0,0.0,0.36002748296458337,-10.570858923710325
7.599999999999989,0.0,110.0,112.53044343978493,112.40980314547578,0.39980088517881274,PILOT_DESC_TAUT_ACC,caténaire,,10.177736199372537,0.017453046561701924,10.177736199372537,0.03376262386055404,-0.9994298800966732,0.9620123870419012,0.27300580063057844,19.98492666938576,-104.90100430128712,0.0,-50.0,-0.016790046983976313,-0.004764782950020198,0.0011566546025628447,58.83394890934401,8.829000000000008,-0.01563339238141347,0.00018412639398235342,0.34362707905135986,-10.171933669394466,0.016790046983976313,0.004764782950020198,-0.40749921545653633,0.0,0.0,0.36041712603533615,-10.574668101900981
7.699999999999989,0.0,110.0,112.57042551945104,112.45001611124874,0.39982079666093145,PILOT_DESC_TAUT_ACC,caténaire,,10.181327749521678,0.017449018768563355,10.181327749521678,0.03378735809386607,-0.9994290442212679,0.9633505223245742,0.2682457290190659,19.98452653609219,-104.96833448590178,0.0,-50.0,-0.01680952134474681,-0.004680624760240641,0.001187350935858249,58.833865100452144,8.829000000000008,-0.01562217040888856,0.00018447569189561364,0.3440001665441045,-10.175514661607924,0.01680952134474681,0.004680624760240641,-0.40764399997526957,0.0,5.551115123125783e-17,0.36080968788885126,-10.578478036822952
7.799999999999988,0.0,110.0,112.61040939115053,112.49017408761607,0.3998387169948383,PILOT_DESC_TAUT_ACC,caténaire,,10.184919865549029,0.017445428640969107,10.184919865549029,0.033812488014481876,-0.9994281943462825,0.9646723899091232,0.2634524248266105,19.98412120044529,-105.0356646224443,0.0,-50.0,-0.016829123340072735,-0.004596040477602912,0.0012184264529766385,58.833781088542636,8.829000000000008,-0.015610696887096097,0.0001850480650276154,0.3443774808823349,-10.179096070787248,0.016829123340072735,0.004596040477602912,-0.4077887909833772,0.0,0.0,0.36120660422240763,-10.582288821293021
7.899999999999988,0.0,110.0,112.65039487568006,112.53029138680988,0.3998548452953545,PILOT_DESC_TAUT_ACC,caténaire,,10.188512525988855,0.017442287297945183,10.188512525988855,0.03383794126935753,-0.9994273328915173,0.9659769987817516,0.2586279911854087,19.98371066634044,-105.10299471077617,0.0,-50.0,-0.016848848335958157,-0.004511063725546333,0.0012498796712418652,58.83369683462471,8.829000000000008,-0.015598968664716292,0.00018577089915794431,0.34475828847652445,-10.182677899980858,0.016848848335958157,0.004511063725546333,-0.4079335878319222,0.0,0.0,0.36160713681248263,-10.586100424087233
7.999999999999988,0.0,110.0,112.69038181175664,112.57048847222656,0.399869360765819,PILOT_DESC_TAUT_ACC,caténaire,,10.192105709408954,0.017439592839244587,10.192105709408954,0.03386351388334271,-0.9994264667435382,0.967258401211079,0.2537935879540446,19.983294937754213,-105.17032475071751,0.0,-50.0,-0.0168685926874599,-0.004426056839129547,0.001281709188920777,58.83361226640374,8.829000000000008,-0.015586883498539122,0.00018620956460324578,0.34514051319106664,-10.186260197831235,0.0168685926874599,0.004426056839129547,-0.4080783899368603,0.0,-1.1102230246251565e-16,0.3620091058785265,-10.589912530928967
8.099999999999987,0.0,110.0,112.73037005422556,112.61076739018684,0.3998824246892371,PILOT_DESC_TAUT_ACC,caténaire,,10.195699418978473,0.017437349219714578,10.195699418978473,0.0338891873818477,-0.9994255965196198,0.9685163993627934,0.24894976233234306,19.982874018778507,-105.23765474215051,0.0,-50.0,-0.016888358680709578,-0.004341023943954012,0.0013139133669570172,58.83352749236028,8.829000000000008,-0.015574445313752561,0.00018646841632374844,0.3455239680987572,-10.189842973747302,0.016888358680709578,0.004341023943954012,-0.40822319677255275,0.0,0.0,0.3624123267794668,-10.5937251465759
8.199999999999987,0.0,110.0,112.7703594724476,112.65103692559094,0.3998941822203134,PILOT_DESC_TAUT_ACC,caténaire,,10.199293655039634,0.01743556094431184,10.199293655039634,0.0339151638901069,-0.999424715352941,0.969754909529223,0.24408075598860404,19.982447913612855,-105.30498468497542,0.0,-50.0,-0.016908220826142382,-0.004255684896373013,0.0013464905800362936,58.83344254406021,8.829000000000008,-0.015561730246106088,0.00018685916383276435,0.34591071587399663,-10.193426157989043,0.016908220826142382,0.004255684896373013,-0.4083680078659238,0.0,5.551115123125783e-17,0.36281893670013904,-10.597538480958594
8.299999999999986,0.0,110.0,112.81034994884742,112.69129840043911,0.39990476399828206,PILOT_DESC_TAUT_ACC,caténaire,,10.20288841147317,0.017434240004222157,10.20288841147317,0.03394142598183639,-0.9994238238116597,0.9709735912686915,0.2391867158911213,19.982016626556764,-105.37231457907818,0.0,-50.0,-0.016928186627939875,-0.004170038610667507,0.0013794392195622365,58.83335739647014,8.829000000000008,-0.015548747408377639,0.00018735785946688566,0.34630058181895285,-10.197009750118186,0.016928186627939875,0.004170038610667507,-0.4085128227912056,0.0,0.0,0.3632287684468927,-10.601352534298725
8.399999999999986,0.0,110.0,112.85034137760726,112.7314540160414,0.3999142875984539,PILOT_DESC_TAUT_ACC,caténaire,,10.206483675249054,0.017433398831264078,10.206483675249054,0.03396818328310065,-0.9994229147485291,0.972176338469936,0.234250222879699,19.981580161990067,-105.43964442429001,0.0,-50.0,-0.016948337842864373,-0.004083777561774294,0.0014127577741530355,58.833271954000246,8.829000000000008,-0.015535580068711337,0.0001881764384634721,0.3466957081568346,-10.200593664050688,0.016948337842864373,0.004083777561774294,-0.4086576411652071,0.0,-5.551115123125783e-17,0.36364404599969896,-10.605167527654121
8.499999999999986,0.0,110.0,112.89033366349112,112.77166870184902,0.3999228588386085,PILOT_DESC_TAUT_ACC,caténaire,,10.210079427816204,0.017433032434697283,10.210079427816204,0.033995098295240375,-0.9994219996037195,0.9733556548482459,0.22930060875397254,19.981138524375005,-105.5069742204243,0.0,-50.0,-0.016968540701465484,-0.003997404949703835,0.0014464446950042975,58.83318618545835,8.829000000000008,-0.015522096006461187,0.0001887805086440153,0.3470926537508235,-10.20417799786087,0.016968540701465484,0.003997404949703835,-0.4088024626430565,0.0,5.551115123125783e-17,0.36406119445228896,-10.608983055554223
8.599999999999985,0.0,110.0,112.9303267207866,112.81207245702656,0.39993057295474765,PILOT_DESC_TAUT_ACC,caténaire,,10.213675658189008,0.017433122509073223,10.213675658189008,0.034021926018758114,-0.9994210867046852,0.9745059434538725,0.22436168606310172,19.980691718274574,-105.57430396733999,0.0,-50.0,-0.016988681498051342,-0.003911324759480279,0.0014804982872916926,58.83310017046634,8.829000000000008,-0.01550818321075965,0.00018884570685173685,0.347488917622497,-10.207762825556449,0.016988681498051342,0.003911324759480279,-0.4089472869143687,0.0,0.0,0.36447759912054833,-10.612798787711338
8.699999999999985,0.0,110.0,112.97032047235253,112.85235686012794,0.3999375156592729,PILOT_DESC_TAUT_ACC,caténaire,,10.217272415892621,0.01743371178570487,10.217272415892621,0.03404928077092501,-0.9994201551294544,0.9756399537542293,0.21937794018188145,19.980239748372675,-105.64163366496544,0.0,-50.0,-0.01700902576036966,-0.0038245717812725247,0.0015149166911242158,58.83301403034381,8.829000000000008,-0.015494109069245445,0.00018945856253083093,0.34789077720175515,-10.211347982891299,0.01700902576036966,0.0038245717812725247,-0.4090921136997977,0.0,5.551115123125783e-17,0.3648998029621248,-10.616615524809824
8.799999999999985,0.0,110.0,113.01031484876187,112.89254900608051,0.3999437640933456,PILOT_DESC_TAUT_ACC,caténaire,,10.220869677728018,0.017434810047720073,10.220869677728018,0.03407712452880927,-0.999419206131165,0.9767560236849765,0.2143540766934788,19.979782619420966,-105.70896331312547,0.0,-50.0,-0.017029555735913932,-0.0037372226101052234,0.001549698370884691,58.83292758411837,8.829000000000008,-0.01547985736502924,0.00019036150825968434,0.34829784880066833,-10.214933459285032,0.017029555735913932,0.0037372226101052234,-0.4092369427479317,0.0,0.0,0.36532740453658225,-10.620433179422857
8.899999999999984,0.0,110.0,113.05030978753027,112.93289624174548,0.399949387684011,PILOT_DESC_TAUT_ACC,caténaire,,10.224467401560146,0.017436386280502942,10.224467401560146,0.03410493383989995,-0.9994182575317384,0.9778439450029583,0.20933518390622113,19.979320336246406,-105.7762929116256,0.0,-50.0,-0.017050064747122458,-0.0036500491286889946,0.00158484171949702,58.83284079811444,8.829000000000008,-0.015465223027625439,0.00019074898574444887,0.34870478427842255,-10.218519394657301,0.017050064747122458,0.0036500491286889946,-0.4093817738325001,0.0,-5.551115123125783e-17,0.365754849025545,-10.624251119361112
8.999999999999984,0.0,110.0,113.09030523242183,112.97314982649823,0.3999544489156099,PILOT_DESC_TAUT_ACC,caténaire,,10.228065637729744,0.01743848337966481,10.228065637729744,0.03413324213670498,-0.9994172911157966,0.9789133393425655,0.20427597523249588,19.97885290377727,-105.84362246032441,0.0,-50.0,-0.017070763998257507,-0.0035622631989567,0.001620344927513775,58.832753764992034,8.829000000000008,-0.015450419070743732,0.00019150179306848258,0.3491170410027412,-10.222105653014422,0.017070763998257507,0.0035622631989567,-0.40952660674985963,0.0,-5.551115123125783e-17,0.36618780500099873,-10.628069996565324
9.099999999999984,0.0,110.0,113.13030113282423,113.01343219509127,0.3999590040240489,PILOT_DESC_TAUT_ACC,caténaire,,10.231664355074464,0.017441087543649703,10.231664355074464,0.03416179397255767,-0.9994163155725327,0.9799590808651842,0.19919889515221453,19.978380327014875,-105.91095195903293,0.0,-50.0,-0.017091552118564175,-0.003474245368948072,0.0016562063537709486,58.83266640170364,8.829000000000008,-0.015435345764793227,0.00019215633468405713,0.349532009694416,-10.225692291923336,0.017091552118564175,0.003474245368948072,-0.40967144131673106,0.0,0.0,0.36662356181298017,-10.631889487871117
