t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
9.299999999999983,0.0,110.0,111.64001234073042,111.58361163761708,0.19998628807735175,PILOT_DESC_ACC,caténaire,,10.104689386915409,0.020951594898798505,10.104689386915409,0.041140614129027156,-0.9991533665404357,0.9805222863545845,-0.19640785616155512,20.78086112624265,-106.04548206294135,1.0,-50.0,-0.02054350573294496,0.004115057837238389,-0.9596095790015168,58.825466680868004,8.829000000000008,0.01984691526553828,0.0005817387052360345,0.4157131269607628,-10.096134418781942,0.02054350573294496,-0.004115057837238389,-0.40427475491775805,0.0,0.0,0.43625663269370774,-10.504524231536937
9.399999999999983,0.0,110.0,111.66001110665738,111.6050725181105,0.19998765926961656,PILOT_DESC_ACC,caténaire,,10.106616633956587,0.021108592829343263,10.106616633956587,0.04133472886507181,-0.9991453548856899,0.9781446637222169,-0.20792550789104997,20.792242847679063,-106.11280729146142,1.0,-50.0,-0.020647257434707165,0.0043890148849065735,-0.9606952104605545,58.82520403795025,8.829000000000008,0.018657532104738306,0.0005930528351498765,0.4177542583078202,-10.097979063428172,0.020647257434707165,-0.0043890148849065735,-0.40434717515512875,0.0,5.551115123125783e-17,0.4384015157425274,-10.506715253468208
9.499999999999982,0.0,110.0,111.68000999599165,111.62656693828119,0.1999888933426549,PILOT_DESC_ACC,caténaire,,10.108548551902244,0.021271764913972705,10.108548551902244,0.04153244482116846,-0.9991371557635,0.9756196175060811,-0.2194683620417488,20.80363061626831,-106.18013236673615,1.0,-50.0,-0.020753151149049326,0.004668479403406731,-0.9617163238478796,58.82493624297764,8.829000000000008,0.017530525003071062,0.0006047223810412561,0.41983273495398227,-10.099826449044855,0.020753151149049326,-0.004668479403406731,-0.4044195958393863,0.0,-5.551115123125783e-17,0.4405858861030316,-10.508914524287647
9.599999999999982,0.0,110.0,111.7000089963925,111.64799138454917,0.19999000400838943,PILOT_DESC_ACC,caténaire,,10.110485263486089,0.021441238011337214,10.110485263486089,0.04173439759965203,-0.9991287404819231,0.9729397646334769,-0.23105889810815458,20.815024066657884,-106.24745728569238,1.0,-50.0,-0.020861033064200788,0.004954188828974256,-0.962676238557929,58.82466307834664,8.829000000000008,0.016462728377870106,0.0006172671756061732,0.42195501191175105,-10.1016764069679,0.020861033064200788,-0.004954188828974256,-0.404492016925842,0.0,0.0,0.44281604497595184,-10.511122612722716
9.699999999999982,0.0,110.0,111.72000809675325,111.66946211184249,0.19999100360755048,PILOT_DESC_ACC,caténaire,,10.112427345693558,0.021617614223544846,10.112427345693558,0.04194013471437816,-0.9991201254604672,0.9701092945464658,-0.24266840881037335,20.826422852640917,-106.31478204512213,1.0,-50.0,-0.020971448484180734,0.005245912045904123,-0.9635780991139423,58.82438430845237,8.829000000000008,0.015450452401876924,0.0006302204982731041,0.42411656516774937,-10.103529678339207,0.020971448484180734,-0.005245912045904123,-0.4045644383742762,0.0,0.0,0.4450880136519301,-10.513340028759387
9.799999999999981,0.0,110.0,111.74000728707793,111.69090451261984,0.19999190324679544,PILOT_DESC_ACC,caténaire,,10.11437481406044,0.021800928131850514,10.11437481406044,0.04215016066276386,-0.9991112870727181,0.9671221497668276,-0.2543123029473597,20.837826646072003,-106.38210664165076,1.0,-50.0,-0.02108416048178738,0.005544244239600784,-0.9644248782535843,58.82409964211639,8.829000000000008,0.014490961264628344,0.0006438863559807828,0.42632252341605986,-10.10538603841181,0.02108416048178738,-0.005544244239600784,-0.4046368601484909,0.0,0.0,0.4474066838978472,-10.515567142799902
9.89999999999998,0.0,110.0,111.76000655837014,111.71240085761653,0.1999927129221159,PILOT_DESC_ACC,caténaire,,10.116327927516997,0.02199146233470683,10.116327927516997,0.0423642205402024,-0.9991022334165913,0.9639814545315983,-0.26596946313278946,20.849235135904,-106.44943107176411,1.0,-50.0,-0.02119936184868755,0.0058490574306669365,-0.9652193960700525,58.82380883554546,8.829000000000008,0.013581242081259992,0.0006578929761147378,0.4285703473783387,-10.107245826356868,0.02119936184868755,-0.0058490574306669365,-0.404709282215908,0.0,0.0,0.44976970922702625,-10.517804166003444
9.99999999999998,0.0,110.0,111.78000590253312,111.73386028807566,0.19999344162990432,PILOT_DESC_ACC,caténaire,,10.118287046072645,0.02218960366153368,10.118287046072645,0.042582873208818095,-0.999092938073972,0.9606795660475198,-0.27765945216892773,20.86064802722594,-106.51675533179343,1.0,-50.0,-0.021317098816328633,0.0061611531965070744,-0.9659643190285022,58.823511618701176,8.829000000000008,0.012718582155169189,0.0006727718976762276,0.430865734373338,-10.109109133136531,0.021317098816328633,-0.0061611531965070744,-0.40478170454720735,0.0,0.0,0.4521828331896667,-10.520051990880246
10.09999999999998,0.0,110.0,111.80000531227981,111.75529825028882,0.19999409746691388,PILOT_DESC_ACC,caténaire,,10.120252656412315,0.022395879181365725,10.120252656412315,0.04280621098028823,-0.9990833940675377,0.9572152554669617,-0.28937683857095287,20.872065040380697,-106.58407941786045,1.0,-50.0,-0.021437677211998202,0.006480848714520634,-0.9666621724119527,58.823207625445356,8.829000000000008,0.011900150376049079,0.0006884741598653932,0.433209670384208,-10.11097637278943,0.021437677211998202,-0.006480848714520634,-0.4048541271160008,0.0,5.551115123125783e-17,0.4546473475962062,-10.522311348619953
10.19999999999998,0.0,110.0,111.82000478105184,111.7767491307148,0.1999946877202225,PILOT_DESC_ACC,caténaire,,10.122224731153135,0.022610290041631207,10.122224731153135,0.04303423665233941,-0.9990735981276607,0.9535889941879168,-0.3011113251999622,20.883485910091846,-106.65140332593083,1.0,-50.0,-0.021560923739096172,0.0068082143975910815,-0.9673153409361914,58.82289658314055,8.829000000000008,0.011123735324712447,0.0007047975381340166,0.4356022145286067,-10.112847483209956,0.021560923739096172,-0.0068082143975910815,-0.40492654989853877,0.0,5.551115123125783e-17,0.4571631382677029,-10.524582247506086
10.29999999999998,0.0,110.0,111.84000430294665,111.79823382582201,0.19999521894820024,PILOT_DESC_ACC,caténaire,,10.124203781967633,0.022833393216281965,10.124203781967633,0.043266971203225674,-0.999063546128523,0.9498005862041533,-0.3128559515915376,20.89491038466855,-106.71872705177532,1.0,-50.0,-0.021687170261854547,0.007143562962743654,-0.9679260811273173,58.82257815123566,8.829000000000008,0.010386748610828223,0.0007217141983986153,0.43804363348998204,-10.114722932140388,0.021687170261854547,-0.007143562962743654,-0.4049989728734469,0.0,0.0,0.4597308037518366,-10.52686546797658
10.399999999999979,0.0,110.0,111.86000387265199,111.81967018855165,0.19999569705338022,PILOT_DESC_ACC,caténaire,,10.126190168699678,0.02306558492875414,10.126190168699678,0.043505062186554824,-0.9990532065731754,0.9458417223445396,-0.32462815076994617,20.90633822522756,-106.7860505909704,1.0,-50.0,-0.02181639257589707,0.007487738181848597,-0.9684965234697643,58.822251990326954,8.829000000000008,0.009687083954338593,0.0007397285087975547,0.44054053300215956,-10.116602758409178,0.02181639257589707,-0.007487738181848597,-0.40507139602148823,0.0,-1.1102230246251565e-16,0.46235692557805663,-10.529161892612516
10.499999999999979,0.0,110.0,111.8800034853868,111.84114654526996,0.1999961273480422,PILOT_DESC_ACC,caténaire,,10.128183949742164,0.023306971371345277,10.128183949742164,0.04374821013818906,-0.9990425887366889,0.9417174642894347,-0.3364048416005294,20.917769204993828,-106.85337393889502,1.0,-50.0,-0.021948581980089723,0.007840578012365481,-0.9690286850590466,58.82191775525473,8.829000000000008,0.009022732960863644,0.0007583332670861864,0.4430899197515539,-10.118487112351794,0.021948581980089723,-0.007840578012365481,-0.4051438193253494,0.0,0.0,0.46503850173164357,-10.531471509689508
10.599999999999978,0.0,110.0,111.90000313684811,111.86255300709716,0.19999651461323797,PILOT_DESC_ACC,caténaire,,10.130186092290543,0.023558583275128966,10.130186092290543,0.043997171434542674,-0.9990316556074484,0.9374164332250422,-0.3482103254064127,20.929203108600994,-106.9206970906805,1.0,-50.0,-0.022084203105606527,0.00820334194834673,-0.9695244689921443,58.821575013454044,8.829000000000008,0.008391327902249168,0.0007783554023816919,0.44569953416632696,-10.12037658339257,0.022084203105606527,-0.00820334194834673,-0.4052162427694484,0.0,5.551115123125783e-17,0.4677837372719335,-10.533796168110365
10.699999999999978,0.0,110.0,111.9200028231633,111.88402778789933,0.19999686315191417,PILOT_DESC_ACC,caténaire,,10.132196632431167,0.023820516521788074,10.132196632431167,0.04425143659410124,-0.9990204253964771,0.9329488940080497,-0.36000883484875307,20.940639731382134,-106.98802004119038,1.0,-50.0,-0.02222332454370266,0.008575596398504397,-0.969985662172122,58.82122329698041,8.829000000000008,0.007791013284175308,0.0007988933789135899,0.4483642568389939,-10.122271389932138,0.02222332454370266,-0.008575596398504397,-0.40528866633976135,0.0,0.0,0.4705875813826966,-10.536135652670403
10.799999999999978,0.0,110.0,111.94000254084698,111.9054734142263,0.19999717683672275,PILOT_DESC_ACC,caténaire,,10.134216121301726,0.02409338850986531,10.134216121301726,0.04451173061054898,-0.9990088617415032,0.9283042127346512,-0.3718215817016265,20.952078878773563,-107.05534278505456,1.0,-50.0,-0.02236599405276061,0.008958441824289913,-0.9704139540055413,58.82086219771834,8.829000000000008,0.007220051941698058,0.0008206395426242352,0.451091497940465,-10.12417171198403,0.02236599405276061,-0.008958441824289913,-0.405361090023667,0.0,0.0,0.4734574919932256,-10.538491243831988
10.899999999999977,0.0,110.0,111.96000228676228,111.92687172179215,0.19999745915305048,PILOT_DESC_ACC,caténaire,,10.136245114908691,0.02437783023545212,10.136245114908691,0.044778435030551685,-0.9989969428162503,0.9234782487431809,-0.38365078404484937,20.963520365716292,-107.12266531660067,1.0,-50.0,-0.022512395973993887,0.00935257368314344,-0.970810935584148,58.82049118751978,8.829000000000008,0.006676668441858102,0.0008437612029155162,0.4538851933316857,-10.126077881429934,0.022512395973993887,-0.00935257368314344,-0.4054335138098061,0.0,5.551115123125783e-17,0.4763975893056796,-10.540863968922883
10.999999999999977,0.0,110.0,111.98000205808606,111.9483012694582,0.19999771323774543,PILOT_DESC_ACC,caténaire,,10.138283753472189,0.024674045833551206,10.138283753472189,0.045051305227034426,-0.9989846745057407,0.9184766704515376,-0.3954751646263743,20.974964016090237,-107.18998762991018,1.0,-50.0,-0.022662535463768743,0.009757972338022367,-0.9711781048621465,58.820109836333344,8.829000000000008,0.006159359674084763,0.0008678086713587163,0.45674291585595983,-10.127990095509254,0.022662535463768743,-0.009757972338022367,-0.4055059376879552,0.0,0.0,0.47940545131972856,-10.543254005535232
11.099999999999977,0.0,110.0,112.00000185227745,111.96971300820559,0.19999794191397088,PILOT_DESC_ACC,caténaire,,10.140333132427198,0.024983230529088955,10.140333132427198,0.04533087709170303,-0.9989720274272432,0.9132926663107545,-0.4073039475170756,20.98640966221603,-107.2573097187234,1.0,-50.0,-0.022817001222967894,0.01017576841622705,-0.9715168777967146,58.81971754816219,8.829000000000008,0.0056661209803174906,0.0008933165784057451,0.45967019489498134,-10.129909148088446,0.022817001222967894,-0.01017576841622705,-0.40557836164891337,0.0,-5.551115123125783e-17,0.4824871961179492,-10.545663278153587
11.199999999999976,0.0,110.0,112.02000166704971,111.99108986325257,0.1999981477225738,PILOT_DESC_ACC,caténaire,,10.142393231065977,0.025305453824227612,10.142393231065977,0.045617574861426896,-0.998958976566987,0.9079222255970432,-0.41913867903942237,20.997857144253196,-107.32463157642613,1.0,-50.0,-0.02297538395583594,0.01060649448837986,-0.9718285704550582,58.819313703553966,8.829000000000008,0.005196045589105802,0.000920198042337006,0.46267138249218165,-10.131834762045605,0.02297538395583594,-0.01060649448837986,-0.40565078568439966,0.0,0.0,0.4856467664480176,-10.548092042218384
11.299999999999976,0.0,110.0,112.04000150034474,112.01250298339872,0.1999983329503164,PILOT_DESC_ACC,caténaire,,10.144465121722531,0.025641885098286712,10.144465121722531,0.04591120092163069,-0.9989455248560523,0.9023710913969744,-0.4309598744790903,21.00930630979313,-107.3919531960804,1.0,-50.0,-0.023138495841616792,0.011050623583364897,-0.9721144318147683,58.81889773695369,8.829000000000008,0.004747072343614933,0.0009483605370448345,0.46574457644587786,-10.13376803540303,0.023138495841616792,-0.011050623583364897,-0.40572320978696125,0.0,-5.551115123125783e-17,0.48888307228749467,-10.550541868773356
11.399999999999975,0.0,110.0,112.06000135031027,112.03388442416208,0.19999849965528477,PILOT_DESC_ACC,caténaire,,10.146549276966105,0.025993108937094892,10.146549276966105,0.046212492820354986,-0.9989316320486245,0.8966298343072114,-0.44278091674125103,21.020757013337583,-107.45927457034979,1.0,-50.0,-0.02330619695939669,0.011509252604122082,-0.972375624092714,58.81846895222671,8.829000000000008,0.004318178947889217,0.000978204830822449,0.4688973356131742,-10.135709028901543,0.02330619695939669,-0.011509252604122082,-0.4057956339498907,0.0,5.551115123125783e-17,0.4922035325725709,-10.553013915455557
11.499999999999975,0.0,110.0,112.08000121527924,112.05525345772503,0.19999864968975628,PILOT_DESC_ACC,caténaire,,10.148646783747544,0.026360330046753092,10.148646783747544,0.04652166747651194,-0.9989172810874808,0.890698446352865,-0.45459463004372636,21.032209115868472,-107.5265956914884,1.0,-50.0,-0.023479105017991723,0.011983264485434245,-0.9726132380351965,58.81802663393342,8.829000000000008,0.003907656946811722,0.0010098984188502413,0.4721319710100756,-10.137658651938304,0.023479105017991723,-0.011983264485434245,-0.40586805816715105,0.0,0.0,0.4956110760280673,-10.555509974590889
11.599999999999975,0.0,110.0,112.10000109375132,112.07662489087096,0.19999878472078064,PILOT_DESC_ACC,caténaire,,10.150757557431483,0.026743593283266278,10.150757557431483,0.046838984184151104,-0.9989024524750136,0.8845768480971196,-0.46639446803169227,21.043662484380206,-107.59391655129907,1.0,-50.0,-0.023656763453302983,0.012473063962604914,-0.9728282863696148,58.817569993793064,8.829000000000008,0.0035149501770821434,0.0010430577556590492,0.4754511726896855,-10.139616618597588,0.023656763453302983,-0.012473063962604914,-0.4059404824333094,0.0,0.0,0.4991079361429885,-10.5580301649935
11.699999999999974,0.0,110.0,112.12000098437619,112.09793679307391,0.1999989062487026,PILOT_DESC_ACC,caténaire,,10.152883339129568,0.027144777486237268,10.152883339129568,0.047165212972483765,-0.9988871020717308,0.8782547628432482,-0.47819302749323905,21.05511699155236,-107.66123714113692,1.0,-50.0,-0.023840030113608055,0.012980443326774114,-0.9730217274741269,58.81709824955147,8.829000000000008,0.0031382424122651242,0.00107869287823803,0.4788629049748282,-10.141584216295492,0.023840030113608055,-0.012980443326774114,-0.4060129067434759,0.0,5.551115123125783e-17,0.5027029350884362,-10.56057756636574
11.799999999999974,0.0,110.0,112.14000088593858,112.11926711228021,0.19999901562383232,PILOT_DESC_ACC,caténaire,,10.155024336081414,0.027564244334607736,10.155024336081414,0.04750023099861534,-0.9988712269632548,0.8717403527723174,-0.48996811870610074,21.066572515313638,-107.72855745181158,1.0,-50.0,-0.0240288640801533,0.013505600940183047,-0.973194446768791,58.81661044828042,8.829000000000008,0.002776689151055778,0.0011160492205988248,0.48236600176042754,-10.143561618423355,0.0240288640801533,-0.013505600940183047,-0.4060853310932496,0.0,-1.1102230246251565e-16,0.5063948658405808,-10.563152550456788
11.899999999999974,0.0,110.0,112.16000079734472,112.14055279429752,0.1999991140614491,PILOT_DESC_ACC,caténaire,,10.157182064295151,0.02800367357685997,10.157182064295151,0.04784489786542666,-0.9988547771063854,0.8650230383954055,-0.5017321427267553,21.078028938463877,-107.79587747360841,1.0,-50.0,-0.024223822803688545,0.014050343147938571,-0.9733472664426563,58.81610567407273,8.829000000000008,0.0024289107536551446,0.0011560172206586117,0.485969338466745,-10.145549826860508,0.024223822803688545,-0.014050343147938571,-0.40615775547866995,0.0,0.0,0.5101931612704336,-10.565757925487116
11.999999999999973,0.0,110.0,112.18000071761026,112.16184494265929,0.1999992026553042,PILOT_DESC_ACC,caténaire,,10.159356733841753,0.028463455576794534,10.159356733841753,0.04819928827562983,-0.9988377388794051,0.8581077736033121,-0.5134696182653524,21.089486148298597,-107.86319719619665,1.0,-50.0,-0.024424712494059937,0.014615119669529506,-0.9734809457715644,58.815582850559025,8.829000000000008,0.0020943417343756154,0.0011979702285458416,0.48967376390939976,-10.147548908499754,0.024424712494059937,-0.014615119669529506,-0.4062301798961722,0.0,5.551115123125783e-17,0.5140984764034597,-10.568394208065456
12.099999999999973,0.0,110.0,112.20000064584923,112.18309516688556,0.19999928238977377,PILOT_DESC_ACC,caténaire,,10.161550589881944,0.02894601355030609,10.161550589881944,0.04856424062783961,-0.9988200611382619,0.8509855336479515,-0.5251891292876418,21.100944036298653,-107.93051660867395,1.0,-50.0,-0.024632638788088062,0.015202131652833536,-0.9735961920802373,58.815040979242994,8.829000000000008,0.0017711691316746325,0.0012431108958210757,0.49348798799899224,-10.149560581445424,0.024632638788088062,-0.015202131652833536,-0.40630260434254817,0.0,-5.551115123125783e-17,0.5181206267870803,-10.571065317440805
12.199999999999973,0.0,110.0,112.2200005812643,112.20435665999244,0.1999993541507964,PILOT_DESC_ACC,caténaire,,10.163763961489359,0.029451924225876534,10.163763961489359,0.04893985609453212,-0.9988017273140082,0.8436618944830957,-0.5368748530125006,21.112402497787947,-107.99783569930602,1.0,-50.0,-0.024847466188575577,0.01581199748970277,-0.973693655227336,58.81447860667514,8.829000000000008,0.001458878584088441,0.0012906041648363953,0.49741314565408096,-10.151585000747438,0.024847466188575577,-0.01581199748970277,-0.40637502881491055,0.0,0.0,0.5222606118426565,-10.573772027052051
12.299999999999972,0.0,110.0,112.24000052313788,112.22557758039677,0.19999941873571675,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.16599829197787,0.02998285734476858,10.16599829197787,0.049327107936406496,-0.9987826772740055,0.8361269276326875,-0.5485360160349751,21.123861431651683,-108.06515445562383,1.0,-50.0,-0.025069474393330512,0.01644667711724435,-0.9737739378163994,58.813894449337646,8.829000000000008,0.0011565877902700583,0.0013411264548821578,0.5014592950297164,-10.153622991224623,0.025069474393330512,-0.01644667711724435,-0.40644745331066057,0.0,0.0,0.5265287694230469,-10.576517121652527
12.399999999999972,0.0,110.0,112.2600004708241,112.24679736119364,0.1999994768621451,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.168255437391755,0.03054091527657769,10.168255437391755,0.049726236676852276,-0.9987628854667947,0.8283848497775367,-0.5601593886199246,21.135320739971885,-108.13247286436093,1.0,-50.0,-0.025299631513456284,0.017107780429220676,-0.973837581067931,58.813287114245746,8.829000000000008,0.0008627874186127871,0.001394894674959346,0.5056290764704324,-10.155676140812814,0.025299631513456284,-0.017107780429220676,-0.4065198778274596,0.0,-5.551115123125783e-17,0.5309287079838887,-10.579303799069494
12.499999999999972,0.0,110.0,112.28000042374168,112.26797422982283,0.19999952917593058,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.170536731336322,0.03112768248158918,10.170536731336322,0.050138288114590986,-0.9987422851090959,0.8204271750965798,-0.571751038794899,21.146780327649815,-108.19979091142577,1.0,-50.0,-0.025537996605673505,0.017797284794126393,-0.9738850625323586,58.8126551599622,8.829000000000008,0.0005769408619679117,0.0014524447563175613,0.5099333009157709,-10.157745095840832,0.025537996605673505,-0.017797284794126393,-0.4065923023632027,0.0,0.0,0.5354712975214444,-10.582134682998161
12.599999999999971,0.0,110.0,112.30000038136751,112.28916686270159,0.19999957625833753,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.17284426472769,0.03174555415573073,10.17284426472769,0.05056337274793789,-0.9987208545616504,0.8122612212434395,-0.5832938440135611,21.15824010212515,-108.26710858176143,1.0,-50.0,-0.025785682587583587,0.018516986313836855,-0.9739168124852338,58.81199690021636,8.829000000000008,0.00029750492718261246,0.0015138865301835835,0.5143733164641483,-10.159831717391423,0.025785682587583587,-0.018516986313836855,-0.40666472691599537,0.0,0.0,0.5401589990517319,-10.585013430621256
12.69999999999997,0.0,110.0,112.32000034323076,112.31030416679691,0.1999996186325038,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.175179339417612,0.03239614946833884,10.175179339417612,0.05100291434771596,-0.9986985044186456,0.803873354725088,-0.5948004955975008,21.169699973003038,-108.33442585926363,1.0,-50.0,-0.02604240135328892,0.019269245759218654,-0.9739331982290289,58.81131050529708,8.829000000000008,2.4400417682146625e-05,0.0015797510562904904,0.5189638003209655,-10.161936388467872,0.02604240135328892,-0.019269245759218654,-0.4067371514841327,0.0,5.551115123125783e-17,0.5450062016742544,-10.587942785711224
12.79999999999997,0.0,110.0,112.34000030890769,112.33141419412812,0.1999996567692534,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.177544087151812,0.0330819431037928,10.177544087151812,0.05145746481649134,-0.99867518709271,0.7952655898140714,-0.60626119920186,21.181159851878668,-108.40174272672851,1.0,-50.0,-0.026308930994633335,0.020056298498033125,-0.9739345576279966,58.810594054502644,8.829000000000008,-0.000243488622629906,0.0016503530006701794,0.5237106167829039,-10.16406074538064,0.026308930994633335,-0.020056298498033125,-0.4068095760660803,0.0,0.0,0.5500195477775373,-10.590926619944755
12.89999999999997,0.0,110.0,112.36000027801693,112.35252596634037,0.19999969109232807,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.179941078679741,0.03380588558115047,10.179941078679741,0.05192756519973365,-0.9986508538885986,0.7864412799623682,-0.6176650493359259,21.192619651983406,-108.46905916574143,1.0,-50.0,-0.026586343926701343,0.020880713985325972,-0.9739211687552078,58.80984543278025,8.829000000000008,-0.0005075126819091835,0.0017261467655700358,0.5286195540925892,-10.166206850759146,0.026586343926701343,-0.020880713985325972,-0.4068820006604572,0.0,0.0,0.5552058980192905,-10.59396956540493
12.99999999999997,0.0,110.0,112.38000025021523,112.37359121249705,0.19999972198309526,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.182372726015823,0.03457080947061944,10.182372726015823,0.05241466286297935,-0.9986254068052546,0.7773898198487383,-0.6290191316609901,21.20407928787354,-108.53637515652737,1.0,-50.0,-0.026874995346389905,0.021745700554026574,-0.9738932571106286,58.80906226387044,8.829000000000008,-0.0007682524570185034,0.001807964424457964,0.5337056335793153,-10.168376105760279,0.026874995346389905,-0.021745700554026574,-0.4069544252660202,0.0,-5.551115123125783e-17,0.5605806289257053,-10.597076231580326
13.09999999999997,0.0,110.0,112.40000022519371,112.39463651138827,0.19999974978478574,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.184841998223765,0.035380172203690996,10.184841998223765,0.05291950103684936,-0.9985987814983609,0.7681137209440385,-0.6403134480061338,21.215538675107233,-108.60369067775683,1.0,-50.0,-0.027175995719017933,0.022654400054796155,-0.9738509936030518,58.80824183235667,8.829000000000008,-0.0010269893220697934,0.0018962324114610851,0.5389767566851494,-10.170570809179583,0.027175995719017933,-0.022654400054796155,-0.40702684988165083,0.0,5.551115123125783e-17,0.5661527524041674,-10.60025205911603
13.199999999999969,0.0,110.0,112.42000020267434,112.41565354740332,0.19999977480630718,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.187351709985013,0.03623731308612659,10.187351709985013,0.05344326025772132,-0.9985708877856521,0.7586093754066521,-0.6515457125521809,21.226997729919145,-108.6710057063994,1.0,-50.0,-0.027489965446681794,0.02361026597567682,-0.973794494144675,58.80738116716206,8.829000000000008,-0.0012844595913568124,0.0019914331377322014,0.5444452887736714,-10.172792841224414,0.027489965446681794,-0.02361026597567682,-0.4070992745063426,0.0,0.0,0.5719352542203532,-10.603502381706432
13.299999999999969,0.0,110.0,112.44000018240692,112.43664344708635,0.19999979732567646,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.189904947807563,0.03714587638393984,10.189904947807563,0.053986989082456194,-0.9985416390966432,0.748862605682934,-0.6627252807987384,21.238456368959376,-108.73832021765197,1.0,-50.0,-0.027817157779253348,0.024617511357061753,-0.9737238305804403,58.80647717189783,8.829000000000008,-0.0015409883596937402,0.0020946832548887073,0.5501222871685533,-10.175044388822757,0.027817157779253348,-0.024617511357061753,-0.40717169913918894,0.0,5.551115123125783e-17,0.5779394449478066,-10.606833599319009
13.399999999999968,0.0,110.0,112.46000016416623,112.4576070402174,0.1999998175931088,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.192506660683456,0.03811146434733509,10.192506660683456,0.05455204528525109,-0.9985109285106477,0.7388759200226417,-0.6738415057049356,21.249914509079158,-108.8056341846201,1.0,-50.0,-0.02815964328304732,0.025681086520428248,-0.9736390386337649,58.80552619354556,8.829000000000008,-0.001798681916812317,0.002207280065981365,0.5560220849238272,-10.177329289609998,0.02815964328304732,-0.025681086520428248,-0.4072441237793747,0.0,5.551115123125783e-17,0.5841817282068745,-10.610254499909802
13.499999999999968,0.0,110.0,112.4800001477496,112.47852636821244,0.19999983583379793,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.19515966805959,0.03913759333532521,10.19515966805959,0.055139933121817634,-0.9984786366143852,0.7286249470810007,-0.6849129043106205,21.26137206677232,-108.8729475781725,1.0,-50.0,-0.028516626872829055,0.02680584271902557,-0.9735400594146235,58.80452432508396,8.829000000000008,-0.0020566862874524805,0.002330167802981009,0.5621604222630583,-10.179649125430107,0.028516626872829055,-0.02680584271902557,-0.40731654842616577,0.0,0.0,0.5906770491358874,-10.613771516575298
13.599999999999968,0.0,110.0,112.50000013297465,112.49938929887061,0.19999985225041814,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.197869801559095,0.04023087814131067,10.197869801559095,0.05575278724608903,-0.9984446037283654,0.7181447094741099,-0.6958937966775867,21.272828957946427,-108.94026036670027,1.0,-50.0,-0.028891592294679868,0.027996418533430014,-0.9734267954632868,58.80346723901355,8.829000000000008,-0.0023183877579666667,0.002463657546968534,0.5685596654096404,-10.182008072891135,0.028891592294679868,-0.027996418533430014,-0.40738897307890165,0.0,0.0,0.5974512577043203,-10.617393464503467
13.699999999999967,0.0,110.0,112.52000011967719,112.52025555877651,0.1999998670253763,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.200641234184586,0.04139635839911392,10.200641234184586,0.056391366427315,-0.9984087408433785,0.707410262702892,-0.7068031693637383,21.284285097434694,-109.0075725158183,1.0,-50.0,-0.029284208770060244,0.029259077316610926,-0.9732990667238784,58.80235008631713,8.829000000000008,-0.0025832754939387748,0.0026091636337284285,0.5752280976304817,-10.184409370417278,0.029284208770060244,-0.029259077316610926,-0.407461397736988,0.0,-5.551115123125783e-17,0.6045123064005419,-10.621129845470877
13.799999999999967,0.0,110.0,112.54000010770947,112.54103735253423,0.1999998803228387,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.20348170667533,0.04264276682031607,10.20348170667533,0.05705887233217781,-0.9983708154228969,0.6964222810379752,-0.7176322222934695,21.295740398744158,-109.07488398800808,1.0,-50.0,-0.029697372938775002,0.030601823518005646,-0.9731566507199974,58.801167394289024,8.829000000000008,-0.002854023658772409,0.002769217807021107,0.5821991600448994,-10.18685835164606,0.029697372938775002,-0.030601823518005646,-0.4075338223998896,0.0,0.0,0.6118965329836743,-10.624993997563955
