t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.6,0.0,110.0,111.35386276189034,111.23092224957217,0.39556897213093384,PILOT_DESC_TAUT_ACC,caténaire,,22.405914217798895,0.01776550142568762,22.405914217798895,0.033083291245178545,-0.9994525980957709,0.9126702738229809,0.40869667392809156,19.99449953329035,-102.88107789219912,0.0,-50.0,-0.01621404505078488,-0.007260701343343299,0.0004178359950821956,58.83643669886959,8.829000000000008,-0.015796209055702684,0.00017599752624164466,0.7412613856819277,-22.39364917769008,0.01621404505078488,0.007260701343343299,-0.4032385399583551,0.0,-1.1102230246251565e-16,0.7574754307327125,-22.78962701630509
4.699999999999999,0.0,110.0,111.39346396938213,111.27056761115396,0.39601207491784046,PILOT_DESC_TAUT_ACC,caténaire,,22.4217880474397,0.01774988523249528,22.4217880474397,0.03310219752259843,-0.9994519720922935,0.9144928298556345,0.40460210595427387,19.994256905313478,-102.94840950291241,0.0,-50.0,-0.016232142775877346,-0.007181640945514257,0.00043656757356165125,58.83635740858218,8.829000000000008,-0.015795575202315695,0.0001757676366622718,0.7422104567561856,-22.409500281849024,0.016232142775877346,0.007181640945514257,-0.40338194524932125,0.0,1.1102230246251565e-16,0.7584425995320629,-22.80570058615283
4.799999999999999,0.0,110.0,111.43310505612473,111.31011932041775,0.3964108674260564,PILOT_DESC_TAUT_ACC,caténaire,,22.437684773067947,0.017734592740476163,22.437684773067947,0.03312144578060748,-0.9994513343977295,0.9163102592713351,0.4004691108613727,19.99400901536889,-103.01574106826533,0.0,-50.0,-0.01625038927209725,-0.0071021565862670446,0.00045570893304382485,58.8362781341189,8.829000000000008,-0.015794680339053426,0.00017597753262776905,0.743168559653532,-22.425373987238377,0.01625038927209725,0.0071021565862670446,-0.4035254949524387,0.0,-5.551115123125783e-17,0.7594189489256292,-22.82179732560455
4.899999999999999,0.0,110.0,111.47278203419309,111.34979185536199,0.39676978068345076,PILOT_DESC_TAUT_ACC,caténaire,,22.45360272074099,0.017719647312738295,22.45360272074099,0.03314068757342644,-0.9994506965464381,0.918108781271136,0.3963284821367612,19.99375586383155,-103.08307258822467,0.0,-50.0,-0.01626856379885252,-0.007022800923456308,0.00047525955755942816,58.83619880169282,8.829000000000008,-0.01579330424129309,0.0001760007693505372,0.744127832665915,-22.441268879221578,0.01626856379885252,0.007022800923456308,-0.4036691746264923,0.0,0.0,0.7603963964647675,-22.837915252924617
4.999999999999998,0.0,110.0,111.51249131445459,111.38949847731159,0.3970928026151057,PILOT_DESC_TAUT_ACC,caténaire,,22.46954035946429,0.017705039374320868,22.46954035946429,0.03316007015023532,-0.9994500536533237,0.9198936641483983,0.3921678807088023,19.993497451208995,-103.15040406274855,0.0,-50.0,-0.01628675354393569,-0.006943347769293315,0.0004952188511989492,58.83611939612947,8.829000000000008,-0.01579153469273674,0.00017604836016715808,0.7450915345633795,-22.457183317832108,0.01628675354393569,0.006943347769293315,-0.40381297127438853,0.0,-5.551115123125783e-17,0.7613782881073152,-22.8540529413372
5.099999999999998,0.0,110.0,111.55222966668995,111.42924747074203,0.39738352235359514,PILOT_DESC_TAUT_ACC,caténaire,,22.48549631137827,0.017690746690178383,22.48549631137827,0.03317958217197733,-0.9994494060866176,0.9216641757804239,0.38798859143406766,19.99323377814715,-103.21773549180197,0.0,-50.0,-0.016304927467143522,-0.0068638078897392055,0.0005155861539521174,58.83603992944946,8.829000000000008,-0.015789341313191405,0.00017612155971846732,0.7460593725410684,-22.473115933969844,0.016304927467143522,0.0068638078897392055,-0.403956873198743,0.0,0.0,0.7623643000082119,-22.870208999278848
5.1999999999999975,0.0,110.0,111.59199418370177,111.46898461320897,0.39764517011823564,PILOT_DESC_TAUT_ACC,caténaire,,22.501469406298426,0.0176768299582363,22.501469406298426,0.0331993099453204,-0.9994487509718316,0.9234234488911892,0.38378266510865366,19.992964845426815,-103.28506687534242,0.0,-50.0,-0.01632319928549766,-0.006784060912044419,0.0005363607766228794,58.835960388514856,8.829000000000008,-0.01578683850887478,0.00017632760280150706,0.7470332570448461,-22.489065493155845,0.01632319928549766,0.006784060912044419,-0.40410086987190985,0.0,0.0,0.7633564563303438,-22.886382302115713
5.299999999999997,0.0,110.0,111.63178224901242,111.50878569891522,0.3978806531064121,PILOT_DESC_TAUT_ACC,caténaire,,22.51745853873381,0.01766329324316833,22.51745853873381,0.033219137356389934,-0.9994480921555142,0.9251665687751985,0.37956135211679004,19.992690653949083,-103.35239821331183,0.0,-50.0,-0.01634148840305219,-0.006704303466212333,0.0005575420472755311,58.835880746155624,8.829000000000008,-0.015783946355776658,0.0001764426894013127,0.7480105481150138,-22.5050309767284,0.01634148840305219,0.006704303466212333,-0.40424495181900805,0.0,0.0,0.7643520365180659,-22.902571625081197
5.399999999999997,0.0,110.0,111.67159150779199,111.54858673941314,0.3980925877957709,PILOT_DESC_TAUT_ACC,caténaire,,22.533462626047207,0.017650051543548623,22.533462626047207,0.033239159367465757,-0.9994474264735209,0.9268972560640334,0.37531516982526286,19.992411204745,-103.41972950565838,0.0,-50.0,-0.016359784345103975,-0.006624332092491594,0.0005791292164249239,58.83580101329965,8.829000000000008,-0.01578065512867905,0.00017668120715086388,0.7489933553280166,-22.521011231140147,0.016359784345103975,0.006624332092491594,-0.40438911051264415,0.0,0.0,0.7653531396731206,-22.918776009560297
5.4999999999999964,0.0,110.0,111.71141984069361,111.58837469695187,0.3982833290161938,PILOT_DESC_TAUT_ACC,caténaire,,22.54948082461462,0.017637165602158267,22.54948082461462,0.03325940127474789,-0.9994467530723411,0.9286160291492357,0.3710421410124541,19.992126498966645,-103.48706075230294,0.0,-50.0,-0.016378154686923697,-0.0065441316864160125,0.0006011215317782972,58.835721142188255,8.829000000000008,-0.0157770331551454,0.00017701050182949984,0.7499822312830906,-22.5370053936281,0.016378154686923697,0.0065441316864160125,-0.40453333827816473,0.0,-5.551115123125783e-17,0.7663603859700143,-22.93499460021985
5.599999999999996,0.0,110.0,111.75126534030507,111.62830809508954,0.3984549961145744,PILOT_DESC_TAUT_ACC,caténaire,,22.56551232757844,0.01762463372997004,22.56551232757844,0.03327961216895543,-0.9994460802934214,0.9303131064052569,0.3667663071365761,19.991836537889597,-103.55439195316133,0.0,-50.0,-0.016396427754583297,-0.00646412182777585,0.0006235181927189767,58.83564112402993,8.829000000000008,-0.01577290956186432,0.00017700220214322826,0.7509714986555932,-22.55301284561115,0.016396427754583297,0.00646412182777585,-0.40467762820838105,0.0,5.551115123125783e-17,0.7673679264101765,-22.951226351991757
5.699999999999996,0.0,110.0,111.79112628995537,111.66816162135514,0.39860949650311694,PILOT_DESC_TAUT_ACC,caténaire,,22.581556456312008,0.01761248258569579,22.581556456312008,0.03330016914414012,-0.9994453955744514,0.9320017889120714,0.36245367354283886,19.99154132293241,-103.62172310819243,0.0,-50.0,-0.01641486527705118,-0.006383709013394716,0.0006463182749447424,58.835561034051885,8.829000000000008,-0.015768547002106437,0.00017732503848577608,0.7519696495331393,-22.569032625165562,0.01641486527705118,0.006383709013394716,-0.4048219740868237,0.0,-5.551115123125783e-17,0.7683845148101904,-22.96747089023899
5.799999999999995,0.0,110.0,111.83100114464065,111.70804800543529,0.39874854685280525,PILOT_DESC_TAUT_ACC,caténaire,,22.597612463666565,0.01760064271002891,22.597612463666565,0.03332086883852408,-0.9994447056740287,0.933675093934942,0.3581212350106832,19.99124085562271,-103.68905421731456,0.0,-50.0,-0.016433281735601594,-0.006303163904297332,0.0006695209607330957,58.83548080139847,8.829000000000008,-0.015763760774868497,0.00017763749416133123,0.7529720809656306,-22.58506413768499,0.016433281735601594,0.006303163904297332,-0.40496637031867,0.0,0.0,0.7694053627012322,-22.983727344099364
5.899999999999995,0.0,110.0,111.87088851385741,111.7480447615997,0.3988736921675247,PILOT_DESC_TAUT_ACC,caténaire,,22.613679851084907,0.017589193108045968,22.613679851084907,0.03334159534908628,-0.9994440144498229,0.9353282402490984,0.3537811230019551,19.990935137616717,-103.75638528044844,0.0,-50.0,-0.016451669037150205,-0.006222724490462751,0.000693125309982189,58.8354004302175,8.829000000000008,-0.015758543727168017,0.00017770572702602294,0.7539761629486587,-22.601106971851372,0.016451669037150205,0.006222724490462751,-0.4051108118685795,0.0,-5.551115123125783e-17,0.7704278319858089,-22.999995059229487
5.999999999999995,0.0,110.0,111.91078714615249,111.78803641746204,0.39898632295077224,PILOT_DESC_TAUT_ACC,caténaire,,22.62975807512715,0.01757811313729147,22.62975807512715,0.03336254247388889,-0.9994433154309843,0.93696781578458,0.3494156724931976,19.990624170704944,-103.82371629753952,0.0,-50.0,-0.01647012627186222,-0.00614206822302821,0.000717130316332528,58.835319963772726,8.829000000000008,-0.01575299595552969,0.00017789554969027677,0.7549862649552596,-22.617160438006167,0.01647012627186222,0.00614206822302821,-0.405255294204746,0.0,-5.551115123125783e-17,0.7714563912271217,-23.016273663987885
6.099999999999994,0.0,110.0,111.95069591521805,111.82794856420745,0.39908769065569505,PILOT_DESC_TAUT_ACC,caténaire,,22.645846605719388,0.017567368788058844,22.645846605719388,0.03338383825944452,-0.9994426043265652,0.9385978283080746,0.34501321234898547,19.990307956789025,-103.89104726849968,0.0,-50.0,-0.016488694193559084,-0.006060974338087485,0.0007415350404459708,58.83523934337806,8.829000000000008,-0.015747159153113113,0.00017836903996482079,0.7560052803335268,-22.63322390880009,0.016488694193559084,0.006060974338087485,-0.40539981324854374,0.0,5.551115123125783e-17,0.7724939745270858,-23.032562747710546
6.199999999999994,0.0,110.0,111.99061380737706,111.86790291157901,0.3991789215901255,PILOT_DESC_TAUT_ACC,caténaire,,22.661945062085746,0.017557022054133523,22.661945062085746,0.033405292820987746,-0.9994418874609688,0.9402109251435842,0.3405927424955581,19.98998649787713,-103.9583781932076,0.0,-50.0,-0.01650730394828319,-0.005979794291472333,0.0007663385303829812,58.83515851101816,8.829000000000008,-0.015740965417900207,0.0001787167266797951,0.7570289106921116,-22.64929714638776,0.01650730394828319,0.005979794291472333,-0.4055443653292096,0.0,-5.551115123125783e-17,0.7735362146403948,-23.048861717425495
6.299999999999994,0.0,110.0,112.03053991032016,111.90794474559141,0.39926102943111297,PILOT_DESC_TAUT_ACC,caténaire,,22.678053054378445,0.017547051247986493,22.678053054378445,0.03342680465619338,-0.9994411682187585,0.9418043774582421,0.33616144127560654,19.98965979610804,-104.02570907158405,0.0,-50.0,-0.01652588967683779,-0.00589864203766007,0.000791539684592264,58.835077540256066,8.829000000000008,-0.015734349992245523,0.0001788982184010024,0.7580548494314979,-22.665379837594976,0.01652588967683779,0.00589864203766007,-0.40568894714305676,0.0,-5.551115123125783e-17,0.7745807391083357,-23.06517014270037
6.399999999999993,0.0,110.0,112.07047340296896,111.94798579278873,0.3993349264880017,PILOT_DESC_TAUT_ACC,caténaire,,22.69417025259555,0.017537458896029024,22.69417025259555,0.033448542310692414,-0.9994404409554828,0.9433829616746486,0.3317055736974708,19.98932785374477,-104.09303990356374,0.0,-50.0,-0.016544539913583275,-0.00581727286430312,0.0008171373924719444,58.834996455430826,8.829000000000008,-0.015727402521111333,0.00017918256651228148,0.7590869138999995,-22.6814715243729,0.016544539913583275,0.00581727286430312,-0.4058335557167672,0.0,0.0,0.7756314538135828,-23.081487807225365
6.499999999999993,0.0,110.0,112.11041354635287,111.98795643390693,0.3994014338392015,PILOT_DESC_TAUT_ACC,caténaire,,22.710296271966723,0.01752821212529508,22.710296271966723,0.03347062538462964,-0.9994397016510609,0.9449502802262579,0.32721394820562977,19.988990673157087,-104.16037068903515,0.0,-50.0,-0.01656328895966288,-0.005735475494503596,0.0008431305924288885,58.83491517577786,8.829000000000008,-0.01572015836723399,0.00017970028334701738,0.7601278188929492,-22.697571730461622,0.01656328895966288,0.005735475494503596,-0.40597818837435445,0.0,0.0,0.7766911078526121,-23.097814443341473
6.5999999999999925,0.0,110.0,112.15035967539839,112.02806644992125,0.39946129045528134,PILOT_DESC_TAUT_ACC,caténaire,,22.72643089043436,0.01751936635170917,22.72643089043436,0.0334926790338637,-0.9994389628442223,0.9464944287336557,0.3227201517974211,19.988648256827393,-104.22770142787532,0.0,-50.0,-0.0165819826468366,-0.005653852568418214,0.000869518160110275,58.83483368128023,8.829000000000008,-0.015712464486726325,0.00017982871180777238,0.7611690553986032,-22.713680518286612,0.0165819826468366,0.005653852568418214,-0.4061228427074308,0.0,0.0,0.7777510380454399,-23.114149508425626
6.699999999999992,0.0,110.0,112.19031119153937,112.06811595714771,0.3995151614097532,PILOT_DESC_TAUT_ACC,caténaire,,22.74257386356488,0.01751091373429258,22.74257386356488,0.03351508516522744,-0.9994382117301536,0.9480261883609201,0.31819231006085824,19.988300607364703,-104.29503211999769,0.0,-50.0,-0.016600804802238283,-0.005571838092390966,0.0008962988643039614,58.83475203556665,8.829000000000008,-0.01570450593793432,0.0001801974742505763,0.7622192999138526,-22.72979735234221,0.016600804802238283,0.005571838092390966,-0.4062675165484476,0.0,5.551115123125783e-17,0.7788201047160909,-23.130493030798267
6.799999999999992,0.0,110.0,112.23026755606624,112.1081826543695,0.39956364526877786,PILOT_DESC_TAUT_ACC,caténaire,,22.75872497397012,0.017502865586509684,22.75872497397012,0.03353769457016419,-0.9994374532920599,0.949541021490499,0.31364286777604133,19.987947727490635,-104.36236276531324,0.0,-50.0,-0.01661968886802531,-0.005489648956851481,0.000923471508153933,58.83467023434094,8.829000000000008,-0.015696217359871374,0.00018058538407927927,0.7632751669833778,-22.7459221281591,0.01661968886802531,0.005489648956851481,-0.4064122079466105,0.0,5.551115123125783e-17,0.7798948558514032,-23.14684468714886
6.8999999999999915,0.0,110.0,112.27022828414043,112.14827034823095,0.39960728074190005,PILOT_DESC_TAUT_ACC,caténaire,,22.774883971448375,0.017495196546494077,22.774883971448375,0.033560485767700605,-0.999436688237447,0.9510385029941979,0.30907242811767444,19.987589620032043,-104.42969336370795,0.0,-50.0,-0.016638605533166987,-0.005407282877020876,0.0009510348992828293,58.834588233918005,8.829000000000008,-0.01568757063388416,0.0001809510409742643,0.7643361693848258,-22.762054611416477,0.016638605533166987,0.005407282877020876,-0.406556915146205,0.0,0.0,0.7809747749179928,-23.163204243685662
6.999999999999991,0.0,110.0,112.3101929394072,112.18833042962821,0.39964655266771004,PILOT_DESC_TAUT_ACC,caténaire,,22.791050696059195,0.017487925122149615,22.791050696059195,0.03358357551534008,-0.9994359126305226,0.9525209108972128,0.3044731750147195,19.987226287931282,-104.49702391507343,0.0,-50.0,-0.016657614367052202,-0.005324604086360569,0.000978987757729494,58.83450604408338,8.829000000000008,-0.015678626609322708,0.00018143999701436542,0.7654049721250481,-22.778194552224427,0.016657614367052202,0.005324604086360569,-0.406701636567088,0.0,-1.1102230246251565e-16,0.7820625864921003,-23.179571584705155
7.099999999999991,0.0,110.0,112.3501611291473,112.22841524890788,0.39968189740093907,PILOT_DESC_TAUT_ACC,caténaire,,22.807224968312163,0.01748105850399097,22.807224968312163,0.03360684913039305,-0.9994351303068784,0.9539852243970908,0.29985361700675267,19.986857734232878,-104.56435441927444,0.0,-50.0,-0.016676671519628497,-0.005241758621528345,0.001007328840953593,58.83442361799808,8.829000000000008,-0.015669342678674904,0.00018185937653925066,0.7664789685930002,-22.794341858143355,0.016676671519628497,0.005241758621528345,-0.40684637078713065,0.0,5.551115123125783e-17,0.7831556401126287,-23.195946470308957
7.19999999999999,0.0,110.0,112.39013249991338,112.26857790939457,0.3997137076608452,PILOT_DESC_TAUT_ACC,caténaire,,22.823406672982518,0.017474605771158704,22.823406672982518,0.03363023489583247,-0.9994343436668819,0.9554284286776188,0.2952228271570752,19.986483962097182,-104.63168487620501,0.0,-50.0,-0.01669573513369901,-0.0051589025192168144,0.0010360567994766772,58.83434100677361,8.829000000000008,-0.015659678334222334,0.00018210425438525135,0.7675565275355124,-22.810496468454616,0.01669573513369901,0.0051589025192168144,-0.40699111652641695,0.0,0.0,0.7842522626692114,-23.212328682461816
7.29999999999999,0.0,110.0,112.43010673360286,112.30870739631611,0.3997423368947607,PILOT_DESC_TAUT_ACC,caténaire,,22.839595665453285,0.017468560558349236,22.839595665453285,0.033653916575559384,-0.9994335465147871,0.9568560730062414,0.29056230924033255,19.986104974802203,-104.69901528577338,0.0,-50.0,-0.016714898256933765,-0.005075705294938547,0.001065170238109817,58.834258235220865,8.829000000000008,-0.015649728018823948,0.00018252992592238115,0.7686418471446725,-22.826658096887737,0.016714898256933765,0.005075705294938547,-0.4071358726330224,0.0,1.1102230246251565e-16,0.7853567454016063,-23.228718264225822
7.39999999999999,0.0,110.0,112.47008354392338,112.34882412767497,0.3997681032052846,PILOT_DESC_TAUT_ACC,caténaire,,22.85579182926161,0.017462932833971247,22.85579182926161,0.033677880232085525,-0.9994327392991854,0.9582667558968172,0.2858755403020513,19.985720775727497,-104.76634564786298,0.0,-50.0,-0.016734147995253638,-0.004992225359169962,0.0010946678174981218,58.8341752600026,8.829000000000008,-0.015639480177755516,0.0001830346434275043,0.7697346198353514,-22.84282663677087,0.016734147995253638,0.004992225359169962,-0.4072806380702153,0.0,5.551115123125783e-17,0.786468767830605,-23.245115049481914
7.499999999999989,0.0,110.0,112.51006267321186,112.38898537319008,0.3997912928847561,PILOT_DESC_TAUT_ACC,caténaire,,22.871995044984285,0.017457725970999646,22.871995044984285,0.033702004398166244,-0.9994319260957927,0.9596573520593984,0.28117212991038754,19.985331368356483,-104.83367596234608,0.0,-50.0,-0.01675343507830811,-0.0049086259946578585,0.0011245481540473354,58.83409206164841,8.829000000000008,-0.015628886924260774,0.0001834356537457893,0.7708320776008969,-22.85900206146207,0.01675343507830811,0.0049086259946578585,-0.40742541190493686,0.0,0.0,0.787585512679205,-23.26151884737235
7.599999999999989,0.0,110.0,112.55004388957148,112.42918103365093,0.3998121635962805,PILOT_DESC_TAUT_ACC,caténaire,,22.88820522530417,0.01745294437075087,22.88820522530417,0.03372631199668848,-0.9994311061194273,0.9610281517765034,0.27645052268541315,19.984936756282508,-104.90100622910914,0.0,-50.0,-0.016772770871680834,-0.004824875593693516,0.0011548097970845122,58.834008664919516,8.829000000000008,-0.015617961074596322,0.00018378932581697427,0.7719347504728439,-22.8751842654142,0.016772770871680834,0.004824875593693516,-0.40757019329743405,0.0,-5.551115123125783e-17,0.7887075213445247,-23.277929583117942
7.699999999999989,0.0,110.0,112.59002698429515,112.46930216063602,0.39983094723665247,PILOT_DESC_TAUT_ACC,caténaire,,22.90442228254833,0.017448593912280676,22.90442228254833,0.033751021941812544,-0.999430271963924,0.9623841958759497,0.27169221469928423,19.984536943198954,-104.96833644802332,0.0,-50.0,-0.01679225102143623,-0.0047406471234159855,0.001185451321208061,58.833925043068795,8.829000000000008,-0.015606799700228168,0.0001843959453751154,0.7730476590228289,-22.89137299102384,0.01679225102143623,0.0047406471234159855,-0.4077149814919295,0.0,0.0,0.7898399100442651,-23.29434732539235
7.799999999999988,0.0,110.0,112.63001176954646,112.50949722060038,0.3998478525129872,PILOT_DESC_TAUT_ACC,caténaire,,22.920646125595916,0.017444677782315624,22.920646125595916,0.03377585117305007,-0.9994294331655117,0.9637179698630682,0.2669226003226519,19.98413193289523,-105.03566661894065,0.0,-50.0,-0.016811749457288586,-0.004656378755446479,0.001216471294839101,58.83384116269339,8.829000000000008,-0.015595278162449485,0.00018478393793230907,0.7741643323282743,-22.907568365091606,0.016811749457288586,0.004656378755446479,-0.4078597758082233,0.0,5.551115123125783e-17,0.7909760817855629,-23.310771762144384
7.899999999999988,0.0,110.0,112.66999807627262,112.54974016701826,0.3998630672616885,PILOT_DESC_TAUT_ACC,caténaire,,22.936876698907326,0.017441202530551266,22.936876698907326,0.03380083000602247,-0.9994285886900094,0.9650305882813766,0.26213729929428303,19.983721729269412,-105.10299674173878,0.0,-50.0,-0.01683129393839252,-0.004571989727803324,0.0012478681805329294,58.83375706854685,8.829000000000008,-0.01558342575785959,0.00018507881904383794,0.7752854701688644,-22.92377030814571,0.01683129393839252,0.004571989727803324,-0.40800457563413567,0.0,5.551115123125783e-17,0.792116764107257,-23.32720289405204
7.999999999999988,0.0,110.0,112.70998575232618,112.5899176071141,0.3998767605355197,PILOT_DESC_TAUT_ACC,caténaire,,22.953113962754376,0.017438169841706777,22.953113962754376,0.033826233906711585,-0.9994277292029116,0.9663270465461853,0.25731700121314705,19.983306336324006,-105.17032681630673,0.0,-50.0,-0.016850975160307268,-0.004487137570313527,0.0012796404340758812,58.8336727805226,8.829000000000008,-0.015571334726231387,0.0001856429522746339,0.7764174017915372,-22.93997856593125,0.016850975160307268,0.004487137570313527,-0.4081493804187047,0.0,-5.551115123125783e-17,0.7932683769518445,-23.34364080877964
8.099999999999987,0.0,110.0,112.74997466077437,112.63004861396765,0.3998890844819677,PILOT_DESC_TAUT_ACC,caténaire,,22.96935783547707,0.01743559436824834,22.96935783547707,0.033851975609068385,-0.999426857627592,0.9676061322781795,0.25246459707781294,19.982885758160055,-105.23765684250938,0.0,-50.0,-0.016870788030631984,-0.004401870306992002,0.0013117865166129858,58.83358825642614,8.829000000000008,-0.015559001514018999,0.00018638611913956993,0.7775581412025335,-22.956193123234556,0.016870788030631984,0.004401870306992002,-0.4082941896660646,0.0,-5.551115123125783e-17,0.7944289292331655,-23.36008544259363
8.199999999999987,0.0,110.0,112.78996467837776,112.67026949457872,0.3999001760337709,PILOT_DESC_TAUT_ACC,caténaire,,22.985608248138416,0.017433469817943248,22.985608248138416,0.03387782136574042,-0.9994259818613438,0.9688612762847063,0.24760417467395396,19.98245999895664,-105.30498682016595,0.0,-50.0,-0.016890613817883402,-0.004316599905975124,0.0013443049891630682,58.83350341643787,8.829000000000008,-0.015546308828720334,0.00018681653188679093,0.7787023302133228,-22.972414092075937,0.016890613817883402,0.004316599905975124,-0.4084390029299366,0.0,5.551115123125783e-17,0.7955929440312062,-23.376536495099895
8.299999999999986,0.0,110.0,112.8299556942208,112.71055358924977,0.39991015843039385,PILOT_DESC_TAUT_ACC,caténaire,,23.001865187716444,0.01743180393566447,23.001865187716444,0.0339038031440021,-0.9994251008116479,0.9700935863237738,0.24273119653946174,19.982029063006824,-105.37231674915837,0.0,-50.0,-0.01691048119604162,-0.004231242627145135,0.0013771941597242466,58.833418370180674,8.829000000000008,-0.015533287036317373,0.0001871275535236805,0.7798507092692132,-22.98864143408944,0.01691048119604162,0.004231242627145135,-0.4085838198086693,0.0,-5.551115123125783e-17,0.7967611904652548,-23.392994011270964
8.399999999999986,0.0,110.0,112.86994760847954,112.75082908514321,0.39991914258735445,PILOT_DESC_TAUT_ACC,caténaire,,23.01812862783597,0.01743059891097766,23.01812862783597,0.033930092778136016,-0.999424208634185,0.9713060016827914,0.23783324219921234,19.981592954704492,-105.43964662937411,0.0,-50.0,-0.01693044533515813,-0.004145575852471876,0.0014104523873021359,58.83333312731583,8.829000000000008,-0.015519992947855993,0.0001875514633553621,0.7810072399215432,-23.004874988114842,0.01693044533515813,0.004145575852471876,-0.4087286399407765,0.0,0.0,0.7979376852567013,-23.409458052203146
8.499999999999986,0.0,110.0,112.9099403313124,112.79102117929712,0.399927228328619,PILOT_DESC_TAUT_ACC,caténaire,,23.034398533403966,0.017429875109687697,23.034398533403966,0.03395682695033841,-0.9994233006606685,0.9725014446792802,0.23289684432536387,19.98115167854102,-105.50697646068863,0.0,-50.0,-0.016950578724750715,-0.00405936291003147,0.0014440780225527994,58.833247666882976,8.829000000000008,-0.015506500702197916,0.00018830397293356782,0.7821750849039273,-23.021114610987855,0.016950578724750715,0.00405936291003147,-0.4088734630009211,0.0,-5.551115123125783e-17,0.799125663628678,-23.425928711078747
8.599999999999985,0.0,110.0,112.94993378186199,112.83126240308982,0.3999345054957571,PILOT_DESC_TAUT_ACC,caténaire,,23.050674832473913,0.017429629061300488,23.050674832473913,0.03398373722650977,-0.9994223859830834,0.9736738642058872,0.22794562106426985,19.980705239083235,-105.57430624292095,0.0,-50.0,-0.016970774279791677,-0.003973007621297987,0.001478069533095851,58.833161890212885,8.829000000000008,-0.015492704746695826,0.0001888825915798975,0.7833480764005155,-23.03736043959129,0.016970774279791677,0.003973007621297987,-0.40901828869629897,0.0,-5.551115123125783e-17,0.8003188506803072,-23.44240572066629
8.699999999999985,0.0,110.0,112.9899278873566,112.8714919618015,0.3999410549461814,PILOT_DESC_TAUT_ACC,caténaire,,23.066957504341143,0.017429866722739256,23.066957504341143,0.034010964078301786,-0.9994214598068548,0.974825570043233,0.22296884981962353,19.98025364098428,-105.64163597589419,0.0,-50.0,-0.01699107976377187,-0.003886317335678503,0.001512425291539528,58.83307580448359,8.829000000000008,-0.015478654472232343,0.0001894871479066751,0.7845294630758605,-23.05361234229131,0.01699107976377187,0.003886317335678503,-0.40916311676338696,0.0,0.0,0.8015205428396324,-23.45888914171902
8.799999999999985,0.0,110.0,113.02992258230175,112.91185609464412,0.3999469494515632,PILOT_DESC_TAUT_ACC,caténaire,,23.08324654100634,0.017430571998696506,23.08324654100634,0.03403821056131876,-0.9994205322194374,0.9759503044664849,0.21799312652415276,19.979796889001175,-105.70896565948345,0.0,-50.0,-0.017011372049152842,-0.0037997448871002018,0.0015471435261051071,58.83298950056711,8.829000000000008,-0.015464228523047735,0.00018975568000456633,0.7857124062016068,-23.06987054336504,0.017011372049152842,0.0037997448871002018,-0.4093079469650141,0.0,-5.551115123125783e-17,0.8027237782507596,-23.475378745442956
8.899999999999984,0.0,110.0,113.06991780775239,112.95220878950222,0.3999522545064069,PILOT_DESC_TAUT_ACC,caténaire,,23.099541947570067,0.017431774755150405,23.099541947570067,0.03406577064333321,-0.9994195931992107,0.9770539056310105,0.2129921723706964,19.97933498799212,-105.7762952935771,0.0,-50.0,-0.017031783606599755,-0.003712831573376149,0.0015822224526939074,58.83290300161015,8.829000000000008,-0.015449561153905847,0.00019017003676680133,0.7869036979519763,-23.08613481632858,0.017031783606599755,0.003712831573376149,-0.4094527790877264,0.0,0.0,0.8039354815585761,-23.49187476384293
8.999999999999984,0.0,110.0,113.10991351065796,112.99243561688029,0.39995702905576624,PILOT_DESC_TAUT_ACC,caténaire,,23.11584369076166,0.017433482206449337,23.11584369076166,0.03409389527194441,-0.9994186341594726,0.9781405125202165,0.20794503544611995,19.97886794289806,-105.84362487802905,0.0,-50.0,-0.01705239522042843,-0.003625206075369409,0.0016176603850866218,58.83281624738829,8.829000000000008,-0.015434734835341808,0.00019104131290959003,0.788109153915465,-23.102404928864882,0.01705239522042843,0.003625206075369409,-0.4095976129394154,0.0,0.0,0.8051615491358934,-23.508377335728927
9.099999999999984,0.0,110.0,113.14990964327298,113.03271717847842,0.39996132615018964,PILOT_DESC_TAUT_ACC,caténaire,,23.13215172718847,0.017435703634838068,23.13215172718847,0.034122199339519224,-0.9994176682009548,0.9792026420240603,0.20288466145349718,19.97839575873248,-105.9109544126481,0.0,-50.0,-0.017073087064781948,-0.0035374368291576316,0.0016534556842464588,58.832729159125584,8.829000000000008,-0.015419631380535488,0.00019172229642094862,0.789319892387129,-23.11868113965739,0.017073087064781948,0.0035374368291576316,-0.40974244834718343,0.0,0.0,0.8063929794519109,-23.524886151175416
